"","outlet","category","title","date","month","year","url"
"554","Handelsblatt","Digitalisierung","Schrecklich schöne neue Bankenwelt",2017-08-30,8,2017,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/digitalcampus-der-commerzbank-schrecklich-schoene-neue-bankenwelt/20253826.html"
"555","Handelsblatt","Digitalisierung","Stromrebellen wollen Energiegiganten ärgern",2017-09-14,9,2017,"https://www.handelsblatt.com/unternehmen/energie/attacke-auf-eon-und-innogy-stromrebellen-wollen-energiegiganten-aergern/20290268.html"
"556","Handelsblatt","Digitalisierung","VWs ungleiche SUV-Brüder",2017-09-14,9,2017,"https://www.handelsblatt.com/mobilitaet/motor/t-roc-karoq-arona-vws-ungleiche-suv-brueder/20322702.html"
"557","Handelsblatt","Digitalisierung","T-Systems-Chef Clemens muss gehen",2017-09-13,9,2017,"https://www.handelsblatt.com/unternehmen/it-medien/telekom-baut-vorstand-um-t-systems-chef-clemens-muss-gehen/20322844.html"
"558","Handelsblatt","Digitalisierung","So will Armin Laschet NRW verändern",2017-09-13,9,2017,"https://www.handelsblatt.com/politik/deutschland/regierungserklaerung-so-will-armin-laschet-nrw-veraendern/20321884.html"
"559","Handelsblatt","Digitalisierung","BGH kippt erneut Bankgebühren",2017-09-12,9,2017,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/streit-um-entgelte-bgh-kippt-erneut-bankgebuehren/20317188.html"
"560","Handelsblatt","Digitalisierung","Ohne Soloselbstständige geht es nicht",2017-09-11,9,2017,"https://www.handelsblatt.com/politik/deutschland/it-freelancer-ohne-soloselbststaendige-geht-es-nicht/20306696.html"
"561","Handelsblatt","Digitalisierung","Denn sie wissen nicht, wen sie suchen!",2017-09-09,9,2017,"https://www.handelsblatt.com/karriere/the_shift/schlechte-stellenausschreibungen-denn-sie-wissen-nicht-wen-sie-suchen/20302198.html"
"562","Handelsblatt","Digitalisierung","Die Banker und die Bitcoins",2017-09-09,9,2017,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/kryptowaehrungen-die-banker-und-die-bitcoins/20304282.html"
"563","Handelsblatt","Digitalisierung","Zwölf Prozent der Berufstätigen können nicht richtig lesen",2017-09-08,9,2017,"https://www.handelsblatt.com/politik/deutschland/analphabetismus-zwoelf-prozent-der-berufstaetigen-koennen-nicht-richtig-lesen/20302254.html"
"564","Handelsblatt","Digitalisierung","Neue Arbeitswelt? Fehlanzeige!",2017-09-08,9,2017,"https://www.handelsblatt.com/karriere/the_shift/open-space-scrum-design-thinking-neue-arbeitswelt-fehlanzeige/20301586.html"
"565","Handelsblatt","Digitalisierung","Ein deutsches Wunderkind bittet zur Kasse",2017-09-22,9,2017,"https://www.handelsblatt.com/unternehmen/it-medien/start-up-enfore-ein-deutsches-wunderkind-bittet-zur-kasse/20364148.html"
"566","Handelsblatt","Digitalisierung","Das große Erbe",2017-09-22,9,2017,"https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/francoise-bettencourt-meyer-das-grosse-erbe/20364146.html"
"567","Handelsblatt","Digitalisierung","Bastei-Lübbe-Chef gibt seinen Posten ab",2017-09-20,9,2017,"https://www.handelsblatt.com/unternehmen/management/thomas-schierack-bastei-luebbe-chef-gibt-seinen-posten-ab/20354852.html"
"568","Handelsblatt","Digitalisierung","EnBW macht Ernst mit der Energiewende",2017-09-20,9,2017,"https://www.handelsblatt.com/unternehmen/energie/vertrauliches-strategiepapier-enbw-macht-ernst-mit-der-energiewende/20346792.html"
"569","Handelsblatt","Digitalisierung","Google startet Großoffensive im Mobile Payment in Indien",2017-09-19,9,2017,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/bezahl-app-tez-google-startet-grossoffensive-im-mobile-payment-in-indien/20348768.html"
"570","Handelsblatt","Digitalisierung","Allianz-Deutschland-Chef geht nach nur zweieinhalb Jahren",2017-09-19,9,2017,"https://www.handelsblatt.com/finanzen/banken-versicherungen/versicherer/manfred-knof-allianz-deutschland-chef-geht-nach-nur-zweieinhalb-jahren/20346024.html"
"571","Handelsblatt","Digitalisierung","„Ich habe ein dickes Fell entwickelt“",2017-09-19,9,2017,"https://www.handelsblatt.com/unternehmen/management/logistik-milliardaer-klaus-michael-kuehne-ich-habe-ein-dickes-fell-entwickelt/20341588.html"
"572","Handelsblatt","Digitalisierung","Umstrukturierung beunruhigt Mitarbeiter",2017-09-15,9,2017,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/ing-diba-verlagert-aufgaben-nach-nuernberg-umstrukturierung-beunruhigt-mitarbeiter/20336580.html"
"573","Handelsblatt","Digitalisierung","Die Deutschen zieht es in den Osten",2017-09-15,9,2017,"https://www.handelsblatt.com/finanzen/immobilien/staedteranking-die-deutschen-zieht-es-in-den-osten/20335518.html"
"574","Handelsblatt","Digitalisierung","Die ING-Diba digitalisiert sich",2017-09-14,9,2017,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/online-vermoegensverwaltung-die-ing-diba-digitalisiert-sich/20329734.html"
"575","Handelsblatt","Digitalisierung","BNP Paribas will in Deutschland stark wachsen",2017-09-26,9,2017,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/grossbanken-bnp-paribas-will-in-deutschland-stark-wachsen/20379652.html"
"576","Handelsblatt","Digitalisierung","Deutsche finden Gefallen an Jamaika",2017-09-26,9,2017,"https://www.handelsblatt.com/politik/deutschland/bundestagswahl/alle-schlagzeilen/umfrage-deutsche-finden-gefallen-an-jamaika/20378064.html"
"577","Handelsblatt","Digitalisierung","Wer käme mit nach Jamaika?",2017-09-25,9,2017,"https://www.handelsblatt.com/politik/deutschland/bundestagswahl/alle-schlagzeilen/personal-fuer-die-neue-regierung-wer-kaeme-mit-nach-jamaika/20376274.html"
"578","Handelsblatt","Digitalisierung","Tina Müller übernimmt Chefposten bei Douglas",2017-09-26,9,2017,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/neue-aufgabe-fuer-opel-marketingchefin-tina-mueller-uebernimmt-chefposten-bei-douglas/20373330.html"
"579","Handelsblatt","Digitalisierung","Unterwäsche-Spezialist eröffnet 180 neue Stores",2017-09-25,9,2017,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/hunkemoeller-unterwaesche-spezialist-eroeffnet-180-neue-stores/20364528.html"
"580","Handelsblatt","Digitalisierung","Volksparteien mit historischen Wahlpleiten, AfD wird dritte Kraft",2017-09-25,9,2017,"https://www.handelsblatt.com/politik/deutschland/bundestagswahl/alle-schlagzeilen/-newsblog-zur-bundestagswahl-volksparteien-mit-historischen-wahlpleiten-afd-wird-dritte-kraft/20346174.html"
"581","Handelsblatt","Digitalisierung","Was Stefan Raab Gründern zu sagen hat",2017-09-24,9,2017,"https://www.handelsblatt.com/unternehmen/it-medien/bits-und-pretzels-was-stefan-raab-gruendern-zu-sagen-hat/20368918.html"
"582","Handelsblatt","Digitalisierung","Wie eine Technologie unser Wahlsystem revolutionieren könnte",2017-09-23,9,2017,"https://www.handelsblatt.com/politik/deutschland/bundestagswahl/alle-schlagzeilen/blockchain-wie-eine-technologie-unser-wahlsystem-revolutionieren-koennte/20366520.html"
"583","Handelsblatt","Digitalisierung","Wozu wählen?",2017-09-23,9,2017,"https://www.handelsblatt.com/meinung/kommentare/ein-plaedoyer-von-gabor-steingart-wozu-waehlen/20361704.html"
"584","Handelsblatt","Digitalisierung","Endspurt im Kampf um Platz drei",2017-09-22,9,2017,"https://www.handelsblatt.com/politik/deutschland/bundestagswahl/alle-schlagzeilen/gruene-linke-und-fdp-endspurt-im-kampf-um-platz-drei/20366872.html"
"585","Handelsblatt","Digitalisierung","Deutsch, nicht dumpf",2017-10-03,10,2017,"https://www.handelsblatt.com/politik/deutschland/thea-dorn-ueber-die-geteilte-nation-deutsch-nicht-dumpf/20396362.html"
"586","Handelsblatt","Digitalisierung","Vielgeteiltes Deutschland",2017-10-03,10,2017,"https://www.handelsblatt.com/politik/deutschland/tag-der-einheit-vielgeteiltes-deutschland/20405058.html"
"587","Handelsblatt","Digitalisierung","„Wir wachsen zum dritten Mal in Folge zweistellig“",2017-10-02,10,2017,"https://www.handelsblatt.com/unternehmen/dienstleister/carsten-kratz-von-boston-consulting-wir-wachsen-zum-dritten-mal-in-folge-zweistellig/20403542.html"
"588","Handelsblatt","Digitalisierung","Der voll digitalisierte Mittelständler",2017-10-02,10,2017,"https://www.handelsblatt.com/unternehmen/mittelstand/industrie-4-0-vorreiter-bausch-stroebel-der-voll-digitalisierte-mittelstaendler-/20398516.html"
"589","Handelsblatt","Digitalisierung","Der Landmann für das digitale Zeitalter",2017-10-01,10,2017,"https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/neuer-claas-chef-hermann-lohbeck-der-landmann-fuer-das-digitale-zeitalter/20401606.html"
"590","Handelsblatt","Digitalisierung","Immer mehr Start-ups mischen die Immobilienbranche auf",2017-09-30,9,2017,"https://www.handelsblatt.com/finanzen/immobilien/expo-real-2017-immer-mehr-start-ups-mischen-die-immobilienbranche-auf/20390626.html"
"591","Handelsblatt","Digitalisierung","„Die FDP ist angstfrei“",2017-09-29,9,2017,"https://www.handelsblatt.com/politik/deutschland/wolfgang-kubicki-im-interview-die-fdp-ist-angstfrei/20390326.html"
"592","Handelsblatt","Digitalisierung","„Die AfD ist gegen alles, wofür Airbus steht“",2017-09-27,9,2017,"https://www.handelsblatt.com/unternehmen/industrie/airbus-chef-enders-die-afd-ist-gegen-alles-wofuer-airbus-steht/20385194.html"
"593","Handelsblatt","Digitalisierung","Wie schlecht bewertete Aktien sich auszahlen",2017-09-27,9,2017,"https://www.handelsblatt.com/finanzen/anlagestrategie/trends/erfolgreiches-value-investing-wie-schlecht-bewertete-aktien-sich-auszahlen/20383338.html"
"594","Handelsblatt","Digitalisierung","Die Metro-Welt zu Gast in Düsseldorf",2017-09-27,9,2017,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/metro-pavillon-die-metro-welt-zu-gast-in-duesseldorf/20364486.html"
"595","Handelsblatt","Digitalisierung","„Sehen Sie, ich bin nicht mehr der Böse“",2017-10-08,10,2017,"https://www.handelsblatt.com/unternehmen/it-medien/telekom-chef-timotheus-hoettges-in-der-nahaufnahme-sehen-sie-ich-bin-nicht-mehr-der-boese/20428170.html"
"596","Handelsblatt","Digitalisierung","Vinyl aus Kalkül",2017-10-08,10,2017,"https://www.handelsblatt.com/finanzen/anlagestrategie/trends/schallplatten-als-geldanlage-vinyl-aus-kalkuel/20413228.html"
"597","Handelsblatt","Digitalisierung","Wenn Alexa das Tofu-Thunfischrezept liefert",2017-10-07,10,2017,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/anuga-2017-wenn-alexa-das-tofu-thunfischrezept-liefert/20425558.html"
"598","Handelsblatt","Digitalisierung","Das neue Mäzenatentum",2017-10-07,10,2017,"https://www.handelsblatt.com/unternehmen/it-medien/virtuelle-kunst-das-neue-maezenatentum/20314914.html"
"599","Handelsblatt","Digitalisierung","Zwischen Bits und Beton",2017-10-05,10,2017,"https://www.handelsblatt.com/finanzen/immobilien/digitalisierung-in-der-immobilienbranche-zwischen-bits-und-beton/20414310.html"
"600","Handelsblatt","Digitalisierung","Der Koffer-Kampf",2017-10-04,10,2017,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/samsonite-attackiert-rimowa-der-koffer-kampf/20412960.html"
"601","Handelsblatt","Digitalisierung","Die 100-Tage-Bilanz von Armin Laschet",2017-10-04,10,2017,"https://www.handelsblatt.com/politik/deutschland/schwarz-gelb-in-nrw-die-100-tage-bilanz-von-armin-laschet/20409718.html"
"602","Handelsblatt","Digitalisierung","„Wir sind in einem Zustand eingeübter Feindschaft“",2017-10-04,10,2017,"https://www.handelsblatt.com/politik/deutschland/robert-habeck-wir-sind-in-einem-zustand-eingeuebter-feindschaft/20403872.html"
"603","Handelsblatt","Digitalisierung","„Es werden noch viel mehr Baustellen“",2017-10-04,10,2017,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/strabag-chef-thomas-birtel-es-werden-noch-viel-mehr-baustellen/20403768.html"
"604","Handelsblatt","Digitalisierung","Angst vor dem großen Händlersterben",2017-10-03,10,2017,"https://www.handelsblatt.com/unternehmen/industrie/autohandel-angst-vor-dem-grossen-haendlersterben/20404342.html"
"605","Handelsblatt","Digitalisierung","„Was kommt nach dem Kapitalismus?“",2017-10-17,10,2017,"https://www.handelsblatt.com/politik/deutschland/philosoph-richard-david-precht-was-kommt-nach-dem-kapitalismus/20453460.html"
"606","Handelsblatt","Digitalisierung","Treiber für den Wandel",2017-10-16,10,2017,"https://www.handelsblatt.com/unternehmen/dienstleister/ey-uebernimmt-digitalberatung-etventure-treiber-fuer-den-wandel/20460176.html"
"607","Handelsblatt","Digitalisierung","„Made in Germany“ schwankt",2017-10-14,10,2017,"https://www.handelsblatt.com/unternehmen/industrie/maschinenbau-made-in-germany-schwankt/20452876.html"
"608","Handelsblatt","Digitalisierung","Ziemlich beste Freunde",2017-10-13,10,2017,"https://www.handelsblatt.com/politik/international/putin-und-die-deutsche-wirtschaft-ziemlich-beste-freunde/20451582.html"
"609","Handelsblatt","Digitalisierung","Der Strom der Zukunft",2017-10-12,10,2017,"https://www.handelsblatt.com/technik/thespark/start-up-preis-the-spark-der-strom-der-zukunft/20413780.html"
"610","Handelsblatt","Digitalisierung","„Das ist kein gesunder Zustand“",2017-10-12,10,2017,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/lufthansa-chef-carsten-spohr-das-ist-kein-gesunder-zustand/20446892.html"
"611","Handelsblatt","Digitalisierung","Das langsame Sterben der Filiale",2017-10-11,10,2017,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/banken-das-langsame-sterben-der-filiale/20440854.html"
"612","Handelsblatt","Digitalisierung","Deutschland muss bei der Digitalisierung aufholen",2017-10-11,10,2017,"https://www.handelsblatt.com/politik/international/industrielaender-vergleich-der-oecd-deutschland-muss-bei-der-digitalisierung-aufholen/20440576.html"
"613","Handelsblatt","Digitalisierung","Haniels Familienbetreuerin",2017-10-09,10,2017,"https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/jutta-stolle-haniels-familienbetreuerin/20430682.html"
"614","Handelsblatt","Digitalisierung","Das WLAN-Desaster im Nahverkehr",2017-10-09,10,2017,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/regionalbahnen-das-wlan-desaster-im-nahverkehr/20421804.html"
"615","Handelsblatt","Digitalisierung","Würde Tucholsky twittern?",2017-10-22,10,2017,"https://www.handelsblatt.com/unternehmen/it-medien/publizistik-preis-fuer-handelsblatt-redakteur-wuerde-tucholsky-twittern/20483562.html"
"616","Handelsblatt","Digitalisierung","„Deutsche Business Schools haben noch viel Potenzial“",2017-10-22,10,2017,"https://www.handelsblatt.com/karriere/the_shift/nrw-wirtschaftsminister-andreas-pinkwart-deutsche-business-schools-haben-noch-viel-potenzial/20476850.html"
"617","Handelsblatt","Digitalisierung","„Themen, die die Welt bewegen“",2017-10-19,10,2017,"https://www.handelsblatt.com/arts_und_style/kunstmarkt/kunstsammlung-nrw-direktorin-susanne-gaensheimer-themen-die-die-welt-bewegen/20476146.html"
"618","Handelsblatt","Digitalisierung","Warum dm 25.000 Smartphones kauft",2017-10-19,10,2017,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/drogeriemarkt-warum-dm-25-000-smartphones-kauft/20477516.html"
"619","Handelsblatt","Digitalisierung","Krypto-Lobby legt Forderungen vor",2017-10-19,10,2017,"https://www.handelsblatt.com/finanzen/maerkte/devisen-rohstoffe/regulierung-von-bitcoin-und-blockchain-krypto-lobby-legt-forderungen-vor/20471364.html"
"620","Handelsblatt","Digitalisierung","Ein Blick hinter den Horizont",2017-10-18,10,2017,"https://www.handelsblatt.com/unternehmen/energie/wie-innogy-im-valley-nach-der-zukunft-sucht-ein-blick-hinter-den-horizont/20465292.html"
"621","Handelsblatt","Digitalisierung","Ist die deutsche Liebe zum Bargeld ein Innovationskiller?",2017-10-19,10,2017,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/zahlungsverkehr-ist-die-deutsche-liebe-zum-bargeld-ein-innovationskiller/20470070.html"
"622","Handelsblatt","Digitalisierung","„Der Markt für Onlinewerbung ist völlig undurchsichtig“",2017-10-18,10,2017,"https://www.handelsblatt.com/unternehmen/dienstleister/jung-von-matt-vorstand-thomas-strerath-der-markt-fuer-onlinewerbung-ist-voellig-undurchsichtig/20466032.html"
"623","Handelsblatt","Digitalisierung","Security-Fimen kämpfen um das Personal",2017-10-17,10,2017,"https://www.handelsblatt.com/unternehmen/dienstleister/sicherheitsdienste-im-ranking-security-fimen-kaempfen-um-das-personal/20467036.html"
"624","Handelsblatt","Digitalisierung","Wie werden wir künftig alle satt?",2017-10-17,10,2017,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/handelsblatt-wirtschaftsclub-wie-werden-wir-kuenftig-alle-satt/20466796.html"
"625","Handelsblatt","Digitalisierung","Deutsche Bahn stellt „Ideenzug“ vor",2017-11-07,11,2017,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/digitales-zeitalter-deutsche-bahn-stellt-ideenzug-vor/20554112.html"
"626","Handelsblatt","Digitalisierung","Diese Fristen gelten bei der Steuererklärung",2017-11-07,11,2017,"https://www.handelsblatt.com/finanzen/steuern-recht/steuern/steuererklaerung-diese-fristen-gelten-bei-der-steuererklaerung/20551524.html"
"627","Handelsblatt","Digitalisierung","„Onlineshopping macht nicht glücklich“",2017-11-04,11,2017,"https://www.handelsblatt.com/arts_und_style/magazin/patek-philippe-eigentuemer-thierry-stern-onlineshopping-macht-nicht-gluecklich/20522912.html"
"628","Handelsblatt","Digitalisierung","„Wir sind wie Zahnärzte“",2017-11-03,11,2017,"https://www.handelsblatt.com/arts_und_style/magazin/roland-berger-im-interview-wir-sind-wie-zahnaerzte/20514114.html"
