"","outlet","category","title","date","month","year","url"
"613","ZeitOnline","Arbeitsmarkt","Immer der Arbeit nach",2014-05-28,5,2014,"https://www.zeit.de/2014/23/europa-migration"
"614","ZeitOnline","Arbeitsmarkt","Hauptsache nicht zu Hause",2014-05-29,5,2014,"https://www.zeit.de/gesellschaft/familie/2014-05/obdachlose-jugendliche"
"615","ZeitOnline","Arbeitsmarkt","Gespaltenes Europa",2014-05-30,5,2014,"https://www.zeit.de/wirtschaft/2014-05/arbeitsmarkt-erwerbstaetige-eu"
"616","ZeitOnline","Arbeitsmarkt","Union und Wirtschaft wollen Änderungen am Mindestlohn-Gesetz",2014-05-31,5,2014,"https://www.zeit.de/wirtschaft/2014-05/mindestlohn-praktika-saisonarbeiter"
"617","ZeitOnline","Arbeitsmarkt","EU-Kommission verlangt Reformen von Deutschland",2014-06-02,6,2014,"https://www.zeit.de/wirtschaft/2014-06/eu-kommission-deutschland-frankreich-reformen"
"618","ZeitOnline","Arbeitsmarkt","Aufschwung erleichtert Integration in Deutschland",2014-06-03,6,2014,"https://www.zeit.de/gesellschaft/2014-06/einwanderung-migration-studie"
"619","ZeitOnline","Arbeitsmarkt","Der Mindestlohn erzürnt Merkels Fraktion",2014-06-04,6,2014,"https://www.zeit.de/politik/deutschland/2014-06/mindestlohn-union-merkel"
"620","ZeitOnline","Arbeitsmarkt","Herr Winterkorn ist jeden Cent wert",2014-06-05,6,2014,"https://www.zeit.de/wirtschaft/2014-05/interview-vokswagen-betriebsrat-osterloh"
"621","ZeitOnline","Arbeitsmarkt","Wachstum auf Kommando!",2014-06-05,6,2014,"https://www.zeit.de/2014/24/aegypten-abdel-fatah-al-sisi-wahl"
"622","ZeitOnline","Arbeitsmarkt","Jugend ohne Sex",2014-06-05,6,2014,"https://www.zeit.de/2014/24/japan-jugend-sex"
"623","ZeitOnline","Arbeitsmarkt","Opposition sucht nach Argumenten gegen schwarz-roten Mindestlohn",2014-06-05,6,2014,"https://www.zeit.de/politik/deutschland/2014-06/mindestlohn-bundestag"
"624","ZeitOnline","Arbeitsmarkt","Noten! Noten! Noten! Hört das nie auf?",2014-06-06,6,2014,"https://www.zeit.de/studium/2014-05/leistungsvergleich-grade-view"
"625","ZeitOnline","Arbeitsmarkt","Bundesbank erwartet stärkeres Wirtschaftswachstum",2014-06-06,6,2014,"https://www.zeit.de/wirtschaft/2014-06/bundesbank-prognose-wirtschaftswachstum"
"626","ZeitOnline","Arbeitsmarkt","Milder Winter macht Arbeit günstiger",2014-06-06,6,2014,"https://www.zeit.de/karriere/beruf/2014-06/infografik-lohnnebenkosten-abnahme-2014"
"627","ZeitOnline","Arbeitsmarkt","Bildung ist ein Thema für Sonntagsreden",2014-06-10,6,2014,"https://www.zeit.de/wirtschaft/2014-06/arbeitgeber-praesident-kramer-bildung"
"628","ZeitOnline","Arbeitsmarkt","Die verlorene Generation",2014-06-12,6,2014,"https://www.zeit.de/2014/25/jugendliche-suedeuropa"
"629","ZeitOnline","Arbeitsmarkt","Das Glück, dazuzugehören",2014-06-12,6,2014,"https://www.zeit.de/2014/25/inklusion-behinderung-arbeitsleben"
"630","ZeitOnline","Arbeitsmarkt","Haus oder Aktie?",2014-06-12,6,2014,"https://www.zeit.de/2014/25/altersvorsorge-immobilien-aktien"
"631","ZeitOnline","Arbeitsmarkt","Frauen aus Ostdeutschland fällt Karriere leichter",2014-06-12,6,2014,"https://www.zeit.de/karriere/beruf/2014-06/karriere-frauen-ost-west-vergleich"
"632","ZeitOnline","Arbeitsmarkt","Ein Pfund für Europa!",2014-06-18,6,2014,"https://www.zeit.de/2014/26/grossbritannien-europaeische-union"
"633","ZeitOnline","Arbeitsmarkt","Worüber ALG-II-Bezieher klagen",2014-06-18,6,2014,"https://www.zeit.de/wirtschaft/2014-06/hartz-jobcenter-widerspruch"
"634","ZeitOnline","Arbeitsmarkt","Fed reduziert Konjunkturhilfen erneut",2014-06-18,6,2014,"https://www.zeit.de/wirtschaft/2014-06/fed-konjunkturprogramm-yellen"
"635","ZeitOnline","Arbeitsmarkt","Jede Katze ist liberaler als die Grünen",2014-06-21,6,2014,"https://www.zeit.de/politik/deutschland/2014-06/liberalismus-debatte-fdp-gruene"
"636","ZeitOnline","Arbeitsmarkt","Ist Sicherheit die neue Freiheit?",2014-06-22,6,2014,"https://www.zeit.de/politik/deutschland/2014-06/soziale-ungleichheit-sicherheit-freiheit"
"637","ZeitOnline","Arbeitsmarkt","Der Mindestlohn kann kommen",2014-06-23,6,2014,"https://www.zeit.de/wirtschaft/2014-06/studie-mindestlohn"
"638","ZeitOnline","Arbeitsmarkt","Stunde der Erpresser",2014-06-26,6,2014,"https://www.zeit.de/2014/27/reformen-italien-frankreich-merkel"
"639","ZeitOnline","Arbeitsmarkt","Mindestlob statt Mindestlohn",2014-06-26,6,2014,"https://www.zeit.de/2014/27/ehrenamt-bezahlung-lob"
"640","ZeitOnline","Arbeitsmarkt","Zurück nach Bayern!",2014-06-26,6,2014,"https://www.zeit.de/karriere/beruf/2014-06/bayern-fachkraefte-heimkehr"
"641","ZeitOnline","Arbeitsmarkt","Arbeitsagenturen werden pessimistischer",2014-06-26,6,2014,"https://www.zeit.de/wirtschaft/2014-06/infografik-arbeitsmarktbarometer"
"642","ZeitOnline","Arbeitsmarkt","So sieht die Berufswelt der Zukunft aus",2014-06-27,6,2014,"https://www.zeit.de/karriere/beruf/2014-06/berufswelt-der-zukunft"
"643","ZeitOnline","Arbeitsmarkt","Philosophen können Tischler werden",2014-06-29,6,2014,"https://www.zeit.de/studium/2014-06/studienabbrecher-ausbildung-beruf"
"644","ZeitOnline","Arbeitsmarkt","Denn sie weiß, was sie tut",2014-06-26,6,2014,"https://www.zeit.de/2014/27/schweiz-svp"
"645","ZeitOnline","Arbeitsmarkt","Gauck fordert mehr Rechte für Flüchtlinge",2014-06-30,6,2014,"https://www.zeit.de/gesellschaft/zeitgeschehen/2014-06/joachim-gauck-bundespraesident-fluechtlingspolitik"
"646","ZeitOnline","Arbeitsmarkt","Wir müssen die Arbeit umverteilen",2014-07-03,7,2014,"https://www.zeit.de/karriere/2014-06/interview-richard-sennett-arbeitszeit"
"647","ZeitOnline","Arbeitsmarkt","8,50 Euro für alle! Mindestens!",2014-07-03,7,2014,"https://www.zeit.de/2014/28/mindestlohn-anspruch-ausnahmen"
"648","ZeitOnline","Arbeitsmarkt","Dein Hirn, dein Kapital",2014-07-03,7,2014,"https://www.zeit.de/2014/28/wissensgesellschaft-brigitta-bernet-schweiz"
"649","ZeitOnline","Arbeitsmarkt","Einmal Hartz IV, immer Hartz IV",2014-07-03,7,2014,"https://www.zeit.de/wirtschaft/2014-07/mindestlohn-hartz-sozialer-aufstieg"
"650","ZeitOnline","Arbeitsmarkt","Bundesbankpräsident kritisiert Mindestlohn",2014-07-04,7,2014,"https://www.zeit.de/politik/deutschland/2014-07/weidmann-mindestlohn"
"651","ZeitOnline","Arbeitsmarkt","Flüchtlinge dürfen schneller Deutsch lernen",2014-07-07,7,2014,"https://www.zeit.de/politik/deutschland/2014-07/asyl-arbeitsmarkt-integration"
"652","ZeitOnline","Arbeitsmarkt","Wie durchmischt sind Deutschlands Großstädte?",2014-07-09,7,2014,"https://www.zeit.de/wirtschaft/2014-07/niedriglohn-wohnort-durchmischung"
"653","ZeitOnline","Arbeitsmarkt","Talente, die versauern",2014-06-26,6,2014,"https://www.zeit.de/2014/27/jugendarbeitslosigkeit-europa"
"654","ZeitOnline","Arbeitsmarkt","Auf dem Arbeitsmarkt gibt es keine gerechte Bezahlung",2014-07-14,7,2014,"https://www.zeit.de/wirtschaft/2014-07/gehaelter-arbeitsmarkt-gerechtigkeit"
"655","ZeitOnline","Arbeitsmarkt","Wenn Tiere alt werden",2014-06-17,6,2014,"https://www.zeit.de/zeit-wissen/2014/04/lebenserwartung-tiere-alter"
"656","ZeitOnline","Arbeitsmarkt","Dr. Bringtnix?",2014-07-24,7,2014,"https://www.zeit.de/2014/31/promotion-geisteswissenschaft"
"657","ZeitOnline","Arbeitsmarkt","Unsere Reservearmee",2014-07-24,7,2014,"https://www.zeit.de/2014/31/schweiz-fachkraeftemangel"
"658","ZeitOnline","Arbeitsmarkt","Ich sag: Konzentrier dich!",2014-07-10,7,2014,"https://www.zeit.de/2014/29/inklusion-geistige-behinderung-schule"
"659","ZeitOnline","Arbeitsmarkt","3.000 Kilometer für ein besseres Leben",2014-07-28,7,2014,"https://www.zeit.de/wirtschaft/2014-07/einwadnerung-usa-mexiko"
"660","ZeitOnline","Arbeitsmarkt","Dieser Mann hat der Wissenschaft die Smarties geklaut",2014-06-17,6,2014,"https://www.zeit.de/zeit-wissen/2014/04/hochstapler-betrug-wissenschaft"
"661","ZeitOnline","Arbeitsmarkt","Bescheidene Bilanz",2014-07-28,7,2014,"https://www.zeit.de/wirtschaft/2014-07/einkommensentwicklung-loehne-gehaelter-tarif"
"662","ZeitOnline","Arbeitsmarkt","Endstation für Flüchtlingskinder",2014-07-30,7,2014,"https://www.zeit.de/gesellschaft/zeitgeschehen/2014-07/kinder-einwanderung-fluechtlinge-asyl"
"663","ZeitOnline","Arbeitsmarkt","Federal Reserve senkt Konjunkturhilfe",2014-07-30,7,2014,"https://www.zeit.de/wirtschaft/2014-07/federal-reserve-usa-janet-yellen"
"664","ZeitOnline","Arbeitsmarkt","Beraterkarriere geht heute anders",2014-07-21,7,2014,"https://www.zeit.de/karriere/beruf/2014-07/beruf-ausbildung-quereinstieg-wirtschaftspruefer-berater"
"665","ZeitOnline","Arbeitsmarkt","Kampf um Rom",2014-07-31,7,2014,"https://www.zeit.de/2014/32/italien-matteo-renzi-reformen"
"666","ZeitOnline","Arbeitsmarkt","Im Sommer etwas mehr Arbeitslose",2014-07-31,7,2014,"https://www.zeit.de/wirtschaft/2014-07/arbeitslosenzahl-juli-anstieg"
"667","ZeitOnline","Arbeitsmarkt","Wie aus Meistern Master werden",2014-07-17,7,2014,"https://www.zeit.de/2014/30/bildung-ausbildung-studium"
"668","ZeitOnline","Arbeitsmarkt","Irgendwann muss Schluss sein!",2014-07-17,7,2014,"https://www.zeit.de/2014/30/flexi-rente-arbeitsmarkt-bezahlung"
"669","ZeitOnline","Arbeitsmarkt","Wir boomen, wir Deutschen",2014-08-04,8,2014,"https://www.zeit.de/wirtschaft/2014-08/zuwanderung-nach-deutschland-gruende"
"670","ZeitOnline","Arbeitsmarkt","Weniger Minijobs und befristete Verträge in Deutschland",2014-08-04,8,2014,"https://www.zeit.de/wirtschaft/2014-08/arbeitsmarkt-atypische-beschaeftigte-zahlen-2013"
"671","ZeitOnline","Arbeitsmarkt","Inklusion ist mehr als Integration",2014-08-05,8,2014,"https://www.zeit.de/gesellschaft/schule/2014-08/inklusion-behinderte-schulen-kramp-karrenbauer-replik"
"672","ZeitOnline","Arbeitsmarkt","Italien rutscht wieder in die Rezession",2014-08-06,8,2014,"https://www.zeit.de/wirtschaft/2014-08/italien-rezession-wirtschaft"
"673","ZeitOnline","Arbeitsmarkt","Kirchenmänner als Politik-Lobbyisten",2014-08-06,8,2014,"https://www.zeit.de/politik/deutschland/2014-08/kirche-lobbyismus-bundestag"
"674","ZeitOnline","Arbeitsmarkt","Mut zum zarten Trost",2014-08-21,8,2014,"https://www.zeit.de/2014/33/wilhelm-genazino-roman-bei-regen-im-saal"
"675","ZeitOnline","Arbeitsmarkt","Die Auslandshilfe",2014-08-07,8,2014,"https://www.zeit.de/wirtschaft/2014-08/zuwanderung-fachkraeftemangel-arbeitsmarkt-folgen"
"676","ZeitOnline","Arbeitsmarkt","Das Geschäft mit den Straftätern",2014-08-07,8,2014,"https://www.zeit.de/politik/deutschland/2014-08/haderthauder-modellautos-forensik"
"677","ZeitOnline","Arbeitsmarkt","Wir versündigen uns",2014-08-08,8,2014,"https://www.zeit.de/wirtschaft/2014-08/arbeitslose-jobcenter-gelsenkirchen-interview-lipka"
"678","ZeitOnline","Arbeitsmarkt","Irgendwann muss man sich trennen",2014-08-08,8,2014,"https://www.zeit.de/karriere/beruf/2014-08/leistungsschwache-mitarbeiter-umgang-fuehrungskraefte"
"679","ZeitOnline","Arbeitsmarkt","Macht es faul? Oder eher kreativ?",2014-08-11,8,2014,"https://www.zeit.de/wirtschaft/2014-08/grundeinkommen-faul-oder-kreativ"
"680","ZeitOnline","Arbeitsmarkt","Belegte Brötchen und auf Wiedersehen",2014-08-13,8,2014,"https://www.zeit.de/hamburg/politik-wirtschaft/2014-07/hamburg-wanderarbeiter-osteuropa-unterstuetzung"
"681","ZeitOnline","Arbeitsmarkt","Bin das wirklich ich?",2014-08-28,8,2014,"https://www.zeit.de/2014/34/selbstfindung-suche-nach-dem-ich"
"682","ZeitOnline","Arbeitsmarkt","Arbeitslos und urlaubslos",2014-08-15,8,2014,"https://www.zeit.de/community/2014-08/arbeitslos-urlaub-sozialleistungen"
"683","ZeitOnline","Arbeitsmarkt","Hohe Gehälter, Note egal!",2014-06-10,6,2014,"https://www.zeit.de/campus/2014/04/mint-faecher-naturwissenschaften-physik-chemie"
"684","ZeitOnline","Arbeitsmarkt","Turbo-Abiturienten auf der Überholspur",2014-08-20,8,2014,"https://www.zeit.de/gesellschaft/schule/2014-08/insm-bildungsmonitor-sport-turbo-abitur"
"685","ZeitOnline","Arbeitsmarkt","Darf ich vorstellen? Gustav Gans",2014-08-26,8,2014,"https://www.zeit.de/2014/35/matteo-renzi-italien-berlusconi"
"686","ZeitOnline","Arbeitsmarkt","Man soll den Leuten etwas bieten",2014-09-04,9,2014,"https://www.zeit.de/2014/35/lohnerhoehung-reallohn-arbeitnehmer"
"687","ZeitOnline","Arbeitsmarkt","Das bringt der Freitag",2014-08-22,8,2014,"https://www.zeit.de/politik/2014-08/nachrichten-heute-2014-08-22"
"688","ZeitOnline","Arbeitsmarkt","Verlorene Jugend",2014-08-26,8,2014,"https://www.zeit.de/wirtschaft/2014-08/jugendarbeitslosigkeit-europa-studie"
"689","ZeitOnline","Arbeitsmarkt","Ein Land voller Widersprüche",2014-08-27,8,2014,"https://www.zeit.de/wirtschaft/2014-08/grossbritannien-wirtschaftslage"
"690","ZeitOnline","Arbeitsmarkt","Die Bundesregierung diskriminiert",2014-08-27,8,2014,"https://www.zeit.de/politik/deutschland/2014-08/migration-armutsmigration-bulgarien-rumaenien"
"691","ZeitOnline","Arbeitsmarkt","Unis, unternehmt was!",2014-08-28,8,2014,"https://www.zeit.de/2014/34/zukunft-hochschulen-modernisierung"
"692","ZeitOnline","Arbeitsmarkt","Der Sozialbetrug ist ein Mythos",2014-08-29,8,2014,"https://www.zeit.de/wirtschaft/2014-08/migration-armutszuwanderung-bulgarien-rumaenien"
"693","ZeitOnline","Arbeitsmarkt","Staat erzielt Milliarden-Überschuss",2014-09-01,9,2014,"https://www.zeit.de/wirtschaft/2014-09/staatshaushalt-deutschland-ueberschuss-milliarden"
"694","ZeitOnline","Arbeitsmarkt","Haltet zusammen!",2014-09-05,9,2014,"https://www.zeit.de/2014/37/freiwilliges-soziales-jahr-plaedoyer"
"695","ZeitOnline","Arbeitsmarkt","Alarm an Deck",2014-09-18,9,2014,"https://www.zeit.de/2014/37/wirtschaftswachstum-konjunktur-steuern"
"696","ZeitOnline","Arbeitsmarkt","Nur gemeinsam ist die SPD-Linke stark",2014-09-06,9,2014,"https://www.zeit.de/politik/deutschland/2014-09/spd-linke-streit-grosse-koalition"
"697","ZeitOnline","Arbeitsmarkt","Elterngeld hui, Ehegattensplitting pfui",2014-09-08,9,2014,"https://www.zeit.de/karriere/2014-09/familienpolitik-vereinbarkeit-familie-beruf"
"698","ZeitOnline","Arbeitsmarkt","Das Asyl-Dilemma der Grünen",2014-09-09,9,2014,"https://www.zeit.de/politik/deutschland/2014-09/asyl-fluechtlinge-gruene-sichere-drittstaaten"
"699","ZeitOnline","Arbeitsmarkt","Der Aufstieg des Datenproletariats",2014-09-10,9,2014,"https://www.zeit.de/kultur/2014-09/daten-proletariat-internet"
"700","ZeitOnline","Arbeitsmarkt","Wir Kinder von 1848",2014-09-15,9,2014,"https://www.zeit.de/2014/38/operation-libero-schweiz"
"701","ZeitOnline","Arbeitsmarkt","Angst in der Mittelschicht",2014-09-25,9,2014,"https://www.zeit.de/2014/38/brasilien-rezession-praesidentschaftswahl"
"702","ZeitOnline","Arbeitsmarkt","Im Norden ganz gerecht, im Süden sozial abgehängt",2014-09-13,9,2014,"https://www.zeit.de/gesellschaft/2014-09/soziale-gerechtigkeit-europa-studie"
"703","ZeitOnline","Arbeitsmarkt","Hamburger Asyl-Theater",2014-09-15,9,2014,"https://www.zeit.de/hamburg/kultur/2014-09/lampedusa-thalia-hamburg"
"704","ZeitOnline","Arbeitsmarkt","Keine Fünfjährigen in die ersten Klassen",2014-09-16,9,2014,"https://www.zeit.de/gesellschaft/schule/2014-09/frueheinschulung-bildungssystem"
"705","ZeitOnline","Arbeitsmarkt","US-Zentralbank senkt erneut Konjunkturhilfen",2014-09-17,9,2014,"https://www.zeit.de/wirtschaft/2014-09/fed-geldpolitik-leitzins"
"706","ZeitOnline","Arbeitsmarkt","Was man über Mehrarbeit wissen sollte",2014-09-18,9,2014,"https://www.zeit.de/karriere/beruf/2014-09/ueberstunden-mehrarbeit-arbeitsrecht"
"707","ZeitOnline","Arbeitsmarkt","Das hilft den Flüchtlingen",2014-09-19,9,2014,"https://www.zeit.de/politik/deutschland/2014-09/gruene-asyl-bundesrat-kretschmann-kommentar"
"708","ZeitOnline","Arbeitsmarkt","Wachstum, Wachstum, Wachstum",2014-09-21,9,2014,"https://www.zeit.de/wirtschaft/2014-09/g20-reform-cairns-kommentar"
"709","ZeitOnline","Arbeitsmarkt","Deutschland – (k)ein Vorbild für Europa?",2014-09-22,9,2014,"https://www.zeit.de/wirtschaft/2014-09/deutsche-wirtschaftspolitik-konjunktur"
"710","ZeitOnline","Arbeitsmarkt","Grünes Unvermögen",2014-09-22,9,2014,"https://www.zeit.de/politik/deutschland/2014-09/gruene-asylgesetz-bundesrat-streit-kommentar"
"711","ZeitOnline","Arbeitsmarkt","Mit Leidenschaft",2014-09-25,9,2014,"https://www.zeit.de/2014/38/studium-geschichte-vincent-immanuel-herr"
"712","ZeitOnline","Arbeitsmarkt","Sie hassen die Provinz",2014-10-09,10,2014,"https://www.zeit.de/2014/40/schwarmstaedte-mieten"
"713","ZeitOnline","Arbeitsmarkt","Das haben wir alles gelernt",2014-10-09,10,2014,"https://www.zeit.de/2014/40/michael-tomasello-anthropologie-psychologie-affe-mensch"
"714","ZeitOnline","Arbeitsmarkt","Arbeitsmarkt entwickelt sich schlechter als erwartet",2014-09-30,9,2014,"https://www.zeit.de/wirtschaft/2014-09/bundesagentur-fuer-arbeit-zahl-der-arbeitslosen-september"
"715","ZeitOnline","Arbeitsmarkt","Im Kaufrausch",2014-09-30,9,2014,"https://www.zeit.de/wirtschaft/2014-09/zalando-boerse-konsum-klimaschutz"
"716","ZeitOnline","Arbeitsmarkt","Ausrüstungsmängel trotz gefüllter Kasse",2014-10-01,10,2014,"https://www.zeit.de/politik/deutschland/2014-09/bundeswehr-maengel-etat-von-der-leyen"
"717","ZeitOnline","Arbeitsmarkt","Allein mit Kind macht arm",2014-10-16,10,2014,"https://www.zeit.de/2014/41/alleinerziehende-armut-hartz-iv"
"718","ZeitOnline","Arbeitsmarkt","Schlauer Osten",2014-10-06,10,2014,"https://www.zeit.de/wirtschaft/2014-10/arbeitslosigkeit-osten"
"719","ZeitOnline","Arbeitsmarkt","Renzi gewinnt Vertrauensfrage",2014-10-09,10,2014,"https://www.zeit.de/politik/ausland/2014-10/renzi-vertrauensfrage-sieg"
"720","ZeitOnline","Arbeitsmarkt","Alle(s) für die Arbeitslosen",2014-10-09,10,2014,"https://www.zeit.de/2014/42/arbeitsmarkt-arbeitslosenversicherung-europa-streitfall-faigle"
"721","ZeitOnline","Arbeitsmarkt","Gleichheit durch Fortschritt",2014-10-09,10,2014,"https://www.zeit.de/2014/42/soziale-gerechtigkeit-innovation-ungleichheit"
"722","ZeitOnline","Arbeitsmarkt","",2014-10-09,10,2014,"https://www.zeit.de/2014/42/arbeitsmarkt-arbeitslosenversicherung-europa-streitfall-schieritz"
"723","ZeitOnline","Arbeitsmarkt","Wirtschaftsinstitute senken Wachstumsprognose",2014-10-09,10,2014,"https://www.zeit.de/wirtschaft/2014-10/herbstgutachten-konjunktur-bruttoinlandsprodukt-wirtschaftswachstum"
"724","ZeitOnline","Arbeitsmarkt","Deutschland, Land der Pessimisten",2014-10-09,10,2014,"https://www.zeit.de/wirtschaft/2014-10/konjunktur-wirtschaftswachstum-herbstgutachten-bip-produktion-export"
"725","ZeitOnline","Arbeitsmarkt","Gefangen in Illusionen",2014-10-10,10,2014,"https://www.zeit.de/wirtschaft/2014-10/europa-euro-krise-frankreich-italien"
"726","ZeitOnline","Arbeitsmarkt","Euro-Gruppen-Chef wirft Deutschland fehlenden Reformeifer vor",2014-10-13,10,2014,"https://www.zeit.de/wirtschaft/2014-10/dijsselbloem-konjunktur-euro-krise"
"727","ZeitOnline","Arbeitsmarkt","Herr Schäuble, geben Sie nach",2014-10-13,10,2014,"https://www.zeit.de/wirtschaft/2014-10/haushalt-schwarze-null-schaeuble"
"728","ZeitOnline","Arbeitsmarkt","Bundesregierung senkt Wachstumsprognose deutlich",2014-10-14,10,2014,"https://www.zeit.de/wirtschaft/2014-10/konjunktur-wirtschaft-deutschland-prognose-rueckgang"
"729","ZeitOnline","Arbeitsmarkt","Monti beklagt Missachtung von Italiens Erfolgen",2014-10-15,10,2014,"https://www.zeit.de/wirtschaft/2014-10/monti-italien-deutschland"
"730","ZeitOnline","Arbeitsmarkt","Her mit dem Geld!",2014-10-15,10,2014,"https://www.zeit.de/wirtschaft/2014-10/investition-wachstum-verkehr-bildung-gebaeudesanierung"
"731","ZeitOnline","Arbeitsmarkt","Konkurrenz für den Doc?",2014-10-16,10,2014,"https://www.zeit.de/2014/43/absolventen-pflegestudium-jobchancen-interview"
"732","ZeitOnline","Arbeitsmarkt","Es geht nicht darum, zu tricksen",2014-10-16,10,2014,"https://www.zeit.de/2014/43/mario-monti-eurokrise-italien"
"733","ZeitOnline","Arbeitsmarkt","Deutschlands glückliche Einwanderer",2014-10-17,10,2014,"https://www.zeit.de/gesellschaft/zeitgeschehen/2014-10/migranten-deutschland-arbeit-glueck"
"734","ZeitOnline","Arbeitsmarkt","Das kann’s noch nicht gewesen sein!",2014-09-11,9,2014,"https://www.zeit.de/2014/36/jobwechsel-erfahrungsberichte"
"735","ZeitOnline","Arbeitsmarkt","Juncker will vor Weihnachten Milliardeninvestitionen vorstellen",2014-10-22,10,2014,"https://www.zeit.de/politik/ausland/2014-10/eu-kommission-jean-claude-juncker-konjunkturprogramm"
"736","ZeitOnline","Arbeitsmarkt","Wir brauchen keinen Investitionsschutz",2014-10-22,10,2014,"https://www.zeit.de/wirtschaft/2014-10/ttip-sigmar-gabriel-washington-investorenschutz"
"737","ZeitOnline","Arbeitsmarkt","Was Flüchtlinge brauchen",2014-10-23,10,2014,"https://www.zeit.de/politik/deutschland/2014-10/fluechtlinge-fluechtlingsgipfel-kanzleramt"
