"","outlet","category","title","date","month","year","url"
"750","Spiegel","Arbeitsmarkt","Grünen-Politikerin, 26: Aminata TourÃ© wuchs im Flüchtlingsheim auf - jetzt sitzt sie im Kieler Landtag",2019-06-18,6,2019,"https://www.bento.de/politik/amina-toure-ein-tag-mit-der-juengsten-abgeordneten-im-kieler-landtag-a-3b241465-7a34-40f8-96a6-c5643dc44c92#ref=ressortbox#ref=rss"
"751","Spiegel","Arbeitsmarkt","Blick in das Jahr 2050: Wie viel Rente bleibt uns wirklich?",2019-06-22,6,2019,"https://www.bento.de/politik/altersvorsorge-bekommen-millennials-spaeter-keine-rente-mehr-a-f0793f33-8b88-4b98-874a-32843c5f8d52#refsponi#ref=rss"
"752","Spiegel","Arbeitsmarkt","Kampf gegen Klimakrise: Die Bevölkerungsexplosion fällt aus",2019-06-23,6,2019,"https://www.spiegel.de/wissenschaft/mensch/klimakrise-die-bevoelkerungsexplosion-faellt-aus-a-1273492.html#ref=rss"
"753","Spiegel","Arbeitsmarkt","Einser-Abitur mit 14: ""Ich war teilweise unterfordert""",2019-06-26,6,2019,"https://www.spiegel.de/lebenundlernen/schule/abitur-in-peine-mandy-hoffman-hat-mit-14-ein-abi-von-1-0-a-1274462.html#ref=rss"
"754","Spiegel","Arbeitsmarkt","Konjunkturflaute: Arbeitslosigkeit sinkt im Juni nur leicht",2019-07-01,7,2019,"https://www.spiegel.de/wirtschaft/soziales/arbeitslosigkeit-sinkt-im-juni-nur-leicht-a-1275167.html#ref=rss"
"755","Spiegel","Arbeitsmarkt","Debatte über Prostitution: SPD-Politikerinnen fordern Sexkaufverbot",2019-07-07,7,2019,"https://www.spiegel.de/politik/deutschland/prostitution-frauen-in-der-spd-diskutieren-ueber-sexkaufverbot-a-1275588.html#ref=rss"
"756","Spiegel","Arbeitsmarkt","Gefahren für die deutsche Konjunktur: China, Chips und Trump",2019-07-07,7,2019,"https://www.spiegel.de/wirtschaft/soziales/arbeitsmarkt-stellenabbau-wir-stehen-am-anfang-des-tunnels-a-1276118.html#ref=rss"
"757","Spiegel","Arbeitsmarkt","Beschäftigte in Ostdeutschland: Längere Arbeitszeit, weniger Lohn",2019-07-06,7,2019,"https://www.spiegel.de/karriere/beschaeftigte-in-ostdeutschland-laengere-arbeitszeit-weniger-lohn-a-1276092.html#ref=rss"
"758","Spiegel","Arbeitsmarkt","Toleranz auf der Liegewiese: Wem gehört das Freibad?",2019-07-08,7,2019,"https://www.spiegel.de/politik/deutschland/deutschland-wem-gehoert-das-freibad-kolumne-a-1276026.html#ref=rss"
"759","Spiegel","Arbeitsmarkt","Trotz Stellenstreichungen: Wirtschaftsforscher sehen stabilen deutschen Arbeitsmarkt",2019-07-10,7,2019,"https://www.spiegel.de/wirtschaft/unternehmen/trotz-stellenabbaus-forscher-sehen-stabilen-arbeitsmarkt-in-deutschland-a-1276673.html#ref=rss"
"760","Spiegel","Arbeitsmarkt","Debatte über Sexkaufverbot: ""Aussteigen? Das sagt sich so leicht""",2019-07-14,7,2019,"https://www.spiegel.de/politik/deutschland/prostitution-ist-auch-ein-arbeitsmarktthema-debatte-ueber-sexkaufverbot-a-1276368.html#ref=rss"
"761","Spiegel","Arbeitsmarkt","Großbritannien erzielt Staatsüberschuss in Rekordhöhe - SPIEGEL ONLINE",2019-07-16,7,2019,"https://m.spiegel.de/wirtschaft/soziales/grossbritannien-erzielt-staatsueberschuss-in-rekordhoehe-a-1254441.html"
"762","Spiegel","Arbeitsmarkt","Konjunktursorgen in Deutschland: Das Land mit der roten Laterne",2019-07-28,7,2019,"https://www.spiegel.de/wirtschaft/service/konjunktursorgen-deutschlands-volkswirtschaft-waechst-zu-langsam-a-1279321.html#ref=rss"
"763","Spiegel","Arbeitsmarkt","Neustart: Erst in den Rollstuhl, dann in die Nationalmannschaft",2019-07-27,7,2019,"https://www.bento.de/gefuehle/rollstuhlbasketball-svenja-mayer-will-2020-zu-den-paralympics-ihre-geschichte-a-465616ae-c6e0-43ce-ada6-fe4d3a8f7b9d#refsponi#ref=rss"
"764","Spiegel","Arbeitsmarkt","Palästinenser im Libanon: Kein Staat, keine Arbeit, keine Perspektive",2019-07-29,7,2019,"https://www.spiegel.de/politik/ausland/palaestinenser-im-libanon-kein-staat-keine-arbeit-keine-perspektive-a-1279532.html#ref=rss"
"765","Spiegel","Arbeitsmarkt","Konjunktur in Deutschland: Die Krise naht",2019-08-02,8,2019,"https://www.spiegel.de/wirtschaft/soziales/konjunktur-die-krise-kommt-a-1280102.html#ref=rss"
"766","Spiegel","Arbeitsmarkt","Emanzipation am Arbeitsmarkt: Erfolgsmodell Ostfrau",2019-08-07,8,2019,"https://www.spiegel.de/plus/emanzipation-am-arbeitsmarkt-erfolgsmodell-ostfrau-a-00000000-0002-0001-0000-000165218727#ref=rss"
"767","Spiegel","Arbeitsmarkt","’Dann geh doch!’ - DER SPIEGEL 18/1999",2019-08-14,8,2019,"https://www.spiegel.de/spiegel/print/d-12807475.html"
"768","Spiegel","Arbeitsmarkt","Fachkräfte in Deutschland: Zahl der Akademiker aus dem Ausland steigt",2019-08-15,8,2019,"https://www.spiegel.de/karriere/fachkraefte-in-deutschland-zahl-der-akademiker-aus-dem-ausland-steigt-a-1282063.html#ref=rss"
"769","Spiegel","Arbeitsmarkt","Sport in Saudi-Arabien: Ein Boxkampf für den angezählten Prinzen",2019-08-18,8,2019,"https://www.spiegel.de/politik/ausland/saudi-arabien-ein-boxkampf-fuer-den-angezaehlten-prinzen-a-1282368.html#ref=rss"
"770","Spiegel","Arbeitsmarkt","Unzufriedene Azubis: Lässig wie Tim Mälzer - von wegen",2019-08-29,8,2019,"https://www.spiegel.de/karriere/dgb-ausbildungsreport-2019-womit-deutsche-azubis-unzufrieden-sind-a-1284107.html#ref=rss"
"771","Spiegel","Arbeitsmarkt","Wahlen in Sachsen und Brandenburg: Schadet der AfD-Erfolg der Ost-Wirtschaft?",2019-09-02,9,2019,"https://www.spiegel.de/wirtschaft/soziales/afd-erfolge-im-osten-schaden-sie-der-wirtschaft-a-1284842.html#ref=rss"
"772","Spiegel","Arbeitsmarkt","US-Konsumenten in Shoppinglaune: American Exzess",2019-09-03,9,2019,"https://www.spiegel.de/wirtschaft/unternehmen/usa-kauflust-haelt-weltkonjunktur-in-gang-bisher-a-1284959.html#ref=rss"
"773","Spiegel","Arbeitsmarkt","Überfülltes Flüchtlingslager auf Lesbos: ""Platzt der Deal, würden alle verlieren""",2019-09-04,9,2019,"https://www.spiegel.de/politik/ausland/fluechtlinge-in-griechenland-wackelt-der-fluechtlingspakt-der-eu-mit-der-tuerkei-a-1285036.html#ref=rss"
"774","Spiegel","Arbeitsmarkt","Bildungsbericht: Deutsche Lehrer verdienen fast doppelt so viel wie im OECD-Schnitt",2019-09-10,9,2019,"https://www.spiegel.de/lebenundlernen/uni/oecd-deutsche-lehrer-erhalten-hohes-einstiegsgehalt-an-schulen-a-1285873.html#ref=rss"
"775","Spiegel","Arbeitsmarkt","Festung Europa: Das neue Ressort für Migration ist das Gegenteil der europäischen Idee",2019-09-10,9,2019,"https://www.bento.de/politik/ursula-von-der-leyen-schafft-posten-fuer-european-way-of-life-was-soll-das-a-c39d6900-62bd-49bd-b952-a84b5406d049#refsponi#ref=rss"
"776","Spiegel","Arbeitsmarkt","Junge Spanier und Portugiesen: Die verlorene Generation kehrt heim",2019-09-14,9,2019,"https://www.spiegel.de/politik/ausland/spanien-und-portugal-wie-die-verlorene-generation-zurueckkehrt-a-1286328.html#ref=rss"
"777","Spiegel","Arbeitsmarkt","Manager-Umfrage in Eurozone: Unternehmen so pessimistisch wie seit sechs Jahren nicht",2019-09-23,9,2019,"https://www.spiegel.de/wirtschaft/unternehmen/europaeische-unternehmen-so-pessimistisch-wie-seit-sechs-jahren-nicht-mehr-a-1288163.html#ref=rss"
"778","Spiegel","Arbeitsmarkt","Jobeinstieg: Was Sie bei befristeten Arbeitsverträgen beachten sollten",2019-09-23,9,2019,"https://www.bento.de/future/befristete-arbeitsvertraege-was-geht-und-was-nicht-a-e90540be-e349-4aee-b942-cd4d73713ff7#refsponi#ref=rss"
"779","Spiegel","Arbeitsmarkt","Vor der Parlamentswahl: ""Warum gibt es in Portugal keinen Rechtspopulismus, Frau Costa Lobo?""",2019-10-05,10,2019,"https://www.spiegel.de/politik/ausland/portugal-antonio-costa-steht-vor-der-wiederwahl-als-premier-a-1290135.html#ref=rss"
"780","Spiegel","Arbeitsmarkt","Triumph für AntÃ³nio Costa: Sozialisten gewinnen Parlamentswahl in Portugal",2019-10-06,10,2019,"https://www.spiegel.de/politik/ausland/portugal-sozialisten-von-ministerpraesident-antonio-costa-gewinnen-wahl-a-1290259.html#ref=rss"
"781","Spiegel","Arbeitsmarkt","Frankreichs Präsident Macron: In der Defensive",2019-10-17,10,2019,"https://www.spiegel.de/politik/ausland/frankreich-emmanuel-macron-erstmals-in-der-defensive-a-1291941.html#ref=rss"
"782","Spiegel","Arbeitsmarkt","Binnenmigration: Die Landflucht der jungen Deutschen",2019-10-24,10,2019,"https://www.spiegel.de/wirtschaft/soziales/deutschland-die-extreme-landflucht-der-jungen-und-ihre-gruende-a-1292981.html#ref=rss"
"783","Spiegel","Arbeitsmarkt","Flüchtlingshelfer in Italien: Salvinis langer Schatten",2019-10-24,10,2019,"https://www.spiegel.de/politik/ausland/italien-das-centro-sociale-kaempft-ums-ueberleben-a-1291406.html#ref=rss"
"784","Spiegel","Arbeitsmarkt","Trotz Wirtschaftsschwäche und Digitalisierung: Deutsche haben kaum Angst vor Jobverlust",2019-10-29,10,2019,"https://www.spiegel.de/wirtschaft/soziales/arbeitsmarkt-deutsche-haben-kaum-angst-vor-jobverlust-a-1293763.html#ref=rss"
"785","Spiegel","Arbeitsmarkt","Verfassungsrichter zu Sanktionen: Strafe hat bei Hartz IV nichts zu suchen",2019-11-05,11,2019,"https://www.spiegel.de/wirtschaft/soziales/hartz-iv-urteil-das-sozialgesetzbuch-ist-kein-strafrecht-kommentar-a-1295007.html#ref=rss"
"786","Spiegel","Arbeitsmarkt","Handelsstreit: US-Autozölle könnten deutsche Wirtschaft in die Rezession treiben",2019-11-07,11,2019,"https://www.spiegel.de/wirtschaft/soziales/handelsstreit-mit-den-usa-us-autozoelle-koennte-deutsche-wirtschaft-in-die-rezession-treiben-a-1295221.html#ref=rss"
"787","Spiegel","Arbeitsmarkt","Syrerinnen in Jordanien: Flucht in Arbeit",2019-11-07,11,2019,"https://www.spiegel.de/politik/ausland/gefluechtete-syrerinnen-in-jordanien-flucht-in-die-arbeit-a-1294970.html#ref=rss"
"788","Spiegel","Arbeitsmarkt","Befragung der Hans-Böckler-Stiftung: Nur gut die Hälfte der Arbeitnehmer bekommt Weihnachtsgeld",2019-11-13,11,2019,"https://www.spiegel.de/karriere/weihnachtsgeld-sonderzahlung-laut-hans-boeckler-stiftung-nur-fuer-eine-haelfte-a-1296194.html#ref=rss"
"789","Spiegel","Arbeitsmarkt","Schüler mit Migrationshintergrund: In der Schule hilft der deutsche Pass",2019-11-15,11,2019,"https://www.spiegel.de/lebenundlernen/schule/schueler-mit-migrationshintergrund-warum-der-deutsche-pass-in-der-schule-hilft-a-1296621.html#ref=rss"
"790","Spiegel","Arbeitsmarkt","Erstes Halbjahr 2019: Beschäftigte leisten fast eine Milliarde Überstunden",2019-11-16,11,2019,"https://www.spiegel.de/karriere/arbeitszeit-beschaeftigte-leisten-im-ersten-halbjahr-fast-eine-milliarde-ueberstunden-a-1296847.html#ref=rss"
"791","Spiegel","Arbeitsmarkt","Krawalle in Kolumbien: Bürgermeister verhängt Ausgangssperre in BogotÃ¡",2019-11-23,11,2019,"https://www.spiegel.de/politik/ausland/krawalle-in-kolumbien-ausgangssperre-in-bogota-tote-und-verletzte-bei-anschlag-a-1297916.html#ref=rss"
"792","Spiegel","Arbeitsmarkt","Fachkräftemangel: IT-Konzern HPE lockt mit Elternzeit bei vollem Gehalt",2019-11-25,11,2019,"https://www.spiegel.de/karriere/hewlett-packard-enterprise-sechs-monate-elternzeit-bei-vollem-gehalt-a-1298079.html#ref=rss"
"793","Spiegel","Arbeitsmarkt","Im Osten hilflos gegen die AfD: Zusammen sind wir schwach",2019-11-26,11,2019,"https://www.spiegel.de/politik/deutschland/thueringen-sachsen-und-brandenburg-was-die-landtagswahlen-gebracht-haben-a-1296301.html#ref=rss"
"794","Spiegel","Arbeitsmarkt","OECD-Studie: Frau, deutsch, alt - die Schlusslicht-Perspektive",2019-11-27,11,2019,"https://www.spiegel.de/wirtschaft/soziales/altersarmut-frauen-in-deutschland-laut-oecd-studie-besonders-stark-bedroht-a-1298512.html#ref=rss"
"795","Spiegel","Arbeitsmarkt","Walter-Borjans und Esken: Der Polit-Rentner und die Frau aus dem Nichts",2019-12-02,12,2019,"https://www.spiegel.de/politik/deutschland/spd-norbert-walter-borjans-und-saskia-esken-wer-sind-die-beiden-a-1299239.html#ref=rss"
"796","Spiegel","Arbeitsmarkt","Neues SPD-Duo Esken und Walter-Borjans: Völker, hört die Inhalte!",2019-12-02,12,2019,"https://www.spiegel.de/wirtschaft/soziales/spd-was-saskia-esken-und-norbert-walter-borjans-wollen-a-1299231.html#ref=rss"
"797","Spiegel","Arbeitsmarkt","IW-Prognose: Deutsche Unternehmen wollen 2020 weniger Mitarbeiter einstellen",2019-12-02,12,2019,"https://www.spiegel.de/wirtschaft/unternehmen/wachstum-deutsche-unternehmen-schauen-pessimistischer-in-die-zukunft-a-1299285.html#ref=rss"
"798","Spiegel","Arbeitsmarkt","Entzug von Lebensmittelmarken: Trump-Regierung will 700.000 Amerikanern die Sozialleistungen kürzen",2019-12-04,12,2019,"https://www.spiegel.de/politik/ausland/trump-regierung-will-700-000-amerikanern-die-sozialleistungen-kuerzen-a-1299753.html#ref=rss"
"799","Spiegel","Arbeitsmarkt","Ökonom Enzo Weber: Wieso Hartz ein Segen war - und jetzt die Zukunft gefährdet",2019-12-09,12,2019,"https://www.spiegel.de/wirtschaft/soziales/hartz-reformen-erst-segen-heute-fluch-oekonom-enzo-weber-im-interview-a-1300144.html#ref=rss"
"800","Spiegel","Arbeitsmarkt","Wahl in Großbritannien: Die Gänse haben für Weihnachten gestimmt",2019-12-13,12,2019,"https://www.spiegel.de/politik/ausland/grossbritannien-wahl-boris-johnson-hat-alle-gegner-besiegt-kommentar-a-1301152.html#ref=rss"
"801","Spiegel","Arbeitsmarkt","Generation Babyboomer: Ist es egoistisch, vorzeitig in Rente zu gehen?",2019-12-24,12,2019,"https://www.spiegel.de/wirtschaft/soziales/babyboomer-gehen-oft-fruehzeitig-in-rente-woran-liegt-das-a-1301625.html#ref=rss"
"802","Spiegel","Arbeitsmarkt","Junge Sinti und Roma: ""Das Stereotyp 'Zigeuner' trifft uns alle""",2019-12-26,12,2019,"https://www.spiegel.de/lebenundlernen/job/sinti-und-roma-das-stereotyp-zigeuner-trifft-uns-alle-a-1296741.html#ref=rss"
"803","Spiegel","Arbeitsmarkt","Wirtschaftsrückblick auf 2009: What a difference a decade makes",2019-12-30,12,2019,"https://www.spiegel.de/wirtschaft/wirtschaftsrueckblick-auf-2009-what-a-difference-a-decade-makes-a-1302333.html#ref=rss"
"804","Spiegel","Arbeitsmarkt","Arbeitsmarkt: Forscher rechnen für 2020 mit Hunderttausenden neuen Stellen",2019-12-30,12,2019,"https://www.spiegel.de/wirtschaft/soziales/arbeitsmarkt-2020-hunderttausende-neue-stellen-erwartet-a-1303156.html#ref=rss"
"805","Spiegel","Arbeitsmarkt","Aussichten für 2020: DIW-Chef rechnet mit 150.000 neuen Arbeitsplätzen",2019-12-31,12,2019,"https://www.spiegel.de/wirtschaft/soziales/marcel-fratzscher-diw-chef-rechnet-2020-mit-150-000-neuen-jobs-a-1303213.html#ref=rss"
"806","Spiegel","Arbeitsmarkt","Prognose 2020: So viel Arbeitskraft wie nie zuvor - und danach",2020-01-02,1,2020,"https://www.spiegel.de/wirtschaft/soziales/arbeitsmarkt-was-tun-wenn-bald-arbeitskraefte-fehlen-a-1301589.html#ref=rss"
"807","Spiegel","Arbeitsmarkt","14 Jahre Job-Boom: Zahl der Erwerbstätigen steigt auf 45,3 Millionen",2020-01-02,1,2020,"https://www.spiegel.de/wirtschaft/unternehmen/arbeitsmarkt-zahl-der-erwerbstaetigen-steigt-auf-45-3-millionen-a-1303338.html#ref=rss"
"808","Spiegel","Arbeitsmarkt","Österreichs neue Regierung: ÖVP und Grüne wollen Klima schützen und Steuern senken",2020-01-02,1,2020,"https://www.spiegel.de/politik/ausland/oesterreich-oevp-von-sebastian-kurz-und-gruene-setzen-auf-klimaschutz-und-steuersenkungen-a-1303411.html#ref=rss"
"809","Spiegel","Arbeitsmarkt","Umsatzplus im Einzelhandel: Konsumenten in Kauflaune",2020-01-06,1,2020,"https://www.spiegel.de/wirtschaft/service/einzelhandel-in-deutschland-umsatzplus-im-jahr-2019-a-1303798.html#ref=rss"
"810","Spiegel","Arbeitsmarkt","Indien: Millionen Inder protestieren gegen Reformpläne von Narendra Modi",2020-01-09,1,2020,"https://www.spiegel.de/politik/ausland/indien-millionen-inder-protestieren-gegen-reformplaene-von-narendra-modi-a-3fe646fd-d48a-401e-9e02-468a13a9ff5d#ref=rss"
"811","Spiegel","Arbeitsmarkt","E-Mobilität gefährdet über 400.000 Jobs",2020-01-13,1,2020,"https://www.spiegel.de/wirtschaft/e-mobilitaet-gefaehrdet-ueber-400-000-jobs-a-4289e49f-5352-4b59-95ab-3b3bc03432bb#ref=rss"
"812","Spiegel","Arbeitsmarkt","Klimapaket belastet deutsche Wirtschaft - Studie",2020-01-16,1,2020,"https://www.spiegel.de/wirtschaft/soziales/klimapaket-belastet-deutsche-wirtschaft-studie-a-594817e8-69ee-4d0e-9a0c-ae6b91982cd4#ref=rss"
"813","Spiegel","Arbeitsmarkt","Einwohnerzahl in Deutschland erreicht mit 83,2 Millionen Menschen Höchststand",2020-01-17,1,2020,"https://www.spiegel.de/politik/deutschland/einwohnerzahl-in-deutschland-erreicht-mit-83-2-millionen-menschen-hoechststand-a-b6fcb7fa-5112-45aa-9f76-f80f4bdd5156#ref=rss"
"814","Spiegel","Arbeitsmarkt","Digitalisierung: Die Deutschen interessieren sich kaum um Weiterbildung im Job",2020-01-17,1,2020,"https://www.spiegel.de/karriere/digitalisierung-die-deutschen-interessieren-sich-kaum-um-weiterbildung-im-job-a-c30f324a-9385-4f7d-a8cf-869d13dd862f#ref=rss"
"815","Spiegel","Arbeitsmarkt","""Upright Go"" im Test: Wenn die Rückenwanze brummt",2020-01-22,1,2020,"https://www.spiegel.de/netzwelt/gadgets/upright-go-im-test-wenn-die-rueckenwanze-brummt-a-b233312e-4fb7-4cb0-8109-2ee4c188def1#ref=rss"
"816","Spiegel","Arbeitsmarkt","Pisa-Studie: Jugendliche klammern sich an traditionelle Berufe",2020-01-22,1,2020,"https://www.spiegel.de/panorama/pisa-studie-jugendliche-klammern-sich-an-traditionelle-berufe-a-0f139b50-6539-4518-9e4f-d4e26acead13#ref=rss"
"817","Spiegel","Arbeitsmarkt","Donald Trump: Nach drei Jahren - So mau ist die beste Bilanz aller Zeiten",2020-01-24,1,2020,"https://www.spiegel.de/wirtschaft/unternehmen/donald-trump-nach-drei-jahren-so-mau-ist-die-beste-bilanz-aller-zeiten-a-2d567360-ea56-4aa4-8de1-a520fff91a84#ref=rss"
"818","Spiegel","Arbeitsmarkt","New Work im Praxistest: Diese Firmen setzen auf Homeoffice",2020-01-27,1,2020,"https://www.spiegel.de/karriere/new-work-im-praxistest-diese-firmen-setzen-auf-homeoffice-a-df6edd6a-c334-43f3-ad46-432b543c53b4#ref=rss"
"819","Spiegel","Arbeitsmarkt","Große Koalition: Worauf sich der Koalitionsausschuss geeinigt hat",2020-01-29,1,2020,"https://www.spiegel.de/politik/deutschland/koalitionsausschuss-worauf-sich-schwarz-rot-geeinigt-hat-a-0087e318-064d-43b5-955c-a237c7d633d0#ref=rss"
"820","Spiegel","Arbeitsmarkt","Mindestlohn: Verbraucher im Osten spüren Auswirkungen am deutlichsten",2020-01-30,1,2020,"https://www.spiegel.de/karriere/mindestlohn-verbraucher-im-osten-spueren-auswirkungen-am-deutlichsten-a-786f4568-6dec-4142-9481-29181a3f090b#ref=rss"
"821","Spiegel","Arbeitsmarkt","Scheuer will Paketauslieferung per U-Bahn testen",2020-02-15,2,2020,"https://www.spiegel.de/wirtschaft/unternehmen/scheuer-will-paketauslieferung-per-u-bahn-testen-a-ac3bd289-92d9-4c31-a969-4dbd8b504712#ref=rss"
"822","Spiegel","Arbeitsmarkt","IHK-Studie zu Ausbildung und Studium: Was zahlt sich am Ende mehr aus?",2020-02-20,2,2020,"https://www.spiegel.de/panorama/ihk-studie-zu-ausbildung-und-studium-was-zahlt-sich-am-ende-mehr-aus-a-1c5a3880-f4cd-4b0d-bebd-768c1ea70688#ref=rss"
"823","Spiegel","Arbeitsmarkt","Deutschland: Fiskus mit Milliardenüberschuss",2020-02-25,2,2020,"https://www.spiegel.de/wirtschaft/deutschland-fiskus-mit-milliardenueberschuss-a-5d8d0535-5fbc-4e6a-b7ab-2548e03948af#ref=rss"
"824","Spiegel","Arbeitsmarkt","Griechenlands neue Flüchtlingskrise",2020-03-02,3,2020,"https://www.spiegel.de/politik/ausland/griechenlands-neue-fluechtlingskrise-a-254a53cb-3580-4e20-b567-38eb094d9e70#ref=rss"
"825","Spiegel","Arbeitsmarkt","Coronavirus: Kurzarbeit und Arbeitszeitkonten in Deutschland",2020-03-10,3,2020,"https://www.spiegel.de/wirtschaft/soziales/coronavirus-kurzarbeit-und-arbeitszeitkonten-in-deutschland-a-ceac7b3e-7c63-440e-9ff0-77d789fc894e#ref=rss"
"826","Spiegel","Arbeitsmarkt","Hass und Häme: Zwei Soziologen darüber, wie die Gesellschaft auseinanderdriftet",2020-03-12,3,2020,"https://www.spiegel.de/panorama/gesellschaft/hass-und-haeme-zwei-soziologen-darueber-wie-die-gesellschaft-auseinanderdriftet-a-8ed4e6fa-c5f8-4322-87b3-45c8d223fd48#ref=rss"
"827","Spiegel","Arbeitsmarkt","Coronakrise: Bundestag beschließt Erleichterungen bei Kurzarbeitergeld",2020-03-13,3,2020,"https://www.spiegel.de/wirtschaft/coronakrise-bundestag-beschliesst-erleichterungen-bei-kurzarbeitergeld-a-520325ae-35a4-479d-a88c-9cd2cfdd847e#ref=rss"
"828","Spiegel","Arbeitsmarkt","Frauen verdienen übers gesamte Leben rund halb so viel wie Männer",2020-03-17,3,2020,"https://www.spiegel.de/wirtschaft/service/frauen-verdienen-uebers-gesamte-leben-rund-halb-so-viel-wie-maenner-a-69b2c2a3-ddba-4d12-92dd-9d4a3c224a01#ref=rss"
"829","Spiegel","Arbeitsmarkt","Coronavirus und Ölpreis-Schock in Ägypten: Die doppelte Krise",2020-03-17,3,2020,"https://www.spiegel.de/politik/ausland/coronavirus-und-oelpreis-schock-in-aegypten-die-doppelte-krise-a-91521a4b-868c-4a53-91cb-1829c3f83c17#ref=rss"
