"","outlet","category","title","date","month","year","url"
"3466","Handelsblatt","Coronavirus","EU-Wiederaufbauhilfe: „Sparsame Vier“ fordern Kredite statt Zuschüsse",2020-05-23,5,2020,"https://www.handelsblatt.com/politik/international/oesterreich-schweden-norwegen-niederlande-eu-wiederaufbauhilfe-sparsame-vier-fordern-kredite-statt-zuschuesse/25854288.html"
"3467","Handelsblatt","Coronavirus","Frühe Corona-Lockerungen – Die Lehren aus dem Georgia-Experiment",2020-05-23,5,2020,"https://www.handelsblatt.com/politik/international/zahl-der-seuchenopfer-ruecklaeufig-fruehe-corona-lockerungen-die-lehren-aus-dem-georgia-experiment/25848880.html"
"3468","Handelsblatt","Coronavirus","Wie Anleger jetzt mit Immobilien Rendite machen",2020-05-23,5,2020,"https://www.handelsblatt.com/finanzen/anlagestrategie/trends/fonds-investments-wie-anleger-jetzt-mit-immobilien-rendite-machen/25840414.html"
"3469","Handelsblatt","Coronavirus","USA setzen 33 chinesische Firmen und Institutionen auf Schwarze Liste",2020-05-22,5,2020,"https://www.handelsblatt.com/politik/international/handelsministerium-usa-setzen-33-chinesische-firmen-und-institutionen-auf-schwarze-liste/25853800.html"
"3470","Handelsblatt","Coronavirus","Corona-Zäsur in Thüringen",2020-05-25,5,2020,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-corona-zaesur-in-thueringen-/25856612.html"
"3471","Handelsblatt","Coronavirus","Deutsche Vermögensberatung launcht Berater-App mithilfe von Finleap",2020-05-25,5,2020,"https://www.handelsblatt.com/finanzen/fintech-kooperation-deutsche-vermoegensberatung-launcht-berater-app-mithilfe-von-finleap/25851666.html"
"3472","Handelsblatt","Coronavirus","Altmaier – Lufthansa-Hilfen werden bei Rückkehr in Gewinnzone zurückgezahlt",2020-05-24,5,2020,"https://www.handelsblatt.com/politik/deutschland/rettungspaket-altmaier-lufthansa-hilfen-werden-bei-rueckkehr-in-gewinnzone-zurueckgezahlt/25856506.html"
"3473","Handelsblatt","Coronavirus","In der Krise will ein israelischer Versicherer nach Deutschland expandieren",2020-05-24,5,2020,"https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/alon-ketzef-in-der-krise-will-ein-israelischer-versicherer-nach-deutschland-expandieren/25851688.html"
"3474","Handelsblatt","Coronavirus","Thüringen will Beschränkungen zum 6. Juni aufheben – Lauterbach fürchtet „katastrophalen Wettlauf“",2020-05-25,5,2020,"https://www.handelsblatt.com/politik/deutschland/corona-strategie-thueringen-will-beschraenkungen-zum-6-juni-aufheben-lauterbach-fuerchtet-katastrophalen-wettlauf/25855650.html"
"3475","Handelsblatt","Coronavirus","Die Idee einer Schuldenobergrenze ist grober Unfug",2020-05-24,5,2020,"https://www.handelsblatt.com/meinung/kommentare/kommentar-die-idee-einer-schuldenobergrenze-ist-grober-unfug/25855492.html"
"3476","Handelsblatt","Coronavirus","Lufthansa bietet ab Juni mehr Flüge an – noch keine Einigung über Rettungspakt",2020-05-24,5,2020,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/flugverkehr-lufthansa-bietet-ab-juni-mehr-fluege-an-noch-keine-einigung-ueber-rettungspakt/25855442.html"
"3477","Handelsblatt","Coronavirus","Johnson-Berater Cummings soll Corona-Regeln mehrfach missachtet haben",2020-05-24,5,2020,"https://www.handelsblatt.com/politik/international/ruecktrittsforderungen-johnson-berater-cummings-soll-corona-regeln-mehrfach-missachtet-haben/25855306.html"
"3478","Handelsblatt","Coronavirus","Eurogruppen-Chef Centeno lobt deutsch-französischen Aufbauplan",2020-05-24,5,2020,"https://www.handelsblatt.com/politik/international/wachstumsfonds-eurogruppen-chef-centeno-lobt-deutsch-franzoesischen-aufbauplan/25855278.html"
"3479","Handelsblatt","Coronavirus","SpaceX will die bemannte Raumfahrt zurück in die USA bringen",2020-05-24,5,2020,"https://www.handelsblatt.com/technik/forschung-innovation/weltraum-spacex-will-die-bemannte-raumfahrt-zurueck-in-die-usa-bringen/25855218.html"
"3480","Handelsblatt","Coronavirus","„Harter Kampf“ – Merkel lehnt Lufthansa-Auflagen aus Brüssel ab",2020-05-25,5,2020,"https://www.handelsblatt.com/politik/deutschland/rettung-der-airline-harter-kampf-merkel-lehnt-lufthansa-auflagen-aus-bruessel-ab/25857940.html"
"3481","Handelsblatt","Coronavirus","In der Coronakrise kehrt Vitali Klitschko zurück in den politischen Ring",2020-05-25,5,2020,"https://www.handelsblatt.com/politik/international/ukraine-in-der-coronakrise-kehrt-vitali-klitschko-zurueck-in-den-politischen-ring/25857620.html"
"3482","Handelsblatt","Coronavirus","Fahrgastzahlen erholen sich – Bahn verstärkt Angebot deutlich",2020-05-25,5,2020,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/deutsche-bahn-fahrgastzahlen-erholen-sich-bahn-verstaerkt-angebot-deutlich/25857728.html"
"3483","Handelsblatt","Coronavirus","Dax schließt fast drei Prozent im Plus – Ifo-Index gibt Hoffnung",2020-05-25,5,2020,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dax-aktuell-dax-schliesst-fast-drei-prozent-im-plus-ifo-index-gibt-hoffnung/25856970.html"
"3484","Handelsblatt","Coronavirus","Neue Analysen zu Covid-19-Therapien fallen ernüchternd aus",2020-05-25,5,2020,"https://www.handelsblatt.com/unternehmen/industrie/pharmaindustrie-neue-analysen-zu-covid-19-therapien-fallen-ernuechternd-aus/25856350.html"
"3485","Handelsblatt","Coronavirus","Freiberufler fordern zeitliche Begrenzung der Corona-Einschränkungen",2020-05-25,5,2020,"https://www.handelsblatt.com/politik/deutschland/coronakrise-freiberufler-fordern-zeitliche-begrenzung-der-corona-einschraenkungen/25857308.html"
"3486","Handelsblatt","Coronavirus","Erste Lockerungen sorgen für einen Hoffnungsschimmer: Ifo-Geschäftsklima-Index steigt",2020-05-25,5,2020,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunkturaussichten-erste-lockerungen-sorgen-fuer-einen-hoffnungsschimmer-ifo-geschaeftsklima-index-steigt/25856976.html"
"3487","Handelsblatt","Coronavirus","Stahlproduktion in Deutschland bricht um fast ein Viertel ein",2020-05-25,5,2020,"https://www.handelsblatt.com/unternehmen/industrie/industrie-stahlproduktion-in-deutschland-bricht-um-fast-ein-viertel-ein/25857040.html"
"3488","Handelsblatt","Coronavirus","Die deutsche Wirtschaft schrumpft im ersten Quartal um 2,2 Prozent",2020-05-25,5,2020,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/bip-daten-die-deutsche-wirtschaft-schrumpft-im-ersten-quartal-um-2-2-prozent/25856824.html"
"3489","Handelsblatt","Coronavirus","Sieben Punkte, die für Anleger heute wichtig sind",2020-05-25,5,2020,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/boerse-am-25-mai-sieben-punkte-die-fuer-anleger-heute-wichtig-sind/25856032.html"
"3490","Handelsblatt","Coronavirus","Anleger in Asien setzen auf anziehende Konjunktur",2020-05-26,5,2020,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/nikkei-topix-und-co-anleger-in-asien-setzen-auf-anziehende-konjunktur/25859820.html"
"3491","Handelsblatt","Coronavirus","„Ich bedaure nichts“ –  Cummings verteidigt Verstöße gegen Corona-Regeln",2020-05-25,5,2020,"https://www.handelsblatt.com/politik/international/top-berater-von-boris-johnson-ich-bedaure-nichts-cummings-verteidigt-verstoesse-gegen-corona-regeln/25859412.html"
"3492","Handelsblatt","Coronavirus","Corona-Kurswechsel bringt Thüringens Ministerpräsident viel Kritik ein",2020-05-25,5,2020,"https://www.handelsblatt.com/politik/deutschland/bodo-ramelow-corona-kurswechsel-bringt-thueringens-ministerpraesident-viel-kritik-ein/25857152.html"
"3493","Handelsblatt","Coronavirus","Deutsche und Chinesen sollten das Virus gemeinsam bekämpfen",2020-05-25,5,2020,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-deutsche-und-chinesen-sollten-das-virus-gemeinsam-bekaempfen-/25859402.html"
"3494","Handelsblatt","Coronavirus","Hella erwartet Verlust – und streicht die Dividende",2020-05-25,5,2020,"https://www.handelsblatt.com/unternehmen/industrie/autozulieferer-hella-erwartet-verlust-und-streicht-die-dividende/25859256.html"
"3495","Handelsblatt","Coronavirus","Japan hebt den Notstand auf und verdoppelt Coronahilfen",2020-05-25,5,2020,"https://www.handelsblatt.com/politik/international/coronakrise-japan-hebt-den-notstand-auf-und-verdoppelt-coronahilfen/25858216.html"
"3496","Handelsblatt","Coronavirus","Schulter an Schulter in Bus, Bahn und Flugzeug: Erklären Sie das mal Ihren Kindern!",2020-05-25,5,2020,"https://www.handelsblatt.com/meinung/kommentare/kommentar-schulter-an-schulter-in-bus-bahn-und-flugzeug-erklaeren-sie-das-mal-ihren-kindern/25855516.html"
"3497","Handelsblatt","Coronavirus","Japan beerdigt die Abenomics unter einem Schuldenberg",2020-05-25,5,2020,"https://www.handelsblatt.com/meinung/kommentare/kommentar-japan-beerdigt-die-abenomics-unter-einem-schuldenberg/25858474.html"
"3498","Handelsblatt","Coronavirus","Erste Anleihen aus Corona-Zeit kommen in Schwierigkeiten",2020-05-25,5,2020,"https://www.handelsblatt.com/finanzen/geldpolitik/nach-kaufprogrammen-der-us-notenbank-erste-anleihen-aus-corona-zeit-kommen-in-schwierigkeiten/25858252.html"
"3499","Handelsblatt","Coronavirus","Einmal Sardinien und zurück – Urlaubsflieger von Eurowings muss wieder umdrehen",2020-05-25,5,2020,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/lufthansa-tochter-einmal-sardinien-und-zurueck-urlaubsflieger-von-eurowings-muss-wieder-umdrehen/25857894.html"
"3500","Handelsblatt","Coronavirus","US-Politphilosoph Sandel warnt: „Wir sitzen nicht alle in einem Boot“",2020-05-26,5,2020,"https://www.handelsblatt.com/politik/international/interview-us-politphilosoph-sandel-warnt-wir-sitzen-nicht-alle-in-einem-boot/25842848.html"
"3501","Handelsblatt","Coronavirus","Was die Suche nach einem Corona-Impfstoff so schwierig macht",2020-05-26,5,2020,"https://www.handelsblatt.com/unternehmen/industrie/pharmaindustrie-was-die-suche-nach-einem-corona-impfstoff-so-schwierig-macht/25856326.html"
"3502","Handelsblatt","Coronavirus","Deutlich weniger Unfalltote in der Coronakrise",2020-05-26,5,2020,"https://www.handelsblatt.com/mobilitaet/motor/unfallstatistik-deutlich-weniger-unfalltote-in-der-coronakrise/25860662.html"
"3503","Handelsblatt","Coronavirus","Eigentümer kämpfen um die Zukunft des Hotels Sacher",2020-05-26,5,2020,"https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/alexandra-und-matthias-winkler-eigentuemer-kaempfen-um-die-zukunft-des-hotels-sacher/25824894.html"
"3504","Handelsblatt","Coronavirus","Dax schließt erneut im Plus – Tui-Aktie bei Anlegern besonders gefragt",2020-05-26,5,2020,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dax-aktuell-dax-schliesst-erneut-im-plus-tui-aktie-bei-anlegern-besonders-gefragt/25860118.html"
"3505","Handelsblatt","Coronavirus","Chartermaschinen sollen Mitarbeiter aus Deutschland nach China bringen",2020-05-26,5,2020,"https://www.handelsblatt.com/politik/international/sonderfluege-chartermaschinen-sollen-mitarbeiter-aus-deutschland-nach-china-bringen/25860290.html"
"3506","Handelsblatt","Coronavirus","Großbank HSBC übernimmt Deutschland-Tochter komplett – und erwägt schärfere Einschnitte",2020-05-26,5,2020,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/hsbc-trinkaus-und-burkhardt-grossbank-hsbc-uebernimmt-deutschland-tochter-komplett-und-erwaegt-schaerfere-einschnitte/25860256.html"
"3507","Handelsblatt","Coronavirus","Deutsche Post bietet mehr als 10.000 Mitarbeitern Covid-19-Test an",2020-05-26,5,2020,"https://www.handelsblatt.com/unternehmen/dienstleister/coronavirus-deutsche-post-bietet-mehr-als-10-000-mitarbeitern-covid-19-test-an/25860196.html"
"3508","Handelsblatt","Coronavirus","Schweden müssen draußen bleiben: Corona-Strategie entzweit nordische Länder",2020-05-26,5,2020,"https://www.handelsblatt.com/politik/international/grenzkontrollen-schweden-muessen-draussen-bleiben-corona-strategie-entzweit-nordische-laender/25858842.html"
"3509","Handelsblatt","Coronavirus","Sieben Punkte, die für Anleger heute wichtig sind",2020-05-26,5,2020,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/boerse-am-26-mai-sieben-punkte-die-fuer-anleger-heute-wichtig-sind/25859372.html"
"3510","Handelsblatt","Coronavirus","Internationale Lieferketten werden neu geordnet – doch die USA gehören nicht zu den Profiteuren",2020-05-27,5,2020,"https://www.handelsblatt.com/meinung/kommentare/kommentar-internationale-lieferketten-werden-neu-geordnet-doch-die-usa-gehoeren-nicht-zu-den-profiteuren/25860412.html"
"3511","Handelsblatt","Coronavirus","Renault, Nissan und Mitsubishi erneuern wegen Coronakrise ihre Allianz",2020-05-27,5,2020,"https://www.handelsblatt.com/unternehmen/industrie/autobauer-buendniss-renault-nissan-und-mitsubishi-erneuern-wegen-coronakrise-ihre-allianz/25863234.html"
"3512","Handelsblatt","Coronavirus","Faktencheck gegen Fake News: Twitter riskiert Konflikt mit Trump",2020-05-27,5,2020,"https://www.handelsblatt.com/politik/international/schlechtes-zeugnis-faktencheck-gegen-fake-news-twitter-riskiert-konflikt-mit-trump/25863238.html"
"3513","Handelsblatt","Coronavirus","Bund und Länder verlängern Kontaktbeschränkung bis zum 29. Juni",2020-05-26,5,2020,"https://www.handelsblatt.com/politik/deutschland/coronakrise-bund-und-laender-verlaengern-kontaktbeschraenkung-bis-zum-29-juni/25863066.html"
"3514","Handelsblatt","Coronavirus","Urlauber sollen ab Mitte Juni für Stornierungen zahlen",2020-05-26,5,2020,"https://www.handelsblatt.com/unternehmen/dienstleister/touristik-urlauber-sollen-ab-mitte-juni-fuer-stornierungen-zahlen/25861186.html"
"3515","Handelsblatt","Coronavirus","Airlines kassieren 123 Milliarden Dollar Staatshilfe",2020-05-26,5,2020,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/iata-statistik-airlines-kassieren-123-milliarden-dollar-staatshilfe/25861648.html"
"3516","Handelsblatt","Coronavirus","Nun steigt auch Merck & Co ins Rennen um einen Corona-Impfstoff ein",2020-05-26,5,2020,"https://www.handelsblatt.com/unternehmen/industrie/pharmaindustrie-nun-steigt-auch-merck-und-co-ins-rennen-um-einen-corona-impfstoff-ein/25861226.html"
"3517","Handelsblatt","Coronavirus","Lateinamerikas größte Airline meldet Insolvenz an",2020-05-26,5,2020,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/latam-lateinamerikas-groesste-airline-meldet-insolvenz-an/25861472.html"
"3518","Handelsblatt","Coronavirus","Putins größte Krise: Russland droht eine tiefe Depression",2020-05-26,5,2020,"https://www.handelsblatt.com/politik/international/corona-pandemie-putins-groesste-krise-russland-droht-eine-tiefe-depression/25860908.html"
"3519","Handelsblatt","Coronavirus","Siemens Healthineers liefert weltweit Corona-Antikörpertests aus",2020-05-26,5,2020,"https://www.handelsblatt.com/unternehmen/industrie/diagnostik-siemens-healthineers-liefert-weltweit-corona-antikoerpertests-aus/25860538.html"
"3520","Handelsblatt","Coronavirus","Trump droht sozialen Medien wie Twitter mit Schließung",2020-05-27,5,2020,"https://www.handelsblatt.com/politik/international/us-praesident-trump-droht-sozialen-medien-wie-twitter-mit-schliessung/25864908.html"
"3521","Handelsblatt","Coronavirus","„Die Otto Group wird nach diesem Jahr ein anderes Unternehmen sein“",2020-05-27,5,2020,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/konzernchef-alexander-birken-die-otto-group-wird-nach-diesem-jahr-ein-anderes-unternehmen-sein/25863664.html"
"3522","Handelsblatt","Coronavirus","EU-Kommission will 750 Milliarden Euro für die wirtschaftliche Erholung Europas mobilisieren",2020-05-27,5,2020,"https://www.handelsblatt.com/politik/international/wiederaufbauprogramm-eu-kommission-will-750-milliarden-euro-fuer-die-wirtschaftliche-erholung-europas-mobilisieren/25864370.html"
"3523","Handelsblatt","Coronavirus","Neue Corona-Plattform: Giffey dringt auf Vereinbarkeit von Familie und Beruf",2020-05-27,5,2020,"https://www.handelsblatt.com/politik/deutschland/flexible-regelungen-neue-corona-plattform-giffey-dringt-auf-vereinbarkeit-von-familie-und-beruf/25863640.html"
"3524","Handelsblatt","Coronavirus","Neues Parlament im Iran beginnt mit der Arbeit",2020-05-27,5,2020,"https://www.handelsblatt.com/politik/international/dreier-koalition-neues-parlament-im-iran-beginnt-mit-der-arbeit/25864046.html"
"3525","Handelsblatt","Coronavirus","Umstrittene Gesetze lösen neue Proteste in Hongkong aus",2020-05-27,5,2020,"https://www.handelsblatt.com/politik/international/demonstrationen-umstrittene-gesetze-loesen-neue-proteste-in-hongkong-aus/25863920.html"
"3526","Handelsblatt","Coronavirus","Acht Punkte, die für Anleger heute wichtig sind",2020-05-27,5,2020,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/boerse-am-27-mai-acht-punkte-die-fuer-anleger-heute-wichtig-sind/25862660.html"
"3527","Handelsblatt","Coronavirus","Die Stunde der Ursula von der Leyen",2020-05-27,5,2020,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-die-stunde-der-ursula-von-der-leyen-/25863202.html"
"3528","Handelsblatt","Coronavirus","Spannungen in Hongkong drücken auf asiatische Börsen",2020-05-27,5,2020,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/nikkei-topix-und-co-spannungen-in-hongkong-druecken-auf-asiatische-boersen/25863306.html"
"3529","Handelsblatt","Coronavirus","Meeting in 3D – diese Chancen bietet Virtual Reality in Corona-Zeiten",2020-05-27,5,2020,"https://www.handelsblatt.com/technik/digitale-revolution/digitale-revolution-meeting-in-3d-diese-chancen-bietet-virtual-reality-in-corona-zeiten/25861046.html"
"3530","Handelsblatt","Coronavirus","Weißes Haus kündigt Verfügung Trumps zu sozialen Medien an",2020-05-28,5,2020,"https://www.handelsblatt.com/politik/international/nach-twitter-faktencheck-weisses-haus-kuendigt-verfuegung-trumps-zu-sozialen-medien-an/25867452.html"
"3531","Handelsblatt","Coronavirus","Gefahr von Blitzeinschlägen: Start von „Crew Dragon“ zur ISS verschoben",2020-05-28,5,2020,"https://www.handelsblatt.com/technik/forschung-innovation/spacex-gefahr-von-blitzeinschlaegen-start-von-crew-dragon-zur-iss-verschoben/25867416.html"
