"","outlet","category","title","date","month","year","url"
"3188","Welt","Ukraine","Ukrainischer Marinechef bietet sich zum Tausch für gefangene Matrosen an",2018-12-06,12,2018,"https://www.welt.de/politik/ausland/article185080288/Ukraines-Marinechef-will-sich-gegen-Gefangene-eintauschen-lassen.html"
"3189","Welt","Ukraine","Maas macht Russland „in aller Deutlichkeit“ etwas klar",2018-12-06,12,2018,"https://www.welt.de/politik/ausland/article185130630/OSZE-Treffen-in-Italien-Maas-macht-Russland-in-aller-Deutlichkeit-etwas-klar.html"
"3190","Welt","Ukraine","Merkel fordert von Putin Freilassung ukrainischer Seeleute",2018-12-11,12,2018,"https://www.welt.de/politik/ausland/article185320840/Krim-Krise-Merkel-fordert-von-Putin-Freilassung-ukrainischer-Seeleute.html"
"3191","Welt","Ukraine","Baut Putin Tochter Katerina zu seiner Nachfolgerin auf?",2018-12-11,12,2018,"https://www.welt.de/politik/ausland/article185355322/Russische-Spekulationen-Baut-Putin-Tochter-Katerina-zu-seiner-Nachfolgerin-auf.html"
"3192","Welt","Ukraine","Russland will wieder Europas Geschicke bestimmen",2018-12-17,12,2018,"https://www.welt.de/debatte/kommentare/plus185602026/Rueckzug-der-USA-Russland-will-wieder-Europas-Geschicke-bestimmen.html"
"3193","Welt","Ukraine","Russland verlegt Kampfjets auf die Krim",2018-12-17,12,2018,"https://www.welt.de/politik/ausland/article185649540/Ukraine-Krise-Russland-verlegt-Kampfjets-auf-die-Krim.html"
"3194","Welt","Ukraine","Moskau verlegt Kampfjets auf annektierte Halbinsel Krim",2018-12-17,12,2018,"https://www.welt.de/politik/ausland/video185669528/Ukraine-Krise-Moskau-verlegt-Kampfjets-auf-annektierte-Halbinsel-Krim.html"
"3195","Welt","Ukraine","Für Putins gebeuteltes Reich schlägt jetzt die Stunde der Wahrheit",2018-12-20,12,2018,"https://www.welt.de/wirtschaft/article185635054/Putin-Russland-hofft-auf-die-grosse-Wende-an-der-Boerse.html"
"3196","Welt","Ukraine","Schlägerei im ukrainischen Parlament",2018-12-20,12,2018,"https://www.welt.de/politik/ausland/video185879820/Da-fliegen-die-Faeuste-Schlaegerei-im-ukrainischen-Parlament.html"
"3197","Welt","Ukraine","Trumps Geschenk für Russlands Alu-Giganten",2018-12-20,12,2018,"https://www.welt.de/wirtschaft/article185882380/Rusal-US-Rueckzieher-laesst-Aluminiumpreis-sinken.html"
"3198","Welt","Ukraine","Polnische Arbeitgeber fürchten deutsches Einwanderungsgesetz",2018-12-23,12,2018,"https://www.welt.de/politik/deutschland/article186001350/Verlust-von-Arbeitskraeften-Polnische-Arbeitgeber-fuerchten-deutsches-Einwanderungsgesetz.html"
"3199","Welt","Ukraine","OSZE warnt vor Nationalismus in Europa",2018-12-24,12,2018,"https://www.welt.de/politik/ausland/article186056562/Auf-Kosten-der-Sicherheit-OSZE-warnt-vor-Nationalismus-in-Europa.html"
"3200","Welt","Ukraine","Nord Stream 2 ist zutiefst antieuropäisch",2019-01-17,1,2019,"https://www.welt.de/debatte/kommentare/article187243434/Nord-Stream-2-Diese-Gaspipeline-ist-zutiefst-antieuropaeisch.html"
"3201","Welt","Ukraine","AfD-Mitarbeiter im Bundestag nach Berichten über Anschlag entlassen",2019-01-18,1,2019,"https://www.welt.de/politik/deutschland/article187288076/Vorwuerfe-AfD-Mitarbeiter-im-Bundestag-nach-Berichten-ueber-Anschlag-entlassen.html"
"3202","Welt","Ukraine","20 Tote nach Schiffsbrand vor der Krim befürchtet",2019-01-21,1,2019,"https://www.welt.de/politik/ausland/article187458582/Strasse-von-Kertsch-Vermutlich-20-Tote-und-weitere-Schiffsbrandopfer-befuerchtet.html"
"3203","Welt","Ukraine","Tote bei Schiffsbrand vor Meerenge von Kertsch",2019-01-21,1,2019,"https://www.welt.de/vermischtes/video187462978/Tankerunglueck-Tote-bei-Schiffsbrand-vor-Meerenge-von-Kertsch.html"
"3204","Welt","Ukraine","Timoschenko kandidiert als Präsidentin der Ukraine",2019-01-22,1,2019,"https://www.welt.de/politik/ausland/article187491590/Julia-Timoschenko-will-Praesidentin-der-Ukraine-werden.html"
"3205","Welt","Ukraine","Julia Timoschenko wirbt mit „Epoche des Glücks“ um Präsidentschaft",2019-01-22,1,2019,"https://www.welt.de/politik/ausland/article187522306/Wahl-in-der-Ukraine-Julia-Timoschenko-wirbt-mit-Epoche-des-Gluecks-um-Praesidentschaft.html"
"3206","Welt","Ukraine","Dann soll Schröder doch den „Altkanzler“ ablegen",2019-02-02,2,2019,"https://www.welt.de/debatte/kommentare/article188146857/Naehe-zu-Russland-Dann-soll-Schroeder-doch-den-Altkanzler-ablegen.html"
"3207","Welt","Ukraine","Die Wahrheit über die AfD",2019-02-08,2,2019,"https://www.welt.de/debatte/kommentare/plus188467719/AfD-Demokratisch-gewaehlt-aber-nicht-demokratisch.html"
"3208","Welt","Ukraine","Salz auf unserer Braut",2019-02-14,2,2019,"https://www.welt.de/kultur/literarischewelt/article188778077/Tanja-Maljartschuk-Blauwal-der-Erinnerung-ein-irrefuehrender-Titel-Rezension.html"
"3209","Welt","Ukraine","„Ich bin Russe, ich fahre kämpfen“",2019-02-26,2,2019,"https://www.welt.de/politik/deutschland/article189448689/Muenchen-Deutscher-wegen-Kampfausbildung-in-Russland-vor-Gericht.html"
"3210","Welt","Ukraine","HHLA sucht Terminals auch jenseits von Hamburg",2019-03-01,3,2019,"https://www.welt.de/regionales/hamburg/article189642977/HHLA-sucht-Terminals-auch-jenseits-von-Hamburg.html"
"3211","Welt","Ukraine","Tallinns ungewöhnliche Integrationspolitik",2019-03-03,3,2019,"https://www.welt.de/politik/ausland/plus189689615/Sowjetisches-Erbe-Estlands-ungewoehnliche-Integrationspolitik.html"
"3212","Welt","Ukraine","Das Schicksal der annektierten Krim ist den Deutschen egal",2019-03-04,3,2019,"https://www.welt.de/debatte/kommentare/article189764977/Annektierte-Krim-Das-Schicksal-der-Halbinsel-ist-den-Deutschen-egal.html"
"3213","Welt","Ukraine","Das Tor zur Welt",2019-03-05,3,2019,"https://www.welt.de/regionales/hamburg/plus189767551/HHLA-in-Odessa-Das-Tor-zur-Welt.html"
"3214","Welt","Ukraine","Nemo zieht in den Krieg",2019-03-11,3,2019,"https://www.welt.de/politik/deutschland/plus190052919/Ostukraine-Krieg-Wie-ein-Deutschrusse-vom-Priester-zum-Kaempfer-wurde.html"
"3215","Welt","Ukraine","In Umfragen liegt Komiker Wolodymyr Selenskyj weiter vorn",2019-03-17,3,2019,"https://www.welt.de/politik/ausland/video190285181/Praesidentschaftswahl-Ukraine-In-Umfragen-liegt-Komiker-Wolodymyr-Selenskyj-weiter-vorn.html"
