"","outlet","category","title","date","month","year","url"
"1843","Wirtschaftswoche","Bildung","IG Metall-Tarifrunde Bildungsteilzeit wird zum Knackpunkt",2015-01-19,1,2015,"https://www.wiwo.de/politik/deutschland/ig-metall-tarifrunde-bildungsteilzeit-wird-zum-knackpunkt/11237726.html"
"1844","Wirtschaftswoche","Bildung","Pegida-Pressekonferenz Wir müssen reden...",2015-01-19,1,2015,"https://www.wiwo.de/politik/deutschland/pegida-pressekonferenz-wir-muessen-reden-/11251416.html"
"1845","Wirtschaftswoche","Bildung","WhatsApp, SMS, Chats Moderne Kommunikation hält Familien zusammen",2015-01-19,1,2015,"https://www.wiwo.de/technologie/digitale-welt/whatsapp-sms-chats-moderne-kommunikation-haelt-familien-zusammen/11248822.html"
"1846","Wirtschaftswoche","Bildung","Sigmar Gabriel Nein zu Kapazitätsprämien für fossile Kraftwerke",2015-01-19,1,2015,"https://www.wiwo.de/politik/deutschland/sigmar-gabriel-nein-zu-kapazitaetspraemien-fuer-fossile-kraftwerke/11251718.html"
"1847","Wirtschaftswoche","Bildung","Pegida in Dresden Die gespaltene Stadt",2015-01-20,1,2015,"https://www.wiwo.de/politik/deutschland/pegida-in-dresden-die-gespaltene-stadt/11255378.html"
"1848","Wirtschaftswoche","Bildung","Schuldenabbau Kein Spielraum für Krisenländer",2015-01-20,1,2015,"https://www.wiwo.de/politik/deutschland/schuldenabbau-kein-spielraum-fuer-krisenlaender/11257412.html"
"1849","Wirtschaftswoche","Bildung","AfD-Chef Lucke freut sich über Pegida-Öffnung der CDU",2015-01-21,1,2015,"https://www.wiwo.de/politik/deutschland/afd-chef-lucke-freut-sich-ueber-pegida-oeffnung-der-cdu/11261352.html"
"1850","Wirtschaftswoche","Bildung","Experte über die Anti-Islam-Bewegung Für Pegida sind Merkel und Gauck „Verräter“",2015-01-21,1,2015,"https://www.wiwo.de/politik/deutschland/experte-ueber-die-anti-islam-bewegung-fuer-pegida-sind-merkel-und-gauck-verraeter/11261616.html"
"1851","Wirtschaftswoche","Bildung","Bernd Lucke AfD-Chef gibt Wahlziel für Hamburg vor",2015-01-22,1,2015,"https://www.wiwo.de/bernd-lucke-afd-chef-gibt-wahlziel-fuer-hamburg-vor/11263706.html"
"1852","Wirtschaftswoche","Bildung","Erinnerung Körperlicher Schmerz beeinflusst das Gedächtnis",2015-01-22,1,2015,"https://www.wiwo.de/technologie/forschung/erinnerung-koerperlicher-schmerz-beeinflusst-das-gedaechtnis/11259102.html"
"1853","Wirtschaftswoche","Bildung","Bill Gates  Deutschland soll mehr Entwicklungshilfe leisten",2015-01-22,1,2015,"https://www.wiwo.de/politik/ausland/bill-gates-deutschland-soll-mehr-entwicklungshilfe-leisten/11263890.html"
"1854","Wirtschaftswoche","Bildung","Lehrstellen Viele Betriebe bilden keine Migranten aus",2015-01-22,1,2015,"https://www.wiwo.de/politik/deutschland/lehrstellen-viele-betriebe-bilden-keine-migranten-aus/11263970.html"
"1855","Wirtschaftswoche","Bildung","Bertelsmann-Studie Azubis mit Migrationshintergrund sind selten",2015-01-22,1,2015,"https://www.wiwo.de/erfolg/beruf/bertelsmann-studie-azubis-mit-migrationshintergrund-sind-selten/11264038.html"
"1856","Wirtschaftswoche","Bildung","AfD-Chef Lucke im Interview „Wir nehmen in der Euro-Frage kein Jota zurück“",2015-01-22,1,2015,"https://www.wiwo.de/politik/deutschland/afd-chef-lucke-im-interview-wir-nehmen-in-der-euro-frage-kein-jota-zurueck/11264990.html"
"1857","Wirtschaftswoche","Bildung","Arbeitswillige Flüchtlinge Bürokratie behindert junge Migranten",2015-01-22,1,2015,"https://www.wiwo.de/politik/deutschland/arbeitswillige-fluechtlinge-buerokratie-behindert-junge-migranten/11267144.html"
"1858","Wirtschaftswoche","Bildung","Saudi-Arabien König Abdullah ist tot",2015-01-23,1,2015,"https://www.wiwo.de/politik/ausland/saudi-arabien-koenig-abdullah-ist-tot/11270612.html"
"1859","Wirtschaftswoche","Bildung","Interview mit Hamburger Grünen-Fraktionschef „Vor uns muss niemand Angst haben“",2015-01-23,1,2015,"https://www.wiwo.de/interview-mit-hamburger-gruenen-fraktionschef-vor-uns-muss-niemand-angst-haben/11272958.html"
"1860","Wirtschaftswoche","Bildung","Gesprächsrunde Gabriel diskutiert mit Pegida-Anhängern",2015-01-24,1,2015,"https://www.wiwo.de/politik/deutschland/gespraechsrunde-gabriel-diskutiert-mit-pegida-anhaengern/11276154.html"
"1861","Wirtschaftswoche","Bildung","Norbert Bolz ""Erfolgreiche Typen sind immer Spielertypen""",2015-01-24,1,2015,"https://www.wiwo.de/erfolg/trends/norbert-bolz-erfolgreiche-typen-sind-immer-spielertypen/11237700.html"
"1862","Wirtschaftswoche","Bildung","Wahl in Griechenland läuft Tsipras und Samaras setzen auf Sieg",2015-01-25,1,2015,"https://www.wiwo.de/politik/europa/wahl-in-griechenland-laeuft-tsipras-und-samaras-setzen-auf-sieg-/11277602.html"
"1863","Wirtschaftswoche","Bildung","Kubas Außenpolitik Der lange Weg aus der Isolation",2015-01-25,1,2015,"https://www.wiwo.de/politik/ausland/kubas-aussenpolitik-der-lange-weg-aus-der-isolation/11279152.html"
"1864","Wirtschaftswoche","Bildung","Hochrechnungen Linkspartei stärkste Kraft in Griechenland",2015-01-25,1,2015,"https://www.wiwo.de/politik/europa/hochrechnungen-linkspartei-staerkste-kraft-in-griechenland/11279318.html"
"1865","Wirtschaftswoche","Bildung","Parlamentswahl Griechenland Linksbündnis Syriza erziehlt historischen Sieg",2015-01-26,1,2015,"https://www.wiwo.de/politik/ausland/parlamentswahl-griechenland-linksbuendnis-syriza-erziehlt-historischen-sieg/11279894.html"
"1866","Wirtschaftswoche","Bildung","AfD-Chef Bernd Lucke Griechenland soll Euro-Zone verlassen",2015-01-26,1,2015,"https://www.wiwo.de/politik/europa/afd-chef-bernd-lucke-griechenland-soll-euro-zone-verlassen/11279976.html"
"1867","Wirtschaftswoche","Bildung","Serie Wirtschaftswelten 2025 Deutschland fehlt die Vision einer digitalen Gesellschaft",2015-01-27,1,2015,"https://www.wiwo.de/technologie/digitale-welt/serie-wirtschaftswelten-2025-deutschland-fehlt-die-vision-einer-digitalen-gesellschaft/11228300.html"
"1868","Wirtschaftswoche","Bildung","Alternative für Deutschland AfD: Professoren werben für den Vorsitzenden Bernd Lucke",2015-01-27,1,2015,"https://www.wiwo.de/politik/deutschland/alternative-fuer-deutschland-afd-professoren-werben-fuer-den-vorsitzenden-bernd-lucke/11286862.html"
"1869","Wirtschaftswoche","Bildung","Notenstress Schüler sind gelassener als ihre Eltern",2015-01-27,1,2015,"https://www.wiwo.de/erfolg/hochschule/notenstress-schueler-sind-gelassener-als-ihre-eltern/11286822.html"
"1870","Wirtschaftswoche","Bildung","Griechenland Scharfer Kritiker der Sparpolitik wird Finanzminister",2015-01-27,1,2015,"https://www.wiwo.de/politik/ausland/griechenland-scharfer-kritiker-der-sparpolitik-wird-finanzminister/11287116.html"
"1871","Wirtschaftswoche","Bildung","Großbritannien wählt in 100 Tagen Insel-Chaos reloaded",2015-01-27,1,2015,"https://www.wiwo.de/politik/ausland/grossbritannien-waehlt-in-100-tagen-insel-chaos-reloaded/11287286.html"
"1872","Wirtschaftswoche","Bildung","Yanis Varoufakis Kritiker der Sparpolitik wird neuer griechischer Finanzminister",2015-01-27,1,2015,"https://www.wiwo.de/politik/europa/yanis-varoufakis-kritiker-der-sparpolitik-wird-neuer-griechischer-finanzminister/11287436.html"
"1873","Wirtschaftswoche","Bildung","Kindergeld So gibt es Kindergeld trotz Ausbildung",2015-01-27,1,2015,"https://www.wiwo.de/finanzen/steuern-recht/kindergeld-so-gibt-es-kindergeld-trotz-ausbildung/11287654.html"
"1874","Wirtschaftswoche","Bildung","Notenbank-Chef warnte früh vor Euro-Krise Thomas Jordan, der Prophet aus der Schweiz",2015-01-27,1,2015,"https://www.wiwo.de/politik/konjunktur/notenbank-chef-warnte-frueh-vor-euro-krise-thomas-jordan-der-prophet-aus-der-schweiz/11288792.html"
"1875","Wirtschaftswoche","Bildung","Rechtsextremismus Zunahme der Gewalt gegen Migranten seit Beginn von Pegida",2015-01-27,1,2015,"https://www.wiwo.de/politik/deutschland/rechtsextremismus-zunahme-der-gewalt-gegen-migranten-seit-beginn-von-pegida-/11290626.html"
"1876","Wirtschaftswoche","Bildung","Pegida Gewalt gegen Migranten seit Pegida-Start gestiegen",2015-01-27,1,2015,"https://www.wiwo.de/politik/deutschland/pegida-gewalt-gegen-migranten-seit-pegida-start-gestiegen/11290744.html"
"1877","Wirtschaftswoche","Bildung","Serie Wirtschaftswelten 2025 Die Maschinen holen uns ein",2015-01-28,1,2015,"https://www.wiwo.de/technologie/digitale-welt/serie-wirtschaftswelten-2025-die-maschinen-holen-uns-ein/11261954.html"
"1878","Wirtschaftswoche","Bildung","Stellenbörsen Wer jetzt am Job-Markt gefragt ist",2015-01-29,1,2015,"https://www.wiwo.de/erfolg/beruf/stellenboersen-wer-jetzt-am-job-markt-gefragt-ist/11298610.html"
"1879","Wirtschaftswoche","Bildung","Studie So könnte unsere Gesellschaft 2030 aussehen",2015-01-29,1,2015,"https://www.wiwo.de/studie-so-koennte-unsere-gesellschaft-2030-aussehen/11301476.html"
"1880","Wirtschaftswoche","Bildung","Öl-Multi Mindestens 717 Millionen Euro bei Petrobras veruntreut",2015-01-30,1,2015,"https://www.wiwo.de/unternehmen/industrie/oel-multi-mindestens-717-millionen-euro-bei-petrobras-veruntreut/11303774.html"
"1881","Wirtschaftswoche","Bildung","Kreditkartendaten Zeig, was du zahlst - wir wissen, wie du heißt",2015-01-30,1,2015,"https://www.wiwo.de/finanzen/geldanlage/kreditkartendaten-zeig-was-du-zahlst-wir-wissen-wie-du-heisst/11305594.html"
"1882","Wirtschaftswoche","Bildung","Eurostreit mit Athen Griechischer Finanzminister lehnt Zusammenarbeit mit Troika ab",2015-01-30,1,2015,"https://www.wiwo.de/politik/europa/eurostreit-mit-athen-griechischer-finanzminister-lehnt-zusammenarbeit-mit-troika-ab/11307282.html"
"1883","Wirtschaftswoche","Bildung","Probleme bei der Vergabe Tausende NC-Studienplätze bleiben ungenutzt",2015-01-30,1,2015,"https://www.wiwo.de/politik/deutschland/probleme-bei-der-vergabe-tausende-nc-studienplaetze-bleiben-ungenutzt/11307766.html"
"1884","Wirtschaftswoche","Bildung","Bertelsmann Stiftung „Deutschland braucht mehr qualifizierte Zuwanderung“",2015-02-01,2,2015,"https://www.wiwo.de/politik/deutschland/bertelsmann-stiftung-deutschland-braucht-mehr-qualifizierte-zuwanderung/11310238.html"
"1885","Wirtschaftswoche","Bildung","Ausbildungskosten Was Studenten 2015 bei der Steuer wissen sollten",2015-02-02,2,2015,"https://www.wiwo.de/erfolg/hochschule/ausbildungskosten-was-studenten-2015-bei-der-steuer-wissen-sollten/11314526.html"
"1886","Wirtschaftswoche","Bildung","Serie Wirtschaftswelten 2025 Mensch und Maschine wachsen zusammen",2015-02-03,2,2015,"https://www.wiwo.de/technologie/digitale-welt/serie-wirtschaftswelten-2025-mensch-und-maschine-wachsen-zusammen/11258914.html"
"1887","Wirtschaftswoche","Bildung","Griechenland und die Troika Tsipras macht nur Eigentore",2015-02-03,2,2015,"https://www.wiwo.de/politik/ausland/griechenland-und-die-troika-tsipras-macht-nur-eigentore/11319496.html"
"1888","Wirtschaftswoche","Bildung","Weniger Fehldiagnosen Mediziner arbeiten besser im Team",2015-02-03,2,2015,"https://www.wiwo.de/technologie/forschung/weniger-fehldiagnosen-mediziner-arbeiten-besser-im-team/11315330.html"
"1889","Wirtschaftswoche","Bildung","Studie Unsere Gedanken sind nicht frei",2015-02-04,2,2015,"https://www.wiwo.de/technologie/forschung/studie-unsere-gedanken-sind-nicht-frei/11326794.html"
"1890","Wirtschaftswoche","Bildung","Renteneintritt Wofür wir freiwillig länger arbeiten würden",2015-02-04,2,2015,"https://www.wiwo.de/finanzen/vorsorge/renteneintritt-wofuer-wir-freiwillig-laenger-arbeiten-wuerden/11325654.html"
"1891","Wirtschaftswoche","Bildung","NDR-Sendung „Panorama“ AfD-Anhänger spielen besorgte Bürger",2015-02-04,2,2015,"https://www.wiwo.de/politik/deutschland/ndr-sendung-panorama-afd-anhaenger-spielen-besorgte-buerger/11327752.html"
"1892","Wirtschaftswoche","Bildung","Wolfgang Grupp Der Trigema-Chef experimentiert mit seinen Kindern",2015-02-09,2,2015,"https://www.wiwo.de/unternehmen/dienstleister/wolfgang-grupp-der-trigema-chef-experimentiert-mit-seinen-kindern/11336566.html"
"1893","Wirtschaftswoche","Bildung","Zuwanderer in Deutschland Migration: Gut für den Arbeitsmarkt, schlecht für den Staat",2015-02-10,2,2015,"https://www.wiwo.de/politik/deutschland/zuwanderer-in-deutschland-migration-gut-fuer-den-arbeitsmarkt-schlecht-fuer-den-staat/11339866.html"
"1894","Wirtschaftswoche","Bildung","Datenbank MongoDB Millionen Kundendaten ungesichert im Netz",2015-02-10,2,2015,"https://www.wiwo.de/datenbank-mongodb-millionen-kundendaten-ungesichert-im-netz/11352734.html"
"1895","Wirtschaftswoche","Bildung","Zentralverband des Deutschen Handwerks Hochschulreife und Lehre in einem Paket",2015-02-10,2,2015,"https://www.wiwo.de/politik/deutschland/zentralverband-des-deutschen-handwerks-hochschulreife-und-lehre-in-einem-paket/11355310.html"
"1896","Wirtschaftswoche","Bildung","Intelligente Kleidung  BH soll Krebs-Tumore erkennen",2015-02-11,2,2015,"https://www.wiwo.de/technologie/forschung/intelligente-kleidung-bh-soll-krebs-tumore-erkennen/11357410.html"
"1897","Wirtschaftswoche","Bildung","AfD-Spitzenkandidat Kruse „Die AfD kann eine Volksbewegung werden“",2015-02-12,2,2015,"https://www.wiwo.de/afd-spitzenkandidat-kruse-die-afd-kann-eine-volksbewegung-werden/11363838.html"
"1898","Wirtschaftswoche","Bildung","Wissenschaftsportal Researchgate Facebook statt Schreibtischschublade",2015-02-12,2,2015,"https://www.wiwo.de/unternehmen/it/wissenschaftsportal-researchgate-facebook-statt-schreibtischschublade/11364926.html"
"1899","Wirtschaftswoche","Bildung","Teure Medikamente Pillen-Preise an der Schmerzgrenze",2015-02-13,2,2015,"https://www.wiwo.de/unternehmen/industrie/teure-medikamente-pillen-preise-an-der-schmerzgrenze-/11336558.html"
"1900","Wirtschaftswoche","Bildung","„House of Cards“ „Der Mann boxt wirklich einiges durch'“",2015-02-14,2,2015,"https://www.wiwo.de/politik/ausland/house-of-cards-der-mann-boxt-wirklich-einiges-durch--/11375654.html"
"1901","Wirtschaftswoche","Bildung","Die Lehren der Hamburg-Wahl Wirtschaftskompetenz und Weltoffenheit zahlen sich aus",2015-02-15,2,2015,"https://www.wiwo.de/politik/deutschland/die-lehren-der-hamburg-wahl-wirtschaftskompetenz-und-weltoffenheit-zahlen-sich-aus/11377746.html"
"1902","Wirtschaftswoche","Bildung","Kindergeld So bekommen Wehrpflichtige Geld fürs Kind",2015-02-16,2,2015,"https://www.wiwo.de/kindergeld-so-bekommen-wehrpflichtige-geld-fuers-kind/11378498.html"
"1903","Wirtschaftswoche","Bildung","Schuldenkrise Ein Masterplan für Griechenland",2015-02-16,2,2015,"https://www.wiwo.de/politik/europa/schuldenkrise-ein-masterplan-fuer-griechenland/11362324.html"
"1904","Wirtschaftswoche","Bildung","Monatsbericht der Bundesbank Rosige Aussichten für deutsche Konjunktur",2015-02-16,2,2015,"https://www.wiwo.de/politik/konjunktur/monatsbericht-der-bundesbank-rosige-aussichten-fuer-deutsche-konjunktur/11379410.html"
"1905","Wirtschaftswoche","Bildung","Hochschulwatch.de Wo Wirtschaft und Wissenschaft verflochten sind",2015-02-17,2,2015,"https://www.wiwo.de/technologie/forschung/hochschulwatch-de-wo-wirtschaft-und-wissenschaft-verflochten-sind/11384140.html"
"1906","Wirtschaftswoche","Bildung","Transparency International „Unabhängigkeit der Hochschulen in Gefahr“",2015-02-17,2,2015,"https://www.wiwo.de/unternehmen/industrie/transparency-international-unabhaengigkeit-der-hochschulen-in-gefahr/11384572.html"
"1907","Wirtschaftswoche","Bildung","Karl-Heinz Kurras Ohnesorg-Todesschütze ist tot",2015-02-18,2,2015,"https://www.wiwo.de/politik/deutschland/karl-heinz-kurras-ohnesorg-todesschuetze-ist-tot/11388170.html"
"1908","Wirtschaftswoche","Bildung","Bürger vertrauen dem Amtsinhaber Wer regiert, gewinnt die nächste Wahl",2015-02-18,2,2015,"https://www.wiwo.de/politik/deutschland/buerger-vertrauen-dem-amtsinhaber-wer-regiert-gewinnt-die-naechste-wahl/11388460.html"
"1909","Wirtschaftswoche","Bildung","Anlagestrategie der US-Eliteunis Die Strategien der schlausten Anleger der Welt",2015-02-19,2,2015,"https://www.wiwo.de/finanzen/geldanlage/anlagestrategie-der-us-eliteunis-die-strategien-der-schlausten-anleger-der-welt/11388748.html"
"1910","Wirtschaftswoche","Bildung","Gastbeitrag Wie Ägypten den Libyen-Konflikt befeuert",2015-02-20,2,2015,"https://www.wiwo.de/politik/ausland/gastbeitrag-wie-aegypten-den-libyen-konflikt-befeuert/11401954.html"
"1911","Wirtschaftswoche","Bildung","AOK-Studie Enorme Qualitätsunterschiede bei Krankenhäusern",2015-02-20,2,2015,"https://www.wiwo.de/politik/deutschland/aok-studie-enorme-qualitaetsunterschiede-bei-krankenhaeusern/11402864.html"
"1912","Wirtschaftswoche","Bildung","Eric Schweitzer DIHK-Präsident sieht Risiken in der Rente mit 63",2015-02-21,2,2015,"https://www.wiwo.de/politik/europa/eric-schweitzer-dihk-praesident-sieht-risiken-in-der-rente-mit-63/11403048.html"
"1913","Wirtschaftswoche","Bildung","Merkel trifft den Papst To Rome with Love",2015-02-21,2,2015,"https://www.wiwo.de/politik/deutschland/merkel-trifft-den-papst-to-rome-with-love/11404068.html"
"1914","Wirtschaftswoche","Bildung","Jemens  Präsident strebt nach Flucht zurück an Macht",2015-02-22,2,2015,"https://www.wiwo.de/politik/ausland/jemens-praesident-strebt-nach-flucht-zurueck-an-macht/11408580.html"
"1915","Wirtschaftswoche","Bildung","Nahles rekrutiert EU-Azubis Ab nach Deutschland",2015-02-23,2,2015,"https://www.wiwo.de/politik/deutschland/nahles-rekrutiert-eu-azubis-ab-nach-deutschland/11411148.html"
"1916","Wirtschaftswoche","Bildung","Klausurenphase Effizienter lernen - trotz Prüfungsstress",2015-02-24,2,2015,"https://www.wiwo.de/erfolg/hochschule/klausurenphase-effizienter-lernen-trotz-pruefungsstress/11413390.html"
"1917","Wirtschaftswoche","Bildung","Einigung bei Metall-Tarifverhandlungen 3,4 Prozent mehr Geld",2015-02-24,2,2015,"https://www.wiwo.de/unternehmen/industrie/einigung-bei-metall-tarifverhandlungen-3-4-prozent-mehr-geld-/11414880.html"
"1918","Wirtschaftswoche","Bildung","Soziologe Was Erwachsene von Kindern lernen",2015-02-24,2,2015,"https://www.wiwo.de/erfolg/trends/soziologe-was-erwachsene-von-kindern-lernen/11416810.html"
"1919","Wirtschaftswoche","Bildung","Studie Zahl der Studienberechtigten im Jahr 2014 um 8,9 % gesunken",2015-02-25,2,2015,"https://www.wiwo.de/erfolg/trends/studie-zahl-der-studienberechtigten-im-jahr-2014-um-8-9-gesunken/11420886.html"
"1920","Wirtschaftswoche","Bildung","Kontakte knüpfen Deutschlands Manager unterschätzen Netzwerke",2015-02-25,2,2015,"https://www.wiwo.de/erfolg/management/kontakte-knuepfen-deutschlands-manager-unterschaetzen-netzwerke/11422158.html"
"1921","Wirtschaftswoche","Bildung","Ifo-Institut Clemens Fuest könnte Nachfolger von Hans-Werner Sinn werden",2015-02-25,2,2015,"https://www.wiwo.de/politik/deutschland/ifo-institut-clemens-fuest-koennte-nachfolger-von-hans-werner-sinn-werden/11423906.html"
"1922","Wirtschaftswoche","Bildung","Öffentlicher Dienst Warnstreiks in Schulen und Uni-Kliniken",2015-02-27,2,2015,"https://www.wiwo.de/politik/deutschland/oeffentlicher-dienst-warnstreiks-in-schulen-und-uni-kliniken/11435692.html"
