"","outlet","category","title","date","month","year","url"
"3186","SZ","Bildung","Ein Land fällt zurück in die Finsternis",2022-12-08,12,2022,"https://www.sueddeutsche.de/meinung/kommentar-afghanistan-hinsichtung-taliban-1.5711702"
"3187","SZ","Bildung","Junge Liberale wollen Schulbeginn in Bayern um 9 Uhr",2022-12-08,12,2022,"https://www.sueddeutsche.de/bayern/schulbeginn-9-uhr-liberale-bayern-fdp-schule-unterricht-1.5711791"
"3188","SZ","Bildung","Wissenschaftler an drei bayerischen Unis erhalten Leibniz-Preis 2023",2022-12-08,12,2022,"https://www.sueddeutsche.de/bayern/leibniz-preis-universitaeten-bayern-1.5711923"
"3189","SZ","Bildung","Der letzte Aufklärer",2022-12-08,12,2022,"https://www.sueddeutsche.de/kultur/saul-ascher-aufklaerer-200-todestag-1.5711198"
"3190","SZ","Bildung","Welche Vorhaben die Ampel schon umgesetzt hat - und welche nicht",2022-12-08,12,2022,"https://www.sueddeutsche.de/politik/ampelkoalition-regierungsvorhaben-umsetzung-1.5706347"
"3191","SZ","Bildung","Guatemalas Ex-Präsident zu 16 Jahren Haft verurteilt",2022-12-08,12,2022,"https://www.sueddeutsche.de/politik/guatemala-otto-perez-molina-korruption-urteil-1.5711536"
"3192","SZ","Bildung","Wo aus Lesemuffeln echte Bücherwürmer werden",2022-12-07,12,2022,"https://www.sueddeutsche.de/muenchen/ebersberg/buchladen-vaterstetten-guetesiegel-partner-der-schulen-lesefoerderung-1.5711056"
"3193","SZ","Bildung","Schülerzahlen erfordern keine neuen Schulen",2022-12-07,12,2022,"https://www.sueddeutsche.de/muenchen/erding/schuelerzahlen-erding-landkreis-erding-1.5711379"
"3194","SZ","Bildung","Brauchen Lehrkräfte mehr Prämien und Aufstiegschancen?",2022-12-07,12,2022,"https://www.sueddeutsche.de/politik/lehrermangel-leistungsanreize-stark-watzinger-1.5711265"
"3195","SZ","Bildung","Schlechtes Zeugnis für die Berufsorientierung",2022-12-07,12,2022,"https://www.sueddeutsche.de/bayern/ausbildungsreport-dgb-bayern-berufsorientierung-lehre-kritik-handwerk-1.5711173"
"3196","SZ","Bildung","Wo Bildung kostbar ist",2022-12-07,12,2022,"https://www.sueddeutsche.de/leben/pakistan-schule-bildung-1.5704765"
"3197","SZ","Bildung","Der Prinz, der Putsch und der Pöbel",2022-12-07,12,2022,"https://www.sueddeutsche.de/politik/reichsbuerger-afd-razzia-terror-rechtsextremismus-verschwoerungstheorie-1.5710842"
"3198","SZ","Bildung","Warum sich junge Menschen in der Kommunalpolitik engagieren",2022-12-06,12,2022,"https://www.sueddeutsche.de/muenchen/starnberg/landkreis-starnberg-kommunalpolitik-nachwuchs-ludwig-horn-selina-rieger-lilly-reik-valentin-schiller-1.5710714"
"3199","SZ","Bildung","Diskutieren und entwickeln",2022-12-06,12,2022,"https://www.sueddeutsche.de/muenchen/freising/eching-gemeindeentwicklungsprogramm-fortschreibung-1.5710555"
"3200","SZ","Bildung","Kreativität ohne Grenzen",2022-12-06,12,2022,"https://www.sueddeutsche.de/kolumne/schule-partnerschaft-ukraine-polen-1.5686763"
"3201","SZ","Bildung","Raus in die reale Welt",2022-12-06,12,2022,"https://www.sueddeutsche.de/muenchen/freising/freing-lernen-durch-engagement-projekte-schulen-1.5710485"
"3202","SZ","Bildung","668 Millionen Euro für Schulen und Kitas",2022-12-06,12,2022,"https://www.sueddeutsche.de/muenchen/muenchen-schulen-kitas-bildung-schulbauprogramm-1.5710634"
"3203","SZ","Bildung","Kardinal Marx segnet Sternsinger in Tölz",2022-12-28,12,2022,"https://www.sueddeutsche.de/muenchen/wolfratshausen/bad-toelz-sternsinger-reinhard-marx-erzbistum-muenchen-und-freising-stadtpfarrkirche-1.5723267"
"3204","SZ","Bildung","Was sich zum Jahresauftakt im Haus der Kunst ändert",2022-12-28,12,2022,"https://www.sueddeutsche.de/muenchen/haus-der-kunst-muenchen-1.5723235"
"3205","SZ","Bildung","Etwas in mir ist gebrochen",2022-12-28,12,2022,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/landkreis-muenchen-jahresrueckblick-2022-ukraine-krieg-flucht-1.5723030"
"3206","SZ","Bildung","Auf der Suche nach dem Glück",2022-12-28,12,2022,"https://www.sueddeutsche.de/medien/annie-ernaux-super-8-tagebuecher-arte-1.5658769"
"3207","SZ","Bildung","Alles aus einer Hand",2022-12-26,12,2022,"https://www.sueddeutsche.de/muenchen/dachau/roehrmoos-landkreisgymnasium-dienstleistungsunternehmen-goldbeck-1.5721951"
"3208","SZ","Bildung","Drei ausgezeichnete Ausbilder",2022-12-26,12,2022,"https://www.sueddeutsche.de/muenchen/erding/ausbildungspreis-erding-kreis-und-stadtsparkasse-steuerbuero-remde-praxis-blechschmidt-gruber-stadtrat-1.5722047"
"3209","SZ","Bildung","Es gibt leider nicht nur ein oder zwei Baustellen",2022-12-26,12,2022,"https://www.sueddeutsche.de/muenchen/muenchen-laura-dornheim-it-referat-digitalisierung-1.5722045"
"3210","SZ","Bildung","Bücher und Beistand",2022-12-25,12,2022,"https://www.sueddeutsche.de/muenchen/muenchen-tolstoi-bibliothek-russische-literatur-gefluechtete-ukraine-1.5718790"
"3211","SZ","Bildung","Franziskus fordert Ende des Krieges in der Ukraine",2022-12-25,12,2022,"https://www.sueddeutsche.de/panorama/papst-franziskus-fordert-ende-des-krieges-in-der-ukraine-1.5721757"
"3212","SZ","Bildung","Einer für alle",2022-12-25,12,2022,"https://www.sueddeutsche.de/wissen/impfstoff-influenza-mrna-1.5721554"
"3213","SZ","Bildung","Das neue VHS-Programm ist da",2022-12-23,12,2022,"https://www.sueddeutsche.de/muenchen/erding/vhs-volkshochschule-im-landkreis-erding-vhs-erding-1.5721198"
"3214","SZ","Bildung","Ein Land in der Klemme",2022-12-23,12,2022,"https://www.sueddeutsche.de/politik/niederlande-degrowth-zukunft-1.5721055"
"3215","SZ","Bildung","Geschwisterstreit macht zuallererst sozial kompetent",2022-12-23,12,2022,"https://www.sueddeutsche.de/wissen/geschwister-streit-eltern-familie-kinder-1.5720129"
"3216","SZ","Bildung","Wie Alessandra Smerilli im Vatikan Karriere gemacht hat",2022-12-23,12,2022,"https://www.sueddeutsche.de/wirtschaft/vatikan-frauen-karriere-papst-alessandra-smerilli-1.5720554"
"3217","SZ","Bildung","Die Bauch-weg-Spritze",2022-12-23,12,2022,"https://www.sueddeutsche.de/panorama/abnehmen-diaet-uebergewicht-bauch-weg-spritze-elon-musk-kim-kardashian-1.5717589"
"3218","SZ","Bildung","Finanzierungslücken bei der Jugendhilfe",2022-12-23,12,2022,"https://www.sueddeutsche.de/muenchen/muenchen-kinder-und-jugendhilfe-tarifsteigerungen-finanzierungsluecke-1.5720615"
"3219","SZ","Bildung","Millionen für die Grundlagenforschung",2022-12-22,12,2022,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/garching-forschungsreaktor-mlz-foerderung-1.5720845"
"3220","SZ","Bildung","Wir wollen hier inhaltlich arbeiten",2022-12-22,12,2022,"https://www.sueddeutsche.de/muenchen/muenchen-kultur-zwischennutzung-subkultur-leerstand-ateliers-1.5720618"
"3221","SZ","Bildung","In Israel braut sich etwas Bedrohliches zusammen",2022-12-22,12,2022,"https://www.sueddeutsche.de/meinung/israel-netanjahu-siedlungspolitik-palaestinenser-kommentar-1.5720518"
"3222","SZ","Bildung","Ein Menschenbild des Schreckens",2022-12-21,12,2022,"https://www.sueddeutsche.de/meinung/kommentar-taliban-frauenrechte-afghanistan-islamismus-1.5719870"
"3223","SZ","Bildung","Für uns Frauen ist es die schlimmste Zeit unseres Lebens",2022-12-21,12,2022,"https://www.sueddeutsche.de/politik/taliban-afghanistan-frauenrechte-scharia-1.5719925"
"3224","SZ","Bildung","Der große Ausverkauf",2022-12-21,12,2022,"https://www.sueddeutsche.de/medien/gruner-und-jahr-brigitte-geo-verkauf-rtl-bertelsmann-1.5719250"
"3225","SZ","Bildung","Die Pro-Kopf-Verschuldung verzehnfacht sich",2022-12-21,12,2022,"https://www.sueddeutsche.de/muenchen/haushalt-muenchen-verschuldung-1.5719308"
"3226","SZ","Bildung","Ein Haushalt zum Haushalten",2022-12-20,12,2022,"https://www.sueddeutsche.de/muenchen/ebersberg/ebersberg-finanzen-kreistag-haushalt-1.5719004"
"3227","SZ","Bildung","Ein Touchdown für alle Schüler",2022-12-20,12,2022,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/neubiberg-grundschule-unterbiberg-sport-grundschule-sport-ag-koch-ag-1.5719287"
"3228","SZ","Bildung","Taliban schließen Studentinnen von Universitäten aus",2022-12-20,12,2022,"https://www.sueddeutsche.de/politik/taliban-frauen-afghanistan-1.5719388"
"3229","SZ","Bildung","Viel Gegenwind für Faesers Gesetzesänderung",2022-12-20,12,2022,"https://www.sueddeutsche.de/kolumne/leserbriefe-einbuergerung-fachkraeftemangel-1.5719115"
"3230","SZ","Bildung","Ein ""Rettungsschirm"" für soziales und gesellschaftliches Leben",2022-12-20,12,2022,"https://www.sueddeutsche.de/bayern/bayern-kabinett-haertefonds-soziales-1.5719251"
"3231","SZ","Bildung","Lauterbach hat recht",2022-12-20,12,2022,"https://www.sueddeutsche.de/wirtschaft/medikamente-karl-lauterbach-engpaesse-gewinne-pharmaindustrie-1.5719168"
"3232","SZ","Bildung","Schule mit Marktplatz und Imkerei",2022-12-20,12,2022,"https://www.sueddeutsche.de/muenchen/dachau/roehrmoos-gymnasium-bau-1.5718990"
"3233","SZ","Bildung","Die Oberpfalz von A bis Z",2022-12-20,12,2022,"https://www.sueddeutsche.de/bayern/oberpfalz-lassleben-verlag-kallmuenz-geschichte-1.5718545"
"3234","SZ","Bildung","Bayern schnieft und hustet",2022-12-20,12,2022,"https://www.sueddeutsche.de/bayern/bayern-grippe-krankheitswelle-1.5718555"
"3235","SZ","Bildung","Wunschzettel an die Staatsregierung",2022-12-19,12,2022,"https://www.sueddeutsche.de/bayern/bayern-schule-wunschzettel-soeder-1.5717669"
"3236","SZ","Bildung","Ein Jahr im Krisenmodus",2022-12-18,12,2022,"https://www.sueddeutsche.de/muenchen/dachau/kreistag-jahresrueckblick-landkreis-dachau-1.5717453"
"3237","SZ","Bildung","Leerstand auf dem Sportplatz",2022-12-18,12,2022,"https://www.sueddeutsche.de/muenchen/muenchen-leerstand-hausmeistergebaeude-sportplatz-1.5717614"
"3238","SZ","Bildung","Varadkar ist neuer Premier",2022-12-18,12,2022,"https://www.sueddeutsche.de/politik/irland-varadkar-ist-neuer-premier-1.5717528"
"3239","SZ","Bildung","Neue Anzeichen für russische Offensive",2022-12-18,12,2022,"https://www.sueddeutsche.de/politik/ukraine-russland-krieg-putin-offensive-1.5717932"
"3240","SZ","Bildung","Die besten Bücher des Jahres von Münchner Autorinnen und Autoren",2022-12-18,12,2022,"https://www.sueddeutsche.de/muenchen/beste-buecher-2022-muenchner-autoren-buchtipps-1.5716087"
"3241","SZ","Bildung","Es wäre leicht, auch über Deutschland tendenziöse Berichterstattung zu betreiben",2022-12-17,12,2022,"https://www.sueddeutsche.de/medien/katar-wm-berichterstattung-1.5717110"
"3242","SZ","Bildung","Unis schicken Studierende wieder nach Hause",2022-12-17,12,2022,"https://www.sueddeutsche.de/politik/uni-energiekrise-sparen-distanzlehre-1.5717047"
"3243","SZ","Bildung","Aus dem Dornröschenschlaf erwacht",2022-12-16,12,2022,"https://www.sueddeutsche.de/muenchen/freising/landkreis-freising-weifang-partnerschaft-tibeit-initiative-1.5716976"
"3244","SZ","Bildung","Wählen mit sechzehn",2022-12-16,12,2022,"https://www.sueddeutsche.de/politik/bundesrat-waehlen-mit-sechzehn-1.5717182"
"3245","SZ","Bildung","Bundesrat beschließt Gesetze im Minutentakt",2022-12-16,12,2022,"https://www.sueddeutsche.de/politik/bundesrat-gesetze-chancen-aufenthaltsrecht-energiepauschale-1.5717260"
"3246","SZ","Bildung","Es ist echt heikel mittlerweile",2022-12-16,12,2022,"https://www.sueddeutsche.de/muenchen/wolfratshausen/bad-toelz-sternsinger-wolfratshausen-heilige-drei-koenige-1.5717167"
"3247","SZ","Bildung","Die Deutschen und die Waffen",2022-12-16,12,2022,"https://www.sueddeutsche.de/politik/reichsbuerger-waffen-konservative-schuetzenvereine-1.5715540"
"3248","SZ","Bildung","Es braucht ein Umdenken",2022-12-15,12,2022,"https://www.sueddeutsche.de/muenchen/ebersberg/kitas-personalnotstad-eltern-ausfaelle-1.5716470"
"3249","SZ","Bildung","Mehr Busse und mehr Sharing-Angebote",2022-12-15,12,2022,"https://www.sueddeutsche.de/muenchen/dachau/dachau-klimaschutzkonzept-arbeitskreis-verkehr-1.5716411"
"3250","SZ","Bildung","Ausgezeichnete Unternehmen",2022-12-15,12,2022,"https://www.sueddeutsche.de/muenchen/starnberg/energiewende-oekoprofit-nachhaltigkeit-starnberg-auszeichnung-1.5716430"
"3251","SZ","Bildung","Die Oberschleißheimer Volkshochschule zieht es ins Dachauer Land",2022-12-15,12,2022,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/oberschleissheim-vhs-dachau-zusammenschluss-1.5716061"
"3252","SZ","Bildung","Carl Hahn brachte Volkswagen in die Welt hinaus",2023-01-15,1,2023,"https://www.sueddeutsche.de/wirtschaft/carl-hahn-vw-china-nachruf-1.5732625"
"3253","SZ","Bildung","Bitte mehr von dieser langweiligen deutschen Ordnungspolitik",2023-01-15,1,2023,"https://www.sueddeutsche.de/meinung/gaspreis-strompreis-spritpreis-ordnungspolitik-zeitenwende-kommentar-1.5731793"
"3254","SZ","Bildung","Früherer VW-Chef Carl Hahn im Alter von 96 Jahren gestorben",2023-01-15,1,2023,"https://www.sueddeutsche.de/wirtschaft/carl-hahn-vw-chef-gestorben-1.5732357"
"3255","SZ","Bildung","Das Personalpuzzle des Kanzlers",2023-01-14,1,2023,"https://www.sueddeutsche.de/politik/lambrecht-scholz-nachfolge-hoegl-klingbeil-heil-schmidt-moeller-1.5732249"
"3256","SZ","Bildung","Karriere mit Familie",2023-01-13,1,2023,"https://www.sueddeutsche.de/kolumne/leserbriefe-gleichberechtigung-kinderbetreuung-1.5731879"
"3257","SZ","Bildung","Neue Heimat für Privatschule",2023-01-13,1,2023,"https://www.sueddeutsche.de/muenchen/muenchen-privtagymnasium-ueberreiter-umzug-1.5731549"
"3258","SZ","Bildung","Lockruf der Fördertöpfe",2023-01-13,1,2023,"https://www.sueddeutsche.de/politik/parteinahe-stiftungen-ampelkoalition-staatliche-zuschuesse-desiderius-erasmus-1.5730709"
"3259","SZ","Bildung","So sieht die milliardenschwere Schulbauoffensive aus",2023-01-13,1,2023,"https://www.sueddeutsche.de/muenchen/muenchen-schulbauprogramm-projekte-neue-schulen-umbau-1.5731147"
"3260","SZ","Bildung","Aus dem Schulalltag wegträumen",2023-01-12,1,2023,"https://www.sueddeutsche.de/muenchen/dachau/dachau-effner-gymnasium-ausstellung-schueler-1.5731050"
"3261","SZ","Bildung","Tabor wird Sportchef",2023-01-12,1,2023,"https://www.sueddeutsche.de/sport/dosb-tabor-wird-sportchef-1.5731155"
"3262","SZ","Bildung","Neufahrner Bücherei kooperiert mit Bundeszentrale",2023-01-12,1,2023,"https://www.sueddeutsche.de/muenchen/freising/freising-neufahrn-demokratie-bpb-bundeszentrale-fuer-politische-bildung-gemeindebibliothek-1.5731269"
"3263","SZ","Bildung","Nachrichten am 12. Januar 2023",2023-01-12,1,2023,"https://www.sueddeutsche.de/politik/news-nachrichten-scholz-in-panzerdebatte-unter-druck-grosser-fund-seltener-erden-in-schweden-zahlen-1.5731375"
"3264","SZ","Bildung","Gegen die Ökonomisierung eines Systems",2023-01-12,1,2023,"https://www.sueddeutsche.de/muenchen/dachau/dachau-klinikreform-krankenhaus-klinikum-helios-1.5731124"
"3265","SZ","Bildung","FDP sieht sich im Aufwind",2023-01-12,1,2023,"https://www.sueddeutsche.de/bayern/fdp-landtagswahl-bayern-aufwind-1.5731266"
"3266","SZ","Bildung","Unternehmen können zwei Millionen Stellen nicht besetzen",2023-01-12,1,2023,"https://www.sueddeutsche.de/wirtschaft/dihk-fachkraefte-mangel-deutschland-zahlen-1.5730922"
"3267","SZ","Bildung","Kita-Betreiber warnen vor Kollaps",2023-01-12,1,2023,"https://www.sueddeutsche.de/muenchen/muenchen-kitas-fachkraeftemangel-caritas-warnung-1.5730542"
"3268","SZ","Bildung","14 Punkte gegen Korruption",2023-01-11,1,2023,"https://www.sueddeutsche.de/politik/eu-korruption-reform-metsola-1.5730473"
"3269","SZ","Bildung","Raumnot in der Fernpaßschule",2023-01-11,1,2023,"https://www.sueddeutsche.de/muenchen/muenchen-fernpassschule-raumnot-1.5730195"
"3270","SZ","Bildung","Es war die beste Zeit",2023-01-11,1,2023,"https://www.sueddeutsche.de/kultur/exilmuseum-villa-grisebach-hochschule-fuer-musik-hanns-eisler-hochschule-fuer-musik-franz-liszt-berlin-1.5730625"
"3271","SZ","Bildung","Droht der Kita-Kollaps? / Polizei untersucht Gewaltdelikte in Pasing",2023-01-11,1,2023,"https://www.sueddeutsche.de/muenchen/kita-kollaps-gewaltdelikte-pasing-1.5730628"
"3272","SZ","Bildung","Anarchisch originell",2023-01-11,1,2023,"https://www.sueddeutsche.de/kultur/zeitgenoessische-kunst-kunst-hamburg-deichtorhallen-dieter-roth-andy-warhol-1.5729279"
"3273","SZ","Bildung","Griechenlands letzter König ist tot",2023-01-11,1,2023,"https://www.sueddeutsche.de/panorama/griechenland-konstantin-ii-gestorben-1.5729997"
"3274","SZ","Bildung","Bezahlbare Wohnungen und ""Ugly Friday""",2023-01-11,1,2023,"https://www.sueddeutsche.de/muenchen/muenchen-jugend-zukunftskongress-1.5729824"
"3275","SZ","Bildung","Übersicht aller RSS-Feeds für SZ.de, SZ Magazin und jetzt.de",2023-01-10,1,2023,"https://www.sueddeutsche.de/service/updates-mit-rss-uebersicht-aller-rss-feeds-fuer-sz-de-sz-magazin-und-jetzt-de-1.393950"
"3276","SZ","Bildung","Über die Wirtschaft zur Macht",2023-01-10,1,2023,"https://www.sueddeutsche.de/politik/china-seidenstrasse-macht-1.5728760"
"3277","SZ","Bildung","Menschwerdung zwischen Freiheit und Verlässlichkeit",2023-01-09,1,2023,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/neue-buehne-bruck-theater-pinocchio-kultur-1.5728847"
"3278","SZ","Bildung","Ein erster Hauch von Remmidemmi",2023-01-09,1,2023,"https://www.sueddeutsche.de/bayern/bayern-landtagswahl-winterklausuren-csu-spd-gruene-1.5728209"
"3279","SZ","Bildung","Meine Generation hat über ihre Verhältnisse gelebt",2023-01-09,1,2023,"https://www.sueddeutsche.de/wirtschaft/rente-deutschland-schnitzer-interview-1.5728402"
"3280","SZ","Bildung","Gewählt, aber zu welchem Preis?",2023-01-08,1,2023,"https://www.sueddeutsche.de/politik/usa-donald-trump-kevin-mccarthy-1.5728550"
"3281","SZ","Bildung","Schluss jetzt",2023-01-08,1,2023,"https://www.sueddeutsche.de/medien/oeffentlich-rechtliche-ard-zdf-schlesinger-oeffentlich-rechtlicher-rundfunk-1.5726898"
"3282","SZ","Bildung","Förderung mit der Gießkanne",2023-01-06,1,2023,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/unicef-sz-adventskalender-300-euro-bundeszuschuss-spende-rauter-1.5727676"
"3283","SZ","Bildung","Ulla Dieckmann wiedergewählt",2023-01-06,1,2023,"https://www.sueddeutsche.de/muenchen/erding/ulla-dieckmann-kreisraetin-spd-arbeitsgemeinschaft-fuer-bildung-afb-nuernberg-landeskonferenz-1.5727601"
"3284","SZ","Bildung","Absolventen aus besonderem Holz",2023-01-06,1,2023,"https://www.sueddeutsche.de/bayern/bayern-duales-gymnasium-schreinerlehre-abitur-1.5727678"
"3285","SZ","Bildung","Liberale im Angriffsmodus",2023-01-06,1,2023,"https://www.sueddeutsche.de/politik/dreikoenigstreffen-fdp-lindner-gruene-1.5727884"
"3286","SZ","Bildung","Lindner spielt riskant",2023-01-06,1,2023,"https://www.sueddeutsche.de/meinung/fdp-dreikoenigstreffen-ampel-christian-lindner-wachstum-1.5727946"
"3287","SZ","Bildung","Dobrindt will Berlin Geld streichen",2023-01-05,1,2023,"https://www.sueddeutsche.de/politik/silvester-krawallen-berlin-dobrindt-geld-streichen-1.5727250"
"3288","SZ","Bildung","Stabilität versus Wandel",2023-01-04,1,2023,"https://www.sueddeutsche.de/muenchen/dachau/landtagswahl-2023-landkreis-dachau-1.5726777"
"3289","SZ","Bildung","Bildungslücke Geld",2023-01-04,1,2023,"https://www.sueddeutsche.de/muenchen/geld-jugendsachbuch-vermoegensberater-muenchen-tobias-klostermann-1.5726817"
"3290","SZ","Bildung","Günstige Lichttechnik und der ultimative Hacker-Schutz",2023-01-03,1,2023,"https://www.sueddeutsche.de/muenchen/tu-muenchen-lmu-muenchen-1.5726007"
