"","outlet","category","title","date","month","year","url"
"1375","Welt","Bildung","„Als reines Bestrafungsinstrument hat das Sitzenbleiben ausgedient“",2018-10-19,10,2018,"https://www.welt.de/wirtschaft/karriere/bildung/plus182377344/Sitzenbleiben-Bildungsexperten-und-Schueler-sehen-Vorteile-der-Ehrenrunde.html"
"1376","Welt","Bildung","Berliner Lehrer zeigen sich selbst bei der AfD an",2018-10-20,10,2018,"https://www.welt.de/politik/deutschland/article182406456/AfD-Berliner-Lehrer-zeigen-sich-selbst-an.html"
"1377","Welt","Bildung","OECD fordert mehr Disziplin in Schulen",2018-10-23,10,2018,"https://www.welt.de/wirtschaft/karriere/bildung/article182552782/Pisa-Studie-OECD-fordert-mehr-Disziplin-in-Schulen.html"
"1378","Welt","Bildung","Hamburger Erzbistum will Zeichen setzen",2018-10-23,10,2018,"https://www.welt.de/regionales/hamburg/article182582310/Neubau-Sophie-Barat-Schule-Hamburger-Erzbistum-will-Zeichen-setzen.html"
"1379","Welt","Bildung","Frankreichs Lehrer brechen ihr Schweigen",2018-10-23,10,2018,"https://www.welt.de/politik/ausland/plus182573288/Gewalt-an-Schulen-Frankreichs-Lehrer-brechen-ihr-Schweigen.html"
"1380","Welt","Bildung","Lest euren Söhnen mehr Bücher vor!",2018-10-29,10,2018,"https://www.welt.de/kultur/article182924896/Vorlesestudie-Warum-Eltern-ihren-Soehnen-mehr-vorlesen-sollten.html"
"1381","Welt","Bildung","„Vätern fehlt es an Vorbildern“",2018-10-31,10,2018,"https://www.welt.de/vermischtes/plus183017002/Erziehungswissenschaftler-Matthias-Stiehler-warnt-vor-den-neuen-unvaeterlichen-Vaetern.html"
"1382","Welt","Bildung","Ausgebrannt und ohne Wertschätzung",2018-10-31,10,2018,"https://www.welt.de/politik/deutschland/plus182901226/Lehrermangel-Quereinsteiger-fuehlen-sich-nicht-wertgeschaetzt.html"
"1383","Welt","Bildung","In Frankreichs Vorschulen lernen schon Dreijährige Disziplin",2018-11-01,11,2018,"https://www.welt.de/wirtschaft/karriere/bildung/article183046668/Ecole-Maternelle-So-funktioniert-die-franzoesische-Vorschule.html"
"1384","Welt","Bildung","Darum haben unsere Partner meistens ein ähnliches Bildungsniveau",2018-11-01,11,2018,"https://www.welt.de/wissenschaft/video183138184/Statistisches-Bundesamt-Darum-haben-unsere-Partner-meistens-ein-aehnliches-Bildungsniveau.html"
"1385","Welt","Bildung","Es ist an der Zeit, dass Männer auch Frauen lesen",2018-11-02,11,2018,"https://www.welt.de/kultur/literarischewelt/article183129746/Chimamanda-Ngozi-Adichie-Es-ist-an-der-Zeit-dass-Maenner-auch-Frauen-lesen.html"
"1386","Welt","Bildung","10 Wörter, die die meisten falsch schreiben - und du?",2018-11-05,11,2018,"https://www.welt.de/kmpkt/article183178790/Duden-Quiz-Part-16-10-Woerter-die-die-meisten-falsch-schreiben-und-du.html"
"1387","Welt","Bildung","Das Teenagergehirn, eine Blackbox",2018-11-05,11,2018,"https://www.welt.de/kultur/article183330806/Raetsel-Pubertaet-Das-Teenagergehirn-eine-Blackbox.html"
"1388","Welt","Bildung","„Quereinsteiger regeln die Dinge schon? Das ist naiv“",2018-11-06,11,2018,"https://www.welt.de/politik/deutschland/plus183295322/Lehrer-Quereinsteigerin-berichtet-von-ihrem-Alltag-an-Brennpunktschule.html"
"1389","Welt","Bildung","„Eltern sein heißt, die Angst auszuhalten“",2018-11-07,11,2018,"https://www.welt.de/iconist/partnerschaft/article183146794/Wie-geht-eigentlich-Vatersein-Der-Versuch-einer-Antwort.html"
"1390","Welt","Bildung","Warum Renate ihren Sohn aus dem Kindergarten genommen hat",2018-11-10,11,2018,"https://www.welt.de/vermischtes/plus183577852/Betreuung-zuhause-Warum-Renate-ihren-Sohn-aus-dem-Kindergarten-genommen-hat.html"
"1391","Welt","Bildung","Den größten Fehler bei der Kinderernährung machen Sie gerade eben",2018-11-11,11,2018,"https://www.welt.de/gesundheit/article183153224/Kinderernaehrung-Den-groessten-Fehler-machen-Sie-gerade-eben.html"
"1392","Welt","Bildung","Das Aufstiegsversprechen für Kinder in Deutschland bleibt hohl",2018-11-14,11,2018,"https://www.welt.de/politik/deutschland/article183853252/Datenreport-2018-Aufstiegsversprechen-fuer-Kinder-in-Deutschland-bleibt-hohl.html"
"1393","Welt","Bildung","Deutschland ist ein Land der Aufsteiger",2018-11-14,11,2018,"https://www.welt.de/debatte/kommentare/article183866370/Bildung-Deutschland-ist-ein-Land-der-Aufsteiger.html"
"1394","Welt","Bildung","Schul-Umfrage liefert diese erschreckenden Ergebnisse",2018-11-15,11,2018,"https://www.welt.de/politik/deutschland/video183947978/Demokratieunterricht-Schul-Umfrage-liefert-diese-erschreckenden-Ergebnisse.html"
"1395","Welt","Bildung","So gelingen Schweden immer wieder neue Web-Erfolgsstorys",2018-11-16,11,2018,"https://www.welt.de/wirtschaft/video184023170/Spotify-und-Co-So-gelingen-Schweden-immer-wieder-neue-Web-Erfolgsstorys.html"
"1396","Welt","Bildung","So will Schweden die Spotify-Gründer von morgen heranziehen",2018-11-17,11,2018,"https://www.welt.de/wirtschaft/karriere/bildung/article183961460/Reform-in-Schweden-Digitale-Bildung-wird-ueberall-im-Lehrplan-verankert.html"
"1397","Welt","Bildung","Priesterroboter nehmen uns die Beichte ab",2018-11-17,11,2018,"https://www.welt.de/debatte/kolumnen/zippert_zappt/article184037674/Zippert-zappt-Priesterroboter-nehmen-uns-die-Beichte-ab.html"
"1398","Welt","Bildung","Jedes fünfte Kind in Hamburg ist armutsgefährdet",2018-11-20,11,2018,"https://www.welt.de/regionales/hamburg/article184212460/Anfrage-der-Linken-Jedes-fuenfte-Kind-in-Hamburg-ist-armutsgefaehrdet.html"
"1399","Welt","Bildung","Hamburg bildet deutlich mehr Lehrer aus",2018-11-22,11,2018,"https://www.welt.de/regionales/hamburg/article184319606/Lehrermangel-Hamburg-bildet-deutlich-mehr-Lehrer-aus.html"
"1400","Welt","Bildung","Unterfordert? Wann Ihr Kind eine Klasse überspringen sollte",2018-11-24,11,2018,"https://www.welt.de/wirtschaft/karriere/bildung/plus184365066/Begabtenfoerderung-Unterfordert-Wann-Ihr-Kind-eine-Klasse-ueberspringen-sollte.html"
"1401","Welt","Bildung","Was bringen Erziehungstipps, wenn das Kind keine Mütze aufsetzen will?",2018-11-28,11,2018,"https://www.welt.de/iconist/partnerschaft/article184477922/Wenn-das-Kind-keine-Muetze-aufsetzen-will-Wie-kann-man-es-ueberzeugen.html"
"1402","Welt","Bildung","Bundestag stimmt Änderung des Grundgesetzes zu",2018-11-29,11,2018,"https://www.welt.de/politik/deutschland/video184703288/5-Milliarden-fuer-Schulen-Bundestag-stimmt-Aenderung-des-Grundgesetzes-zu.html"
"1403","Welt","Bildung","„Mein Körper schrie danach, dem Ganzen ein Ende zu machen“",2018-12-01,12,2018,"https://www.welt.de/wirtschaft/karriere/bildung/plus184756834/Abbrecher-im-Referendariat-Mein-Koerper-schrie-danach-dem-Ganzen-ein-Ende-zu-machen.html"
"1404","Welt","Bildung","Milliarden für Schulen - aber niemand weiß, was Schüler lernen sollen",2018-12-03,12,2018,"https://www.welt.de/debatte/kommentare/article184841700/Digitalpakt-Milliarden-fuer-Schulen-aber-niemand-weiss-was-Schueler-lernen-sollen.html"
"1405","Welt","Bildung","10 Wörter, die die meisten falsch schreiben – und du?",2018-12-03,12,2018,"https://www.welt.de/kmpkt/article184701840/Duden-Quiz-10-Woerter-die-die-meisten-falsch-schreiben-und-du.html"
"1406","Welt","Bildung","Hamburger demonstrieren gegen umstrittenen AfD-Pranger",2018-12-03,12,2018,"https://www.welt.de/regionales/hamburg/article184925862/Beschwerden-ueber-Lehrer-Hamburger-demonstrieren-gegen-umstrittenen-AfD-Pranger.html"
"1407","Welt","Bildung","Giffey legt Gegenentwurf zur Dienstpflicht-Idee vor",2018-12-03,12,2018,"https://www.welt.de/politik/deutschland/article184949782/Jugendfreiwilligenjahr-Franziska-Giffey-will-Bedingungen-fuer-Jugendliche-verbessern.html"
"1408","Welt","Bildung","500 Lehrer und Schüler demonstrieren gegen AfD-Pranger",2018-12-04,12,2018,"https://www.welt.de/regionales/hamburg/article184964652/Beschwerden-ueber-Lehrer-500-Lehrer-und-Schueler-demonstrieren-gegen-AfD-Pranger.html"
"1409","Welt","Bildung","Die Parallelgesellschaft der Schulverweigerer",2018-12-05,12,2018,"https://www.welt.de/politik/deutschland/plus185036934/Homeschooling-und-Freilernen-Die-Parallelgesellschaft-der-Schulverweigerer.html"
"1410","Welt","Bildung","„Du Fünf-Mark-Rummelnutte!“",2018-12-06,12,2018,"https://www.welt.de/politik/deutschland/plus184926228/Sexualkunde-Das-Beste-am-Sex-kommt-im-Aufklaerungsunterricht-nicht-vor.html"
"1411","Welt","Bildung","Neues Zulassungsverfahren für das Medizinstudium",2018-12-07,12,2018,"https://www.welt.de/wirtschaft/karriere/bildung/article185143626/Medizinstudium-Laender-einigen-sich-auf-neues-Zulassungsverfahren.html"
"1412","Welt","Bildung","Soll mein Kind eine exotische Fremdsprache lernen?",2018-12-07,12,2018,"https://www.welt.de/wirtschaft/karriere/bildung/plus185129294/Schule-Soll-mein-Kind-eine-exotische-Fremdsprache-lernen.html"
"1413","Welt","Bildung","Warum ist mein Sohn so lieb zu mir?",2018-12-08,12,2018,"https://www.welt.de/iconist/partnerschaft/article184728392/Warum-interessiert-sich-eigentlich-niemand-fuer-die-lieben-Kinder.html"
"1414","Welt","Bildung","Die dürftige Bilanz des AfD-Prangers",2018-12-10,12,2018,"https://www.welt.de/regionales/hamburg/plus185231172/Lehrer-Meldeportal-der-AfD-Lehrstueck-aus-der-Erregungsgesellschaft.html"
"1415","Welt","Bildung","Nonnen veruntreuen Schulgeld, um in Las Vegas zu zocken",2018-12-11,12,2018,"https://www.welt.de/vermischtes/article185320574/Nonnen-veruntreuen-Schulgeld-um-in-Las-Vegas-zu-zocken.html"
"1416","Welt","Bildung","Grundgesetzänderung für Digitalpakt gestoppt",2018-12-14,12,2018,"https://www.welt.de/regionales/mecklenburg-vorpommern/video185525568/Bundesrat-Grundgesetzaenderung-fuer-Digitalpakt-gestoppt.html"
"1417","Welt","Bildung","Das Ende des Puppen-für-Mädchen-Autos-für-Jungs-Prinzips",2018-12-16,12,2018,"https://www.welt.de/wirtschaft/karriere/bildung/plus185544092/Geschlechterklischees-Das-Ende-von-Puppen-fuer-Maedchen-Autos-fuer-Jungs.html"
"1418","Welt","Bildung","Zeugnis für Schulsenator Ties Rabe",2018-12-18,12,2018,"https://www.welt.de/regionales/hamburg/article185742294/Zeugnis-fuer-Hamburgs-Senator-Ties-Rabe-Schueler-bewerten-Bildungssystem.html"
"1419","Welt","Bildung","Unsere Lehrer zeigen, wie deutsche Leitkultur geht",2018-12-18,12,2018,"https://www.welt.de/debatte/kommentare/article185706586/Bildung-Unsere-Lehrer-zeigen-wie-deutsche-Leitkultur-geht.html"
"1420","Welt","Bildung","Schluss mit der oberflächlichen Digitalisierungspolitik",2018-12-19,12,2018,"https://www.welt.de/debatte/kommentare/article185396466/Digitalisierung-Zukunftsblindheit-koennen-wir-uns-nicht-mehr-leisten.html"
"1421","Welt","Bildung","„Viele Eltern haben erkannt, dass Inklusion nicht funktioniert“",2018-12-21,12,2018,"https://www.welt.de/politik/deutschland/plus185887654/Statt-Inklusion-Ein-Lehrer-sagt-warum-die-Foerderschule-besser-ist.html"
"1422","Welt","Bildung","Schröders Kirchenfenster mit den riesigen Schmeißfliegen",2018-12-22,12,2018,"https://www.welt.de/politik/deutschland/article185980704/Marktkirche-Hannover-Streit-ueber-Gerhard-Schroeders-Kirchenfenster.html"
"1423","Welt","Bildung","Scheitert der Lehrer, soll der Instagram-Profi die Schüler belehren",2018-12-25,12,2018,"https://www.welt.de/wirtschaft/karriere/bildung/article185617354/Digitale-Bildung-Scheitert-der-Lehrer-soll-der-Instagram-Profi-die-Schueler-belehren.html"
"1424","Welt","Bildung","Was „haram“ ist",2018-12-25,12,2018,"https://www.welt.de/politik/deutschland/plus186061350/Brennpunkt-Berlin-Neukoelln-Was-haram-ist.html"
"1425","Welt","Bildung","„Die Furcht vor den Fremden ist ein Systemproblem“",2018-12-26,12,2018,"https://www.welt.de/politik/deutschland/plus186038692/Stefan-Hertmans-Ueber-die-Krise-der-Demokratie-in-westlichen-Staaten.html"
"1426","Welt","Bildung","Streit über islamischen Religionsunterricht geht in neue Runde",2018-12-27,12,2018,"https://www.welt.de/regionales/nrw/article186173472/Streit-um-islamischen-Religionsunterricht-geht-in-neue-Runde.html"
"1427","Welt","Bildung","Behörde schickt Schulkinder aufs Dach",2019-01-02,1,2019,"https://www.welt.de/regionales/hamburg/article186453224/Schulcampus-Hafencity-Behoerde-schickt-Schulkinder-aufs-Dach.html"
"1428","Welt","Bildung","„Wir sollten Kindern mehr zumuten“",2019-01-04,1,2019,"https://www.welt.de/kultur/article186216458/Kirsten-Reinhardt-Beim-Kinderbuch-will-man-Schlager-keinen-Punk.html"
"1429","Welt","Bildung","Warum viele Eltern Bayerns Schulsystem meiden",2019-01-08,1,2019,"https://www.welt.de/politik/deutschland/plus186680520/Pendelnde-Kinder-Warum-viele-Eltern-Bayerns-Schulsystem-meiden.html"
"1430","Welt","Bildung","Es ist an der Zeit, die deutsche Schulpflicht zu überdenken",2019-01-10,1,2019,"https://www.welt.de/debatte/kommentare/article186875348/Homeschooling-Es-ist-an-der-Zeit-die-Schulpflicht-zu-ueberdenken.html"
"1431","Welt","Bildung","Privatschulen und soziale Spaltung",2019-01-12,1,2019,"https://www.welt.de/wirtschaft/karriere/bildung/article186939514/Bildung-Privatschulen-und-soziale-Spaltung.html"
"1432","Welt","Bildung","Warum ich es fast schade fand, mit Mitte zwanzig Mutter zu werden",2019-01-13,1,2019,"https://www.welt.de/iconist/partnerschaft/article186958204/Junge-Muetter-spaete-Muetter-Ploetzlich-bekommen-alle-Freunde-Kinder.html"
"1433","Welt","Bildung","10 Wörter, die die meisten falsch schreiben – und du?",2019-01-14,1,2019,"https://www.welt.de/kmpkt/article186906986/Duden-Quiz-Part-20-10-Woerter-die-die-meisten-falsch-schreiben-und-du.html"
"1434","Welt","Bildung","Sind Frauen die besseren Lehrer?",2019-01-16,1,2019,"https://www.welt.de/debatte/kommentare/article187156336/Erziehung-Sind-Frauen-die-besseren-Lehrer.html"
"1435","Welt","Bildung","Es „brennt“ in der deutschen Bildungslandschaft",2019-01-17,1,2019,"https://www.welt.de/debatte/kommentare/article187218652/Schulunterricht-Es-brennt-in-der-deutschen-Bildungslandschaft.html"
"1436","Welt","Bildung","So gut funktioniert Inklusion an Hamburgs Schulen",2019-01-22,1,2019,"https://www.welt.de/regionales/hamburg/article187466780/Studie-So-gut-funktioniert-Inklusion-an-Hamburgs-Schulen.html"
"1437","Welt","Bildung","Wenn die Rassenlehre in den Bio-Unterricht zurückkehrt",2019-01-22,1,2019,"https://www.welt.de/politik/deutschland/article187528292/Sachsen-Wenn-die-Rassenlehre-in-den-Bio-Unterricht-zurueckkehrt.html"
"1438","Welt","Bildung","Darum ist die Handschrift mehr als nur analoger Ausgleich",2019-01-23,1,2019,"https://www.welt.de/wissenschaft/video187585256/Merkfaehigkeit-Darum-ist-die-Handschrift-mehr-als-nur-analoger-Ausgleich.html"
"1439","Welt","Bildung","Lieber Klimaschutz statt Unterricht",2019-01-25,1,2019,"https://www.welt.de/politik/deutschland/article187678540/Fridays-for-Future-Lieber-Klimaschutz-statt-Unterricht.html"
"1440","Welt","Bildung","„Die Jugendlichen missachten Vorgaben – aus Kalkül“",2019-01-25,1,2019,"https://www.welt.de/politik/deutschland/article187701430/Fridays-for-Future-Jugendforscher-Klaus-Hurrelmann-ueber-Schulstreiks.html"
"1441","Welt","Bildung","8 Fragen zu Inseln und Gewässern in Europa",2019-01-27,1,2019,"https://www.welt.de/kmpkt/article187651448/Geographie-Quiz-8-Fragen-zu-Inseln-und-Gewaessern-in-Europa.html"
"1442","Welt","Bildung","Wahnsinn Beamtentum",2019-01-28,1,2019,"https://www.welt.de/debatte/kommentare/plus187845566/Staatsdienst-Beamte-sind-nicht-besser-Nur-teurer.html"
"1443","Welt","Bildung","„Das Scheitern des Digitalpakts ist nicht ausgeschlossen“",2019-01-29,1,2019,"https://www.welt.de/politik/deutschland/article187856096/WLAN-an-Schulen-Scheitern-des-Digitalpakts-ist-nicht-ausgeschlossen.html"
"1444","Welt","Bildung","10 Wörter, die die meisten falsch schreiben - und du?",2019-01-29,1,2019,"https://www.welt.de/kmpkt/article187824224/Duden-Quiz-Part-21-10-Woerter-die-die-meisten-falsch-schreiben.html"
"1445","Welt","Bildung","In Sachsen-Anhalt sollen jetzt Siebtklässler Grundschüler unterrichten",2019-01-29,1,2019,"https://www.welt.de/vermischtes/article187918566/Lehrermangel-In-Dabrun-sollen-Siebtklaessler-Grundschueler-unterrichten.html"
"1446","Welt","Bildung","„Die schwierigsten Schulen brauchen die besten Lehrer“",2019-01-31,1,2019,"https://www.welt.de/politik/deutschland/article187993123/Alexander-Lorz-KMK-Chef-will-Deutsch-als-Bildungssprache-foerdern.html"
"1447","Welt","Bildung","Mit voller Kraft gegen den Lehrermangel",2019-02-01,2,2019,"https://www.welt.de/regionales/hamburg/article188099797/Refrendariatsausbildung-Mit-voller-Kraft-gegen-den-Lehrermangel.html"
"1448","Welt","Bildung","Hessen will Schulnoten durch Beurteilungen ersetzen",2019-02-01,2,2019,"https://www.welt.de/videos/video188107799/Zeugnisse-Hessen-will-Schulnoten-durch-Beurteilungen-ersetzen.html"
"1449","Welt","Bildung","„Wie wir Schüler zu oberflächlichem Lernen zwingen, ist absurd“",2019-02-02,2,2019,"https://www.welt.de/wirtschaft/karriere/bildung/plus188112923/Zeugnisse-Wie-wir-Schueler-zu-oberflaechlichem-Lernen-zwingen-ist-absurd.html"
"1450","Welt","Bildung","Aus für den süßen Schulkakao",2019-02-03,2,2019,"https://www.welt.de/politik/article188183811/Milch-und-Zucker-Aus-fuer-den-suessen-Schulkakao.html"
"1451","Welt","Bildung","Jetzt ist der CDU auch noch die Schulpolitik egal",2019-02-03,2,2019,"https://www.welt.de/debatte/kommentare/article188181293/Hessen-verzichtet-auf-Schulnoten-Die-CDU-verraet-ihre-Ideale.html"
"1452","Welt","Bildung","40 Prozent der niedrig qualifizierten Jobs von Migranten besetzt",2019-02-04,2,2019,"https://www.welt.de/politik/deutschland/article188225443/Deutscher-Arbeitsmarkt-40-Prozent-der-niedrig-qualifizierten-Jobs-von-Migranten-besetzt.html"
"1453","Welt","Bildung","„Mein Name ist Lena. Ich habe einen Gendefekt“",2019-02-05,2,2019,"https://www.welt.de/regionales/nrw/article188252395/SYNGAP1-Syndrom-Mein-Name-ist-Lena-Ich-habe-einen-Gendefekt.html"
"1454","Welt","Bildung","Wenn der Schutzraum Klassenzimmer zur Gefahrenzone wird",2019-02-05,2,2019,"https://www.welt.de/debatte/kommentare/plus188270951/Mobbing-an-Schulen-Wenn-der-Schutzraum-zur-Gefahrenzone-wird.html"
"1455","Welt","Bildung","„Noten sagen nichts darüber aus, welche Lernfortschritte ein Kind macht“",2019-02-05,2,2019,"https://www.welt.de/politik/deutschland/plus188319131/Bildung-Noten-erzeugen-Illusion-von-Sicherheit.html"
"1456","Welt","Bildung","„Eltern sollten bloß nicht sagen: ‚Stell dich nicht so an‘“",2019-02-10,2,2019,"https://www.welt.de/wissenschaft/plus188515275/Mobbing-Experte-Was-Eltern-tun-sollten-wenn-ihr-Kind-gemobbt-wird.html"
"1457","Welt","Bildung","Ist Losentscheid der faire Weg zur Wunschschule?",2019-02-11,2,2019,"https://www.welt.de/regionales/nrw/article188479473/Ist-Losentscheid-der-faire-Weg-zur-Wunschschule.html"
"1458","Welt","Bildung","Fast ein Siebtel der neu eingestellten Lehrer in NRW sind Quereinsteiger",2019-02-11,2,2019,"https://www.welt.de/regionales/nrw/article188571575/Fast-ein-Siebtel-der-neu-eingestellten-Lehrer-in-NRW-sind-Quereinsteiger.html"
