"","outlet","category","title","date","month","year","url"
"949","Wirtschaftswoche","Arbeitsmarkt","Großbaustelle Beitz' Tod reißt bei Thyssen-Krupp große Lücke",2013-07-31,7,2013,"https://www.wiwo.de/unternehmen/industrie/grossbaustelle-beitz-tod-reisst-bei-thyssen-krupp-grosse-luecke/8577574.html"
"950","Wirtschaftswoche","Arbeitsmarkt","Lockere Geldpolitik Fed setzt Anleihekäufe fort",2013-08-01,8,2013,"https://www.wiwo.de/politik/ausland/lockere-geldpolitik-fed-setzt-anleihekaeufe-fort/8574574.html"
"951","Wirtschaftswoche","Arbeitsmarkt","Gerichts-Urteil Scheinwerkverträge: Schlappe für Daimler",2013-08-01,8,2013,"https://www.wiwo.de/unternehmen/industrie/gerichts-urteil-scheinwerkvertraege-schlappe-fuer-daimler/8579662.html"
"952","Wirtschaftswoche","Arbeitsmarkt","Euro-Zone Industrie beendet zweijährige Durststrecke",2013-08-01,8,2013,"https://www.wiwo.de/unternehmen/industrie/euro-zone-industrie-beendet-zweijaehrige-durststrecke/8580280.html"
"953","Wirtschaftswoche","Arbeitsmarkt","EZB-Zinsentscheid Draghis Spiel mit den Märkten geht weiter",2013-08-01,8,2013,"https://www.wiwo.de/politik/europa/ezb-zinsentscheid-draghis-spiel-mit-den-maerkten-geht-weiter/8579344.html"
"954","Wirtschaftswoche","Arbeitsmarkt","Vor US-Arbeitsmarktbericht Dollar tritt  auf der Stelle",2013-08-02,8,2013,"https://www.wiwo.de/finanzen/boerse/vor-us-arbeitsmarktbericht-dollar-tritt-auf-der-stelle/8585824.html"
"955","Wirtschaftswoche","Arbeitsmarkt","IAG-Konzern British-Airways-Mutter meldet Verlust",2013-08-02,8,2013,"https://www.wiwo.de/unternehmen/handel/iag-konzern-british-airways-mutter-meldet-verlust/8586324.html"
"956","Wirtschaftswoche","Arbeitsmarkt","Rohstoffe Sorge vor Billiggeld-Entzug drückt Goldpreis unter 1300 Dollar",2013-08-02,8,2013,"https://www.wiwo.de/finanzen/boerse/rohstoffe-sorge-vor-billiggeld-entzug-drueckt-goldpreis-unter-1300-dollar/8587100.html"
"957","Wirtschaftswoche","Arbeitsmarkt","Konjunktur Zahl der Arbeitslosen in Spanien sinkt fünften Monat in Folge",2013-08-02,8,2013,"https://www.wiwo.de/politik/konjunktur/konjunktur-zahl-der-arbeitslosen-in-spanien-sinkt-fuenften-monat-in-folge/8587338.html"
"958","Wirtschaftswoche","Arbeitsmarkt","Dassault Frankreich kürzt Militär-Etat",2013-08-02,8,2013,"https://www.wiwo.de/politik/ausland/dassault-frankreich-kuerzt-militaer-etat/8587804.html"
"959","Wirtschaftswoche","Arbeitsmarkt","ThyssenKrupp Betriebsrat setzt auf Beitz-Nachfolger",2013-08-02,8,2013,"https://www.wiwo.de/unternehmen/industrie/thyssenkrupp-betriebsrat-setzt-auf-beitz-nachfolger/8588136.html"
"960","Wirtschaftswoche","Arbeitsmarkt","Arbeitsministerium USA geben Zahlen zum Arbeitsmarkt bekannt",2013-08-02,8,2013,"https://www.wiwo.de/politik/ausland/arbeitsministerium-usa-geben-zahlen-zum-arbeitsmarkt-bekannt/8588822.html"
"961","Wirtschaftswoche","Arbeitsmarkt","Börse New York Arbeitsmarkt-Daten lasten auf US-Börsen",2013-08-02,8,2013,"https://www.wiwo.de/finanzen/boerse/boerse-new-york-arbeitsmarkt-daten-lasten-auf-us-boersen/8589006.html"
"962","Wirtschaftswoche","Arbeitsmarkt","Europas Airlines Ruhe im Sturm",2013-08-02,8,2013,"https://www.wiwo.de/unternehmen/handel/europas-airlines-ruhe-im-sturm/8588908.html"
"963","Wirtschaftswoche","Arbeitsmarkt","Fachkräftemangel Handwerkspräsident fordert Rente mit 70",2013-08-03,8,2013,"https://www.wiwo.de/politik/deutschland/fachkraeftemangel-handwerkspraesident-fordert-rente-mit-70-/8590490.html"
"964","Wirtschaftswoche","Arbeitsmarkt","Drei Strategien, drei Depots Keine leichte Zeit für Börsenbären",2013-08-04,8,2013,"https://www.wiwo.de/finanzen/geldanlage/drei-strategien-drei-depots-keine-leichte-zeit-fuer-boersenbaeren/8591844.html"
"965","Wirtschaftswoche","Arbeitsmarkt","Finanzbranche Rückläufige Stellen in London City",2013-08-05,8,2013,"https://www.wiwo.de/unternehmen/banken/finanzbranche-ruecklaeufige-stellen-in-london-city/8594288.html"
"966","Wirtschaftswoche","Arbeitsmarkt","Bundestagswahl Steinbrück will große Pflegereform",2013-08-05,8,2013,"https://www.wiwo.de/politik/deutschland/bundestagswahl-steinbrueck-will-grosse-pflegereform/8596664.html"
"967","Wirtschaftswoche","Arbeitsmarkt","Bundestagswahl Steinbrück will große Pflegereform",2013-08-05,8,2013,"https://www.wiwo.de/bundestagswahl-steinbrueck-will-grosse-pflegereform/8596666.html"
"968","Wirtschaftswoche","Arbeitsmarkt","Börse New York US-Börsen stoppen Rekordjagd",2013-08-05,8,2013,"https://www.wiwo.de/finanzen/boerse/boerse-new-york-us-boersen-stoppen-rekordjagd/8597802.html"
"969","Wirtschaftswoche","Arbeitsmarkt","Wahlkampf Die CDU glänzt mit (g)ähnlichen Motiven",2013-08-05,8,2013,"https://www.wiwo.de/politik/deutschland/wahlkampf-die-cdu-glaenzt-mit-gaehnlichen-motiven-/8597924.html"
"970","Wirtschaftswoche","Arbeitsmarkt","Maschinenbau Weiterer Abbau bei Voith-Paper nicht ausgeschlossen",2013-08-05,8,2013,"https://www.wiwo.de/unternehmen/industrie/maschinenbau-weiterer-abbau-bei-voith-paper-nicht-ausgeschlossen-/8598702.html"
"971","Wirtschaftswoche","Arbeitsmarkt","Stahlhändler Klöckner will sich aus der Flaute sparen",2013-08-07,8,2013,"https://www.wiwo.de/unternehmen/industrie/stahlhaendler-kloeckner-will-sich-aus-der-flaute-sparen/8605048.html"
"972","Wirtschaftswoche","Arbeitsmarkt","Währungen Spekulationen über Geldpolitik belasten den Dollar",2013-08-07,8,2013,"https://www.wiwo.de/finanzen/boerse/waehrungen-spekulationen-ueber-geldpolitik-belasten-den-dollar/8605282.html"
"973","Wirtschaftswoche","Arbeitsmarkt","US-Notenbanker ""Aus Anleihekäufen zügig aussteigen""",2013-08-07,8,2013,"https://www.wiwo.de/politik/ausland/us-notenbanker-aus-anleihekaeufen-zuegig-aussteigen/8551492.html"
"974","Wirtschaftswoche","Arbeitsmarkt","Nokia Solutions and Networks Nokia erwägt Stellenabbau bei Tochterfirma",2013-08-07,8,2013,"https://www.wiwo.de/unternehmen/it/nokia-solutions-and-networks-nokia-erwaegt-stellenabbau-bei-tochterfirma/8608532.html"
"975","Wirtschaftswoche","Arbeitsmarkt","Euro-Krise Arbeitslosigkeit in Portugal zurückgegangen",2013-08-07,8,2013,"https://www.wiwo.de/politik/ausland/euro-krise-arbeitslosigkeit-in-portugal-zurueckgegangen/8609790.html"
"976","Wirtschaftswoche","Arbeitsmarkt","Jugendarbeitslosigkeit in Italien Unternehmen erhalten Steuervorteile für Einstellung Jugendlicher",2013-08-08,8,2013,"https://www.wiwo.de/politik/europa/jugendarbeitslosigkeit-in-italien-unternehmen-erhalten-steuervorteile-fuer-einstellung-jugendlicher/8611780.html"
"977","Wirtschaftswoche","Arbeitsmarkt","Halbjahreszahlen Umsatz bei SMA Solar bricht um fast die Hälfte ein",2013-08-08,8,2013,"https://www.wiwo.de/unternehmen/industrie/halbjahreszahlen-umsatz-bei-sma-solar-bricht-um-fast-die-haelfte-ein/8611912.html"
"978","Wirtschaftswoche","Arbeitsmarkt","Rezession Neue Rekordarbeitslosigkeit in Griechenland",2013-08-08,8,2013,"https://www.wiwo.de/politik/ausland/rezession-neue-rekordarbeitslosigkeit-in-griechenland/8612362.html"
"979","Wirtschaftswoche","Arbeitsmarkt","Conergy-Pleite Brandenburger Fabriken sollen verkauft werden",2013-08-08,8,2013,"https://www.wiwo.de/unternehmen/industrie/conergy-pleite-brandenburger-fabriken-sollen-verkauft-werden/8612432.html"
"980","Wirtschaftswoche","Arbeitsmarkt","Arbeitsmarktreform Endstation Hartz IV",2013-08-08,8,2013,"https://www.wiwo.de/politik/deutschland/arbeitsmarktreform-endstation-hartz-iv/8613582.html"
"981","Wirtschaftswoche","Arbeitsmarkt","Daimler Ärger um Werkverträge weitet sich aus",2013-08-08,8,2013,"https://www.wiwo.de/unternehmen/industrie/daimler-aerger-um-werkvertraege-weitet-sich-aus/8613726.html"
"982","Wirtschaftswoche","Arbeitsmarkt","Börse New York Positive Bilanzen schieben Wall Street an",2013-08-08,8,2013,"https://www.wiwo.de/finanzen/boerse/boerse-new-york-positive-bilanzen-schieben-wall-street-an/8613934.html"
"983","Wirtschaftswoche","Arbeitsmarkt","Dienstleister im Visier Ermittlungen wegen Schein-Werkverträgen bei Daimler",2013-08-08,8,2013,"https://www.wiwo.de/unternehmen/auto/dienstleister-im-visier-ermittlungen-wegen-schein-werkvertraegen-bei-daimler/8614528.html"
"984","Wirtschaftswoche","Arbeitsmarkt","US-Notenbanker Fisher fordert Abkehr von lockerer Geldpolitik",2013-08-08,8,2013,"https://www.wiwo.de/finanzen/boerse/us-notenbanker-fisher-fordert-abkehr-von-lockerer-geldpolitik/8614828.html"
"985","Wirtschaftswoche","Arbeitsmarkt","Sparverhalten Warum Deutsche auch ohne Zinsen sparen",2013-08-09,8,2013,"https://www.wiwo.de/finanzen/geldanlage/sparverhalten-warum-deutsche-auch-ohne-zinsen-sparen/8603498.html"
"986","Wirtschaftswoche","Arbeitsmarkt","Sinkende Produktion Stahlverband senkt Prognose für 2013",2013-08-09,8,2013,"https://www.wiwo.de/unternehmen/industrie/sinkende-produktion-stahlverband-senkt-prognose-fuer-2013/8617588.html"
"987","Wirtschaftswoche","Arbeitsmarkt","Griechenland Alle reden vom Schuldenschnitt – außer Berlin",2013-08-09,8,2013,"https://www.wiwo.de/politik/europa/griechenland-alle-reden-vom-schuldenschnitt-ausser-berlin/8618020.html"
"988","Wirtschaftswoche","Arbeitsmarkt","Währungsfonds in der Kritik „Man muss den IWF abschaffen“",2013-08-09,8,2013,"https://www.wiwo.de/politik/deutschland/waehrungsfonds-in-der-kritik-man-muss-den-iwf-abschaffen/8618506.html"
"989","Wirtschaftswoche","Arbeitsmarkt","Verlustreiche Filialen 51 Praktiker-Märkte werden geschlossen",2013-08-09,8,2013,"https://www.wiwo.de/unternehmen/handel/verlustreiche-filialen-51-praktiker-maerkte-werden-geschlossen/8619106.html"
"990","Wirtschaftswoche","Arbeitsmarkt","Börse Tokio Euphorie an Japans Börse gebremst",2013-08-09,8,2013,"https://www.wiwo.de/finanzen/boerse/boerse-tokio-euphorie-an-japans-boerse-gebremst/8619552.html"
"991","Wirtschaftswoche","Arbeitsmarkt","Australien Das Ende des Wirtschaftswunders",2013-08-09,8,2013,"https://www.wiwo.de/finanzen/boerse/australien-das-ende-des-wirtschaftswunders/8620990.html"
"992","Wirtschaftswoche","Arbeitsmarkt","PricewaterhouseCoopers Wirtschaftsprüfer PwC stellt 800 Berufsanfänger ein",2013-08-10,8,2013,"https://www.wiwo.de/unternehmen/dienstleister/pricewaterhousecoopers-wirtschaftspruefer-pwc-stellt-800-berufsanfaenger-ein-/8619416.html"
"993","Wirtschaftswoche","Arbeitsmarkt","Gutes Zeugnis Star-Finanzierer loben Berliner Gründerszene",2013-08-10,8,2013,"https://www.wiwo.de/erfolg/gruender/gutes-zeugnis-star-finanzierer-loben-berliner-gruenderszene/8619568.html"
"994","Wirtschaftswoche","Arbeitsmarkt","Dax-Ausblick 8500 Punkte sind vorerst nicht drin",2013-08-10,8,2013,"https://www.wiwo.de/finanzen/boerse/dax-ausblick-8500-punkte-sind-vorerst-nicht-drin/8621636.html"
"995","Wirtschaftswoche","Arbeitsmarkt","Wirtschaftsleistung Frankreich schmiert ab",2013-08-11,8,2013,"https://www.wiwo.de/politik/europa/wirtschaftsleistung-frankreich-schmiert-ab/8622780.html"
"996","Wirtschaftswoche","Arbeitsmarkt","Rekordverdächtig Knapp 2,66 Millionen mit Zweitjob",2013-08-12,8,2013,"https://www.wiwo.de/erfolg/beruf/rekordverdaechtig-knapp-2-66-millionen-mit-zweitjob/8625592.html"
"997","Wirtschaftswoche","Arbeitsmarkt","Jahreshoch Zahl der Industriemitarbeiter steigt weiter",2013-08-12,8,2013,"https://www.wiwo.de/unternehmen/industrie/jahreshoch-zahl-der-industriemitarbeiter-steigt-weiter/8625736.html"
"998","Wirtschaftswoche","Arbeitsmarkt","Steigende Kosten GM will sich aus Südkorea zurückziehen",2013-08-12,8,2013,"https://www.wiwo.de/unternehmen/industrie/steigende-kosten-gm-will-sich-aus-suedkorea-zurueckziehen/8626926.html"
"999","Wirtschaftswoche","Arbeitsmarkt","Geringfügig Beschäftigte Was Minijobber bei der Steuer beachten sollten",2013-08-12,8,2013,"https://www.wiwo.de/finanzen/steuern-recht/geringfuegig-beschaeftigte-was-minijobber-bei-der-steuer-beachten-sollten/8627340.html"
"1000","Wirtschaftswoche","Arbeitsmarkt","Erwerbstätigenbefragung 2012 Je mehr Stressfaktoren im Job, desto größer die Erschöpfung",2013-08-12,8,2013,"https://www.wiwo.de/erfolg/beruf/erwerbstaetigenbefragung-2012-je-mehr-stressfaktoren-im-job-desto-groesser-die-erschoepfung/8627420.html"
"1001","Wirtschaftswoche","Arbeitsmarkt","Entspannung erwartet „Die Banken sind der Pferdefuß der Euro-Zone""",2013-08-13,8,2013,"https://www.wiwo.de/finanzen/geldanlage/entspannung-erwartet-die-banken-sind-der-pferdefuss-der-euro-zone/8631376.html"
"1002","Wirtschaftswoche","Arbeitsmarkt","Stellenabbau Salzgitter legt Halbjahresergebnis vor",2013-08-13,8,2013,"https://www.wiwo.de/unternehmen/industrie/stellenabbau-salzgitter-legt-halbjahresergebnis-vor/8634280.html"
"1003","Wirtschaftswoche","Arbeitsmarkt","Kostensenkung Nach Buffett-Übernahme: Heinz streicht 600 Stellen",2013-08-14,8,2013,"https://www.wiwo.de/unternehmen/industrie/kostensenkung-nach-buffett-uebernahme-heinz-streicht-600-stellen/8636180.html"
"1004","Wirtschaftswoche","Arbeitsmarkt","Stahlhersteller Salzgitter streicht mehr als 1500 Stellen",2013-08-14,8,2013,"https://www.wiwo.de/unternehmen/industrie/stahlhersteller-salzgitter-streicht-mehr-als-1500-stellen/8636574.html"
"1005","Wirtschaftswoche","Arbeitsmarkt","Sparkurs und Stellenabbau Das Leiden der Stahlkocher",2013-08-14,8,2013,"https://www.wiwo.de/unternehmen/industrie/sparkurs-und-stellenabbau-das-leiden-der-stahlkocher/8638592.html"
"1006","Wirtschaftswoche","Arbeitsmarkt","Euro-Krise Dem Aufschwung fehlt das Fundament",2013-08-14,8,2013,"https://www.wiwo.de/politik/europa/euro-krise-dem-aufschwung-fehlt-das-fundament/8640662.html"
"1007","Wirtschaftswoche","Arbeitsmarkt","Trotz Gewinnsprung Cisco streicht 4000 Stellen",2013-08-15,8,2013,"https://www.wiwo.de/unternehmen/it/trotz-gewinnsprung-cisco-streicht-4000-stellen/8642068.html"
"1008","Wirtschaftswoche","Arbeitsmarkt","Heimarbeit und Produktionsstopp Firmen sorgen sich um Mitarbeiter in Ägypten",2013-08-15,8,2013,"https://www.wiwo.de/unternehmen/industrie/heimarbeit-und-produktionsstopp-firmen-sorgen-sich-um-mitarbeiter-in-aegypten/8644286.html"
"1009","Wirtschaftswoche","Arbeitsmarkt","Anziehende Konjunktur Licht am US-Arbeitsmarkt",2013-08-15,8,2013,"https://www.wiwo.de/politik/konjunktur/anziehende-konjunktur-licht-am-us-arbeitsmarkt/8646220.html"
"1010","Wirtschaftswoche","Arbeitsmarkt","Streit um Werksschließung Bochumer Betriebsrat verklagt Opel-Vorstand",2013-08-15,8,2013,"https://www.wiwo.de/unternehmen/industrie/streit-um-werksschliessung-bochumer-betriebsrat-verklagt-opel-vorstand/8647084.html"
"1011","Wirtschaftswoche","Arbeitsmarkt","Sparprogramm Stahlkonzern Salzgitter will Vorstandsposten kürzen",2013-08-16,8,2013,"https://www.wiwo.de/unternehmen/industrie/sparprogramm-stahlkonzern-salzgitter-will-vorstandsposten-kuerzen/8648146.html"
"1012","Wirtschaftswoche","Arbeitsmarkt","Wirtschaftsforscher warnen ""Zündeln am Erfolg des Arbeitsmarktes""",2013-08-17,8,2013,"https://www.wiwo.de/politik/deutschland/wirtschaftsforscher-warnen-zuendeln-am-erfolg-des-arbeitsmarktes/8648488.html"
"1013","Wirtschaftswoche","Arbeitsmarkt","Ausblick auf Wall Street US-Anleger schauen sich in Europa um",2013-08-18,8,2013,"https://www.wiwo.de/finanzen/boerse/ausblick-auf-wall-street-us-anleger-schauen-sich-in-europa-um/8655540.html"
"1014","Wirtschaftswoche","Arbeitsmarkt","Niedergang des Traditionskonzerns ThyssenKrupp wird zum Desaster fürs Ruhrgebiet",2013-08-19,8,2013,"https://www.wiwo.de/unternehmen/industrie/niedergang-des-traditionskonzerns-thyssenkrupp-wird-zum-desaster-fuers-ruhrgebiet/8647652.html"
"1015","Wirtschaftswoche","Arbeitsmarkt","Logistikbranche sucht schnelle Standorte „Die Mitte Deutschlands ist wie ein Magnet für die schnelle Logistik“",2013-08-19,8,2013,"https://www.wiwo.de/unternehmen/handel/logistikbranche-sucht-schnelle-standorte-die-mitte-deutschlands-ist-wie-ein-magnet-fuer-die-schnelle-logistik/8657208.html"
"1016","Wirtschaftswoche","Arbeitsmarkt","Wirtschaftsausblick Frankreichs Minister träumen sich die Zukunft schön",2013-08-19,8,2013,"https://www.wiwo.de/politik/europa/wirtschaftsausblick-frankreichs-minister-traeumen-sich-die-zukunft-schoen/8657320.html"
"1017","Wirtschaftswoche","Arbeitsmarkt","Platinförderer Amplats will rund 7000 Stellen streichen",2013-08-19,8,2013,"https://www.wiwo.de/unternehmen/industrie/platinfoerderer-amplats-will-rund-7000-stellen-streichen-/8661752.html"
"1018","Wirtschaftswoche","Arbeitsmarkt","Die Mutti-Republik Wie uns die Parteien mit Wohlfühlpolitik einlullen",2013-08-20,8,2013,"https://www.wiwo.de/politik/deutschland/die-mutti-republik-wie-uns-die-parteien-mit-wohlfuehlpolitik-einlullen/8647958.html"
"1019","Wirtschaftswoche","Arbeitsmarkt","Massive Investitionen Otto baut in Russland 700 Stellen",2013-08-20,8,2013,"https://www.wiwo.de/unternehmen/handel/massive-investitionen-otto-baut-in-russland-700-stellen/8665214.html"
"1020","Wirtschaftswoche","Arbeitsmarkt","Arbeitsmarkt 2014 bis zu 180 000 Zuwanderer aus Südosteuropa",2013-08-20,8,2013,"https://www.wiwo.de/politik/deutschland/arbeitsmarkt-2014-bis-zu-180-000-zuwanderer-aus-suedosteuropa/8665490.html"
"1021","Wirtschaftswoche","Arbeitsmarkt","Stellenabbau Thyssen-Krupp schließt Blechwerk Neuwied",2013-08-20,8,2013,"https://www.wiwo.de/unternehmen/industrie/stellenabbau-thyssen-krupp-schliesst-blechwerk-neuwied/8665804.html"
"1022","Wirtschaftswoche","Arbeitsmarkt","Autovermieter Sixt macht mehr Umsatz - aber weniger Gewinn",2013-08-21,8,2013,"https://www.wiwo.de/unternehmen/auto/autovermieter-sixt-macht-mehr-umsatz-aber-weniger-gewinn/8668150.html"
"1023","Wirtschaftswoche","Arbeitsmarkt","Autovermieter  Sixt verdient 900 000 Euro weniger",2013-08-21,8,2013,"https://www.wiwo.de/unternehmen/handel/autovermieter-sixt-verdient-900-000-euro-weniger/8668202.html"
"1024","Wirtschaftswoche","Arbeitsmarkt","Ausgleichszahlungen NRW-Kommunen werden zur Solidarität gezwungen",2013-08-21,8,2013,"https://www.wiwo.de/politik/deutschland/ausgleichszahlungen-nrw-kommunen-werden-zur-solidaritaet-gezwungen/8669138.html"
"1025","Wirtschaftswoche","Arbeitsmarkt","Automarke Saab plant ein Comeback",2013-08-21,8,2013,"https://www.wiwo.de/unternehmen/auto/automarke-saab-plant-ein-comeback/8672242.html"
"1026","Wirtschaftswoche","Arbeitsmarkt","Hypothekengeschäft  Massiver Stellenabbau bei Wells Fargo",2013-08-22,8,2013,"https://www.wiwo.de/unternehmen/banken/hypothekengeschaeft-massiver-stellenabbau-bei-wells-fargo-/8673202.html"
"1027","Wirtschaftswoche","Arbeitsmarkt","Salzgitter Aufsichtsrat will Stahlkonzern umkrempeln",2013-08-22,8,2013,"https://www.wiwo.de/unternehmen/industrie/salzgitter-aufsichtsrat-will-stahlkonzern-umkrempeln/8673492.html"
"1028","Wirtschaftswoche","Arbeitsmarkt","Anleihen Bundesanleihen weiten Verluste aus",2013-08-22,8,2013,"https://www.wiwo.de/finanzen/boerse/anleihen-bundesanleihen-weiten-verluste-aus/8675760.html"
"1029","Wirtschaftswoche","Arbeitsmarkt","USA Zahl der Arbeitslosen-Erstanträge steigt",2013-08-22,8,2013,"https://www.wiwo.de/politik/ausland/usa-zahl-der-arbeitslosen-erstantraege-steigt/8678252.html"
"1030","Wirtschaftswoche","Arbeitsmarkt","Autozulieferer ZF prüft Verkauf von Kunststoff-Geschäftsfeld",2013-08-22,8,2013,"https://www.wiwo.de/unternehmen/industrie/autozulieferer-zf-prueft-verkauf-von-kunststoff-geschaeftsfeld/8679076.html"
"1031","Wirtschaftswoche","Arbeitsmarkt","Erstes Halbjahr Deutschland erwirtschaftet Milliardenüberschuss",2013-08-23,8,2013,"https://www.wiwo.de/politik/konjunktur/erstes-halbjahr-deutschland-erwirtschaftet-milliardenueberschuss/8681562.html"
"1032","Wirtschaftswoche","Arbeitsmarkt","Konsum treibt Konjunktur Deutsche Wirtschaft wächst kräftig",2013-08-23,8,2013,"https://www.wiwo.de/politik/konjunktur/konsum-treibt-konjunktur-deutsche-wirtschaft-waechst-kraeftig/8681794.html"
"1033","Wirtschaftswoche","Arbeitsmarkt","Bonitätsnote weiter gesenkt Ramsch, ramschiger, Nokia",2013-08-23,8,2013,"https://www.wiwo.de/finanzen/boerse/bonitaetsnote-weiter-gesenkt-ramsch-ramschiger-nokia/8681900.html"
