"","outlet","category","title","date","month","year","url"
"4157","SZ","Rassismus","Einsame Spritze",2019-08-09,8,2019,"https://www.sueddeutsche.de/stil/wasserpistole-super-soaker-spielzeug-1.4556108"
"4158","SZ","Rassismus","Ein Aufreger jagt den nächsten",2019-08-09,8,2019,"https://www.sueddeutsche.de/politik/rassismus-debattenkultur-jagoda-marinic-1.4557052"
"4159","SZ","Rassismus","Die Roma-Frage",2019-08-09,8,2019,"https://www.sueddeutsche.de/medien/zentralrat-sinti-roma-sat-1-doku-1.4559066"
"4160","SZ","Rassismus","Geschichte eines seltsamen Bündnisses",2019-08-09,8,2019,"https://www.sueddeutsche.de/politik/politik-italien-lega-fuenf-sterne-koalitionskrise-1.4558550"
"4161","SZ","Rassismus","97 Strafbefehle wegen Volksverhetzung auf Facebook",2019-08-08,8,2019,"https://www.sueddeutsche.de/bayern/volksverhetzung-afd-bayern-facebook-deggendorf-1.4557437"
"4162","SZ","Rassismus","Kühler Empfang bei 38 Grad",2019-08-08,8,2019,"https://www.sueddeutsche.de/politik/trump-dayton-el-paso-demonstranten-1.4556927"
"4163","SZ","Rassismus","Diskriminierung",2019-08-07,8,2019,"https://www.sueddeutsche.de/politik/aktuelles-lexikon-diskriminierung-1.4555701"
"4164","SZ","Rassismus","Die Tribüne fällt das wahre Votum über Tönnies",2019-08-07,8,2019,"https://www.sueddeutsche.de/sport/toennies-ehrenrat-urteil-rueckkehr-1.4556556"
"4165","SZ","Rassismus","Wir dürfen uns nicht selbst zerfleischen",2019-08-07,8,2019,"https://www.sueddeutsche.de/sport/toennies-strafe-ehrenrat-schalke-sitzung-1.4556558"
"4166","SZ","Rassismus","Schwamm drüber - das darf es nie mehr geben",2019-08-07,8,2019,"https://www.sueddeutsche.de/sport/rassistische-aeusserungen-im-fussball-schwamm-drueber-das-darf-es-nie-mehr-geben-1.4554889"
"4167","SZ","Rassismus","Polizei führt schwarzen Verdächtigen am Strick ab",2019-08-07,8,2019,"https://www.sueddeutsche.de/politik/usa-galveston-texas-strick-1.4555579"
"4168","SZ","Rassismus","Schalke-Boss Tönnies lässt Amt vorübergehend ruhen",2019-08-06,8,2019,"https://www.sueddeutsche.de/sport/toennies-schalke-ehrenrat-1.4554621"
"4169","SZ","Rassismus","Zeichen gegen Rassismus",2019-08-06,8,2019,"https://www.sueddeutsche.de/muenchen/freising/freising-kultur-gegen-rassismus-interkulturelle-woche-1.4554934"
"4170","SZ","Rassismus","Freising setzt ein Zeichen",2019-08-06,8,2019,"https://www.sueddeutsche.de/muenchen/erding/buntes-programm-freising-setzt-ein-zeichen-1.4555228"
"4171","SZ","Rassismus","Die Unerschütterliche",2019-08-06,8,2019,"https://www.sueddeutsche.de/kultur/toni-morrison-nachruf-1.4555189"
"4172","SZ","Rassismus","Treffen in der Freizeit",2019-08-06,8,2019,"https://www.sueddeutsche.de/sport/chemnitzer-fc-treffen-in-der-freizeit-1.4555193"
"4173","SZ","Rassismus","Literatur-Nobelpreisträgerin Toni Morrison ist tot",2019-08-06,8,2019,"https://www.sueddeutsche.de/kultur/toni-morrison-literaturnobelpreis-1.4555062"
"4174","SZ","Rassismus","Guckst du",2019-08-06,8,2019,"https://www.sueddeutsche.de/panorama/duesseldorf-rheinbad-randale-1.4553216"
"4175","SZ","Rassismus","Trump ist nicht nur Ursache - sondern selbst Symptom",2019-08-06,8,2019,"https://www.sueddeutsche.de/politik/usa-trump-shooting-1.4553010"
"4176","SZ","Rassismus","Nach Entgleisungen: BVB sanktioniert Owomoyela und Dickel",2019-08-06,8,2019,"https://www.sueddeutsche.de/sport/bvb-dickel-owomoyela-1.4554217"
"4177","SZ","Rassismus","Von niemandem leicht wegzuschieben",2019-08-06,8,2019,"https://www.sueddeutsche.de/sport/toennies-schalke-ehrenrat-dienstag-1.4553420"
"4178","SZ","Rassismus","Obama attackiert Trump, ohne dessen Namen zu nennen",2019-08-05,8,2019,"https://www.sueddeutsche.de/politik/usa-massaker-obama-trump-1.4554165"
"4179","SZ","Rassismus","Merkel mahnt Europa",2019-09-11,9,2019,"https://www.sueddeutsche.de/politik/merkel-bundestag-generaldebatte-menschheitsherausforderung-1.4596796"
"4180","SZ","Rassismus","Mir ist blanker Hass entgegengeschlagen",2019-09-11,9,2019,"https://www.sueddeutsche.de/sport/chemnitzer-fc-sobotzik-1.4596524"
"4181","SZ","Rassismus","Der Bollerkopp kann nicht anders",2019-09-09,9,2019,"https://www.sueddeutsche.de/politik/essen-tafel-sartor-integration-1.4592184"
"4182","SZ","Rassismus","Verrückt genug",2019-09-08,9,2019,"https://www.sueddeutsche.de/sport/kommentar-verrueckt-genug-1.4592567"
"4183","SZ","Rassismus","Polizeischüler wegen rassistischer Whatsapp-Nachrichten entlassen",2019-09-08,9,2019,"https://www.sueddeutsche.de/politik/hessen-polizeiskandal-rassismus-1.4592192"
"4184","SZ","Rassismus","Die magische 24",2019-09-08,9,2019,"https://www.sueddeutsche.de/sport/serena-williams-us-open-24-new-york-1.4592205"
"4185","SZ","Rassismus","New Yorks neue Königin",2019-09-07,9,2019,"https://www.sueddeutsche.de/sport/us-open-new-yorks-neue-koenigin-1.4591769"
"4186","SZ","Rassismus","Ein Wunder, das Wunden geschlagen hat",2019-09-07,9,2019,"https://www.sueddeutsche.de/politik/mauerfall-wende-ost-montagsdemos-prantl-1.4590136"
"4187","SZ","Rassismus","Asyloper in der Alten Seilerei",2019-09-06,9,2019,"https://www.sueddeutsche.de/bayern/bayern-tipp-asyloper-in-der-alten-seilerei-1.4590197"
"4188","SZ","Rassismus","Die Herkunft der Verdächtigen",2019-09-06,9,2019,"https://www.sueddeutsche.de/medien/medien-verbrechen-herkunft-verdaechtige-1.4590358"
"4189","SZ","Rassismus","Vom Untergang des Meuchelpuffers",2019-09-06,9,2019,"https://www.sueddeutsche.de/politik/neue-ausdruecke-vom-untergang-des-meuchelpuffers-1.4590049"
"4190","SZ","Rassismus","Rücktritt von Trainer und Sportdirektor",2019-09-05,9,2019,"https://www.sueddeutsche.de/sport/chemnitzer-fc-ruecktritt-von-trainer-und-sportdirektor-1.4589446"
"4191","SZ","Rassismus","Beispielloser Sermon aus der Kurve",2019-09-05,9,2019,"https://www.sueddeutsche.de/sport/lukaku-inter-rassismus-1.4587563"
"4192","SZ","Rassismus","Die eigenen Fans fallen Lukaku in den Rücken",2019-09-04,9,2019,"https://www.sueddeutsche.de/sport/inter-lukaku-rassismus-1.4587862"
"4193","SZ","Rassismus","Die Datensammlerin",2019-09-03,9,2019,"https://www.sueddeutsche.de/wirtschaft/mittwochsportraet-die-datensammlerin-1.4585901"
"4194","SZ","Rassismus","Verschollen im Netz",2019-09-03,9,2019,"https://www.sueddeutsche.de/kultur/hollywood-verschollen-im-netz-1.4585940"
"4195","SZ","Rassismus","Zu Subventionen und zu Gewalt in Städten",2019-09-02,9,2019,"https://www.sueddeutsche.de/kolumne/weitere-briefe-zu-subventionen-und-zu-gewalt-in-staedten-1.4585088"
"4196","SZ","Rassismus","Prantls Politik",2019-09-02,9,2019,"https://www.sueddeutsche.de/politik/videokolumne-prantls-politik-1.4583403"
"4197","SZ","Rassismus","Es tut halt weh",2019-09-02,9,2019,"https://www.sueddeutsche.de/politik/brandenburg-wahl-cottbus-afd-1.4584297"
"4198","SZ","Rassismus","Weiß Gott nicht das Ende der Demokratie",2019-09-02,9,2019,"https://www.sueddeutsche.de/medien/sachsen-brandenburg-landtagswahl-presseschau-1.4584308"
"4199","SZ","Rassismus","Wie mit Geschichte Politik gemacht wird",2019-09-01,9,2019,"https://www.sueddeutsche.de/politik/afd-weltkrieg-1.4583671"
"4200","SZ","Rassismus","Antikriegstag auf dem Marienplatz",2019-08-30,8,2019,"https://www.sueddeutsche.de/muenchen/altstadt-antikriegstag-auf-dem-marienplatz-1.4582348"
"4201","SZ","Rassismus","Das Erbe der Königin",2019-08-30,8,2019,"https://www.sueddeutsche.de/sport/historie-das-erbe-der-koenigin-1.4581961"
"4202","SZ","Rassismus","Struggle is real",2019-08-30,8,2019,"https://www.sueddeutsche.de/medien/social-media-struggle-is-real-1.4581594"
"4203","SZ","Rassismus","Kein Rassist",2019-08-29,8,2019,"https://www.sueddeutsche.de/sport/clemens-toennies-kein-rassist-1.4580730"
"4204","SZ","Rassismus","Fenster auf!",2019-08-29,8,2019,"https://www.sueddeutsche.de/kultur/kunstfreiheit-und-afd-fenster-auf-1.4580093"
"4205","SZ","Rassismus","Diese Tat kann kein Polizist der Welt verhindern!",2019-08-29,8,2019,"https://www.sueddeutsche.de/panorama/koeln-ebertplatz-dealer-tod-1.4580207"
"4206","SZ","Rassismus","DFB-Ethikkommission verzichtet auf Verfahren gegen Tönnies",2019-08-29,8,2019,"https://www.sueddeutsche.de/sport/toennies-dfb-ethikkommission-1.4580432"
"4207","SZ","Rassismus","Ein sonniges Kind",2019-08-29,8,2019,"https://www.sueddeutsche.de/leben/schule-inklusion-gorelik-1.4557762"
"4208","SZ","Rassismus","Schlachtrufe für eine 15-Jährige",2019-08-28,8,2019,"https://www.sueddeutsche.de/sport/us-open-2019-tag-zwei-1.4578597"
"4209","SZ","Rassismus","Ich habe oft geweint",2019-08-26,8,2019,"https://www.sueddeutsche.de/muenchen/dachau/dachau-kz-gedenkstaette-aktion-suehnezeichen-1.4577125"
"4210","SZ","Rassismus","Die Serien des Monats",2019-08-26,8,2019,"https://www.sueddeutsche.de/medien/tipps-die-serien-des-monats-1.4576920"
"4211","SZ","Rassismus","Meinungsfreiheit und ihre Grenzen",2019-08-26,8,2019,"https://www.sueddeutsche.de/kolumne/rassismus-im-fussball-meinungsfreiheit-und-ihre-grenzen-1.4576229"
"4212","SZ","Rassismus","Lasst die Trainer coachen!",2019-08-26,8,2019,"https://www.sueddeutsche.de/sport/serena-williams-schiedsrichter-carlos-ramos-streit-sexismus-us-open-tennis-1.4576672"
"4213","SZ","Rassismus","90 Minuten lang ausgepfiffen",2019-08-26,8,2019,"https://www.sueddeutsche.de/sport/hsv-bakery-jatta-pfiffe-ksc-hecking-1.4576189"
"4214","SZ","Rassismus","Neue Konkurrenz für Trump",2019-08-26,8,2019,"https://www.sueddeutsche.de/politik/usa-trump-walsh-1.4576059"
"4215","SZ","Rassismus","Das große W des weißen Künstlers",2019-08-25,8,2019,"https://www.sueddeutsche.de/kultur/theater-das-grosse-w-des-weissen-kuenstlers-1.4574955"
"4216","SZ","Rassismus","Die Botschaft: Nie wieder!",2019-08-25,8,2019,"https://www.sueddeutsche.de/politik/nationalsozialismus-die-botschaft-nie-wieder-1.4575353"
"4217","SZ","Rassismus","Zehntausende demonstrieren für Toleranz",2019-08-25,8,2019,"https://www.sueddeutsche.de/politik/dresden-zehntausende-demonstrieren-fuer-toleranz-1.4574881"
"4218","SZ","Rassismus","Damit unser Bewusstsein nicht wieder verführt wird",2019-08-25,8,2019,"https://www.sueddeutsche.de/politik/steinmeier-mattarella-deutschland-italien-zweiter-weltkrieg-1.4575748"
"4219","SZ","Rassismus","Der Morgen kompakt - die Übersicht für Eilige",2019-08-24,8,2019,"https://www.sueddeutsche.de/politik/handelsstreit-usa-altmaier-lobbyismus-brasilien-regenwald-1.4574656"
"4220","SZ","Rassismus","Wir wollen beweisen, dass Dresden nicht nur Pegida ist",2019-08-24,8,2019,"https://www.sueddeutsche.de/politik/unteilbar-dresden-interview-dilmaghani-1.4573246"
"4221","SZ","Rassismus","Wut und Armut",2019-08-23,8,2019,"https://www.sueddeutsche.de/politik/indonesien-wut-und-armut-1.4573819"
"4222","SZ","Rassismus","Lasst uns beten, die Fabrik macht zu",2019-08-23,8,2019,"https://www.sueddeutsche.de/medien/netflix-obama-american-factory-1.4572010"
"4223","SZ","Rassismus","Komödnis",2019-08-21,8,2019,"https://www.sueddeutsche.de/kultur/salzburg-empoerten-1.4570766"
"4224","SZ","Rassismus","Wenn ihr ihn angreift, greift ihr uns alle an",2019-08-21,8,2019,"https://www.sueddeutsche.de/sport/pogba-beleidigung-rassismus-manchester-united-1.4570018"
"4225","SZ","Rassismus","Brucker Brücke im Internet",2019-08-19,8,2019,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/fuerstenfeldbruck-brucker-bruecke-im-internet-1.4568596"
"4226","SZ","Rassismus","Ich kann dem Staat Israel nicht erlauben, mich zu erniedrigen",2019-08-16,8,2019,"https://www.sueddeutsche.de/politik/omar-tlaib-israel-1.4565553"
"4227","SZ","Rassismus","Das verdrängte Unrecht",2019-10-14,10,2019,"https://www.sueddeutsche.de/kultur/deutscher-kolonialismus-das-verdraengte-unrecht-1.4634726"
"4228","SZ","Rassismus","Eine große deutsche Neuigkeit",2019-10-14,10,2019,"https://www.sueddeutsche.de/kultur/jackie-thomae-brueder-rezension-1.4603017"
"4229","SZ","Rassismus","Immer freitags vor dem Kapitol",2019-10-13,10,2019,"https://www.sueddeutsche.de/kultur/jane-fonda-protest-buergerbewegung-festgenommen-1.4638457"
"4230","SZ","Rassismus","Das Erb-Übel",2019-10-12,10,2019,"https://www.sueddeutsche.de/kultur/antisemitismus-in-deutschland-das-erb-uebel-1.4636383"
"4231","SZ","Rassismus","Die gute Fee",2019-10-11,10,2019,"https://www.sueddeutsche.de/stil/portraet-die-gute-fee-1.4631657"
"4232","SZ","Rassismus","Notwehr auf dem Platz",2019-10-11,10,2019,"https://www.sueddeutsche.de/sport/fussball-rassismus-england-bulgarien-1.4635151"
"4233","SZ","Rassismus","Braune Pest",2019-10-11,10,2019,"https://www.sueddeutsche.de/politik/rechtsextremismus-halle-terror-1.4634683"
"4234","SZ","Rassismus","Warum Juden sich fragen, ob sie noch willkommen sind",2019-10-10,10,2019,"https://www.sueddeutsche.de/politik/podcast-nachrichten-anschlag-halle-antisemitismus-in-deutschland-1.4634706"
"4235","SZ","Rassismus","Jenseits von Afrika",2019-10-09,10,2019,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/reisebericht-jenseits-von-afrika-1.4634095"
"4236","SZ","Rassismus","Groß gedacht",2019-10-09,10,2019,"https://www.sueddeutsche.de/kultur/reimraum-gross-gedacht-1.4633299"
"4237","SZ","Rassismus","Engländer wehren sich gegen Rassismus",2019-10-09,10,2019,"https://www.sueddeutsche.de/sport/fussball-englaender-wehren-sich-gegen-rassismus-1.4634463"
"4238","SZ","Rassismus","Die Hand im Feuer",2019-10-07,10,2019,"https://www.sueddeutsche.de/muenchen/ebersberg/auftritt-in-vaterstetten-die-hand-im-feuer-1.4630086"
"4239","SZ","Rassismus","Zeichen gegen Nationalismus",2019-10-07,10,2019,"https://www.sueddeutsche.de/muenchen/starnberg/starnberg-zeichen-gegen-nationalismus-1.4630832"
"4240","SZ","Rassismus","Ich hatte Angst, dass es zu einer 'chinesischen Lösung' kommt",2019-10-07,10,2019,"https://www.sueddeutsche.de/politik/ddr-kowalczuk-1.4628610"
"4241","SZ","Rassismus","Historiker wirft Kirchenrat ""Verhöhnung"" der KZ-Opfer vor",2019-10-06,10,2019,"https://www.sueddeutsche.de/muenchen/dachau/dachau-gedenkstaette-versoehnungskirche-1.4629272"
"4242","SZ","Rassismus","Zum Mitriechen",2019-10-06,10,2019,"https://www.sueddeutsche.de/kultur/kurzkritik-zum-mitriechen-1.4628650"
"4243","SZ","Rassismus","Die Biomünchner lieben sich",2019-10-05,10,2019,"https://www.sueddeutsche.de/muenchen/stadtwerke-muenchen-werbespot-video-glosse-1.4625838"
"4244","SZ","Rassismus","Der Hölle so nah",2019-10-03,10,2019,"https://www.sueddeutsche.de/kultur/filmtipp-des-tages-der-hoelle-so-nah-1.4625758"
"4245","SZ","Rassismus","Aiwangers Bävärian English ist nicht lustig",2019-10-02,10,2019,"https://www.sueddeutsche.de/bayern/bayern-politik-aiwanger-sprache-1.4623350"
"4246","SZ","Rassismus","Grube warnt vor ""Normalisierung rechter Gewalt""",2019-09-30,9,2019,"https://www.sueddeutsche.de/muenchen/dachau/lagergemeinschaft-dachau-grube-warnt-vor-normalisierung-rechter-gewalt-1.4622859"
"4247","SZ","Rassismus","Die Spaltung wird offen zur Schau gestellt",2019-09-29,9,2019,"https://www.sueddeutsche.de/bayern/bayern-politik-afd-1.4620343"
"4248","SZ","Rassismus","Der Weltmeister ist wütend",2019-09-29,9,2019,"https://www.sueddeutsche.de/sport/coleman-doha-100-meter-1.4620337"
"4249","SZ","Rassismus","Angst und Hoffnung",2019-09-25,9,2019,"https://www.sueddeutsche.de/muenchen/dachau/projekt-in-dachau-angst-und-hoffnung-1.4616128"
"4250","SZ","Rassismus","Zuschauer, emanzipiert euch!",2019-09-25,9,2019,"https://www.sueddeutsche.de/kultur/kammerspiele-zuschauer-emanzipiert-euch-1.4615607"
"4251","SZ","Rassismus","Resolut gegen rechts",2019-09-25,9,2019,"https://www.sueddeutsche.de/muenchen/muenchen-stadtrat-gegen-rechts-beschluss-1.4615566"
"4252","SZ","Rassismus","Staatsanwaltschaften behandeln Bedrohungen oft als Bagatelldelikt",2019-09-25,9,2019,"https://www.sueddeutsche.de/panorama/hass-internet-interview-1.4614140"
"4253","SZ","Rassismus","Offener Brief an die Jury",2019-09-23,9,2019,"https://www.sueddeutsche.de/kultur/kamila-shamsie-nelly-sachs-preis-jury-offener-brief-1.4613094"
"4254","SZ","Rassismus","Ein Skandal zu viel",2019-09-22,9,2019,"https://www.sueddeutsche.de/sport/antonio-brown-nfl-1.4611377"
"4255","SZ","Rassismus","Die Linken überraschen mit ihrer Liste",2019-09-22,9,2019,"https://www.sueddeutsche.de/muenchen/muenchen-politik-kommunalwahl-liste-linke-1.4611188"
"4256","SZ","Rassismus","Mehr Tragödie als Drama",2019-09-21,9,2019,"https://www.sueddeutsche.de/sport/american-football-mehr-tragoedie-als-drama-1.4610581"
"4257","SZ","Rassismus","Wunden der ostdeutschen Seele",2019-09-21,9,2019,"https://www.sueddeutsche.de/politik/mauerfall-geschichte-ostdeutschland-ddr-1.4575443"
"4258","SZ","Rassismus","Trophäen der Menschlichkeit",2019-09-20,9,2019,"https://www.sueddeutsche.de/kultur/ausstellung-trophaeen-der-menschlichkeit-1.4609180"
"4259","SZ","Rassismus","Ulf Poschardt muss Tweet über Grönemeyer richtigstellen",2019-09-19,9,2019,"https://www.sueddeutsche.de/medien/groenemeyer-poschardt-twitter-richtigstellung-1.4607739"
"4260","SZ","Rassismus","Nachrichten am Morgen - die Übersicht für Eilige",2019-09-19,9,2019,"https://www.sueddeutsche.de/politik/fed-leitzins-un-saudi-arabien-oesterreich-mercosur-abkommen-1.4607106"
"4261","SZ","Rassismus","Ein Foto könnte Trudeau die Wiederwahl kosten",2019-09-19,9,2019,"https://www.sueddeutsche.de/politik/trudeau-rassismus-blackfacing-1.4607100"
"4262","SZ","Rassismus","Moderner Comic und Antisemitismus",2019-09-17,9,2019,"https://www.sueddeutsche.de/muenchen/maxvorstadt-moderner-comic-und-antisemitismus-1.4604298"
"4263","SZ","Rassismus","Benachteiligt und ausgegrenzt",2019-09-16,9,2019,"https://www.sueddeutsche.de/muenchen/dachau/antiziganismus-in-dachau-benachteiligt-und-ausgegrenzt-1.4603496"
"4264","SZ","Rassismus","Alles erleuchtet, nichts zu sehen",2019-09-16,9,2019,"https://www.sueddeutsche.de/kultur/orwell-des-21-jahrhunderts-alles-erleuchtet-nichts-zu-sehen-1.4603019"
"4265","SZ","Rassismus","Alter und neuer Faschismus",2019-09-15,9,2019,"https://www.sueddeutsche.de/kultur/literaturfestival-alter-und-neuer-faschismus-1.4601411"
"4266","SZ","Rassismus","Familiäres Federlesen",2019-09-13,9,2019,"https://www.sueddeutsche.de/kultur/theater-familiaeres-federlesen-1.4599688"
"4267","SZ","Rassismus","Kratzer wegen des Plattenspielers",2019-09-13,9,2019,"https://www.sueddeutsche.de/politik/usa-kratzer-wegen-des-plattenspielers-1.4600118"
"4268","SZ","Rassismus","Ganz ehrlich, es tut weh",2019-09-13,9,2019,"https://www.sueddeutsche.de/politik/alte-bundeslaender-ganz-ehrlich-es-tut-weh-1.4600174"
"4269","SZ","Rassismus","Wir müssen hier weg",2019-09-13,9,2019,"https://www.sueddeutsche.de/politik/afd-rassismus-migranten-1.4600172"
"4270","SZ","Rassismus","Homophob - oder einfach bloß dumm?",2019-09-13,9,2019,"https://www.sueddeutsche.de/sport/homophobie-fussball-frankreich-1.4598085"
"4271","SZ","Rassismus","Härtere Strafen für Attacken",2019-09-11,9,2019,"https://www.sueddeutsche.de/politik/antisemitismus-haertere-strafen-fuer-attacken-1.4596820"
"4272","SZ","Rassismus","Lehrjahre und Kanzlerinnenjahre",2019-09-11,9,2019,"https://www.sueddeutsche.de/politik/cdu-lehrjahre-und-kanzlerinnenjahre-1.4596708"
"4273","SZ","Rassismus","Worte, die vergiften",2019-10-26,10,2019,"https://www.sueddeutsche.de/kultur/politisch-korrekt-kritik-emcke-meinung-1.4654027"
"4274","SZ","Rassismus","Es war nur eine halbe Entschuldigung",2019-10-26,10,2019,"https://www.sueddeutsche.de/sport/peter-lohmeyer-schalke-austritt-toennies-1.4656207"
"4275","SZ","Rassismus","Alles gut. Also fast...",2019-10-25,10,2019,"https://www.sueddeutsche.de/politik/polizei-frauen-gleichberechtigung-migrationshintergrund-1.4646602"
