"","outlet","category","title","date","month","year","url"
"2850","bild.de","Ukraine","Putin droht Blamage in Bachmut - Todeszone statt Triumph",2023-02-20,2,2023,"https://www.bild.de/politik/ausland/politik-ausland/putin-droht-zum-kriegs-jahrestag-die-blamage-in-bachmut-todeszone-statt-triumph-82950632.bild.html"
"2851","bild.de","Ukraine","Ukraine-Präsident Selenskyj warnt - China-Russland-Bündnis würde zu ’Weltkrieg’ führen",2023-02-20,2,2023,"https://www.bild.de/politik/ausland/politik-ausland/ukraine-selenskyj-warnt-china-russland-buendnis-wuerde-zu-weltkrieg-fuehren-82969126.bild.html"
"2852","bild.de","Ukraine","90 ’Stryker’ für die Ukraine - Gewaltige Panzer-Lieferung erreicht Deutschland",2023-02-20,2,2023,"https://www.bild.de/video/clip/news-inland/90-stryker-fuer-die-ukraine-gewaltige-panzer-lieferung-erreicht-deutschland-82967110,auto=false.bild.html"
"2853","bild.de","Ukraine","*** BILDplus Inhalt *** 40 Mieter raus - Flüchtlinge rein - ’Ich bin geschockt. Ich wohne hier seit 30 Jahren’",2023-02-20,2,2023,"https://www.bild.de/bild-plus/regional/stuttgart/stuttgart-aktuell/40-mieter-raus-fluechtlinge-rein-ich-bin-geschockt-ich-wohne-hier-seit-30-jahren-82969338.bild.html"
"2854","bild.de","Ukraine","*** BILDplus Inhalt *** Was bei seiner großen Rede zu erwarten ist - Mit diesen Putin-Drohungen muss die Welt rechnen",2023-02-20,2,2023,"https://www.bild.de/bild-plus/politik/ausland/politik-ausland/ukraine-krieg-mit-diesen-putin-drohungen-muss-die-welt-rechnen-82965634.bild.html"
"2855","bild.de","Ukraine","Große Kriegsrede - Putin warnt vor ’strategischer Niederlage’ Russlands",2023-02-21,2,2023,"https://www.bild.de/politik/ausland/politik-ausland/russland-wladimir-putin-warnt-vor-strategischer-niederlage-82972792.bild.html"
"2856","bild.de","Ukraine","Deutsche Börse - Dax tendiert niedriger",2023-02-21,2,2023,"https://www.bild.de/geld/wirtschaft/wirtschaft/deutsche-boerse-dax-tendiert-niedriger-82976810.bild.html"
"2857","bild.de","Ukraine","*** BILDplus Inhalt *** Er wollte uns in die Knie zwingen - Putins wichtigster Plan ist gescheitert!",2023-02-21,2,2023,"https://www.bild.de/bild-plus/politik/ausland/politik-ausland/putins-wichtigster-plan-gescheitert-so-wollte-er-deutschland-in-die-knie-zwingen-82963470.bild.html"
"2858","bild.de","Ukraine","Gäste und Thema am 21. Februar - Wer ist heute Abend bei Markus Lanz?",2023-02-21,2,2023,"https://www.bild.de/unterhaltung/tv/tv/markus-lanz-heute-gaeste-und-thema-der-folge-vom-21-februar-82977256.bild.html"
"2859","bild.de","Ukraine","Große Kriegsumfrage - Deutsche fordern mehr Unterstützung für Ukraine",2023-02-21,2,2023,"https://www.bild.de/politik/ausland/politik-inland/grosse-kriegsumfrage-deutsche-fordern-mehr-unterstuetzung-fuer-ukraine-82945744.bild.html"
"2860","bild.de","Ukraine","Operation ’Rail Force One’ - Dieser Geheimzug brachte Biden nach Kiew",2023-02-21,2,2023,"https://www.bild.de/politik/ausland/politik-ausland/operation-rail-force-one-dieser-geheimzug-brachte-biden-nach-kiew-82978384.bild.html"
"2861","bild.de","Ukraine","Kriegs-Machtkampf eskaliert - Söldner-Chef wirft dem Kreml Verrat vor",2023-02-21,2,2023,"https://www.bild.de/politik/ausland/politik-ausland/kriegs-machtkampf-eskaliert-soeldner-chef-wirft-dem-kreml-verrat-vor-82974860.bild.html"
"2862","bild.de","Ukraine","Flüchtlingsumfrage - ’Jeder 4. Ukraine-Flüchtling will bei uns bleiben’",2023-02-21,2,2023,"https://www.bild.de/politik/inland/politik-inland/fluechtlingsumfrage-jeder-4-ukraine-fluechtling-will-fuer-immer-bei-uns-bleiben-82948964.bild.html"
"2863","bild.de","Ukraine","US-Präsident Joe Biden in Polen - ’Die Ukraine wird nie ein Sieg für Russland sein’",2023-02-21,2,2023,"https://www.bild.de/politik/ausland/politik-ausland/joe-biden-in-polen-die-ukraine-wird-nie-ein-sieg-fuer-russland-sein-82980082.bild.html"
"2864","bild.de","Ukraine","Kommentar zu Bidens und Putins Reden - Duell um die Freiheit",2023-02-21,2,2023,"https://www.bild.de/politik/kolumnen/kolumne/kommentar-zur-biden-rede-duell-um-die-freiheit-82980534.bild.html"
"2865","bild.de","Ukraine","Flüchtlinge rein, Mieter raus - Verkauft die Stadt Mieter für dumm?",2023-02-21,2,2023,"https://www.bild.de/regional/stuttgart/stuttgart-aktuell/loerrach-mieter-sollen-fuer-fluechtlinge-wohnungen-raeumen-82980408.bild.html"
"2866","bild.de","Ukraine","Rekordmenge an Strom aus Wind und Sonne  - EU spart Milliarden durch Öko-Energie",2023-02-21,2,2023,"https://www.bild.de/geld/wirtschaft/wirtschaft/eu-spart-milliarden-durch-oeko-energie-rekordmenge-an-strom-aus-wind-und-sonne-82983046.bild.html"
"2867","bild.de","Ukraine","*** BILDplus Inhalt *** Top-US-General kritisiert Nato-Strategie - Dieser Irrglaube über Putin verlängert den Krieg",2023-02-22,2,2023,"https://www.bild.de/bild-plus/politik/ausland/politik-ausland/top-us-general-fordert-schnellen-ukraine-sieg-dieser-irrglaube-ueber-putin-verla-82970534.bild.html"
"2868","bild.de","Ukraine","Vorfall bei Warschau-Besuch - Biden-Mitarbeiterin stürzt aus Air Force One",2023-02-22,2,2023,"https://www.bild.de/politik/ausland/politik-ausland/joe-biden-in-warschau-mitarbeiterin-stuerzt-treppe-der-air-force-one-herunter-82984500.bild.html"
"2869","bild.de","Ukraine","*** BILDplus Inhalt *** Was seine Körpersprache verrät - Die geheimen Botschaften in Putins Posen",2023-02-22,2,2023,"https://www.bild.de/bild-plus/politik/ausland/politik-ausland/was-seine-koerpersprache-verraet-die-geheimen-botschaften-in-putins-posen-82987308.bild.html"
"2870","bild.de","Ukraine","Brüssel und Straßburg - EU-Parlament stellt Doppelsitz in Frage",2023-02-22,2,2023,"https://www.bild.de/politik/ausland/politik-ausland/pendeln-zwischen-bruessel-und-strassburg-eu-parlament-stellt-wanderzirkus-in-fra-82986630.bild.html"
"2871","bild.de","Ukraine","Was seine Körpersprache verrät - Die geheimen Botschaften in Putins Posen",2023-02-22,2,2023,"https://www.bild.de/politik/ausland/politik-ausland/was-seine-koerpersprache-verraet-die-geheimen-botschaften-in-putins-posen-82987308.bild.html"
"2872","bild.de","Ukraine","Russin erklärt ihren Hammer-Vorwurf - ’Sahra Wagenknecht von Putin bezahlt’",2023-02-22,2,2023,"https://www.bild.de/politik/ausland/politik-ausland/russin-erklaert-ihren-hammer-vorwurf-sahra-wagenknecht-von-putin-bezahlt-82988870.bild.html"
"2873","bild.de","Ukraine","Gäste und Thema am 22. Februar - Wer ist heute Abend bei Markus Lanz?",2023-02-22,2,2023,"https://www.bild.de/unterhaltung/tv/tv/markus-lanz-am-22-februar-sendezeit-gast-und-thema-der-heutigen-folge-82993482.bild.html"
"2874","bild.de","Ukraine","Inszenierte Stadion-Show - Putin blamiert sich bei Propaganda-Feier",2023-02-22,2,2023,"https://www.bild.de/politik/ausland/politik-inland/putin-blamiert-sich-bei-propaganda-feier-im-stadion-82991970.bild.html"
"2875","bild.de","Ukraine","Schämt Euch! - Holocaust-Mahnmal mit Russen-Z geschändet",2023-02-22,2,2023,"https://www.bild.de/news/ausland/news-ausland/russlands-krieg-in-der-ukraine-holocaust-mahnmal-mit-russen-z-geschaendet-82994010.bild.html"
"2876","bild.de","Ukraine","Attacken am Aschermittwoch - Hier bekamen unsere Politiker ihr Fett weg!",2023-02-22,2,2023,"https://www.bild.de/regional/duesseldorf/duesseldorf-regional-politik-und-wirtschaft/attacken-am-aschermittwoch-in-nrw-politiker-bekommen-ihr-fett-weg-82994850.bild.html"
"2877","bild.de","Ukraine","*** BILDplus Inhalt *** Frontbericht zum Jubiläum - Russen-TV entlarvt Putins peinliches Kriegs-Scheitern",2023-02-22,2,2023,"https://www.bild.de/bild-plus/politik/ausland/politik-ausland/frontbericht-zum-jubilaeum-russen-tv-entlarvt-putins-peinliches-kriegs-scheitern-82976348.bild.html"
"2878","bild.de","Ukraine","Wladimir Klitschko bei Maischberger - ’Die Ukraine ist nur der Anfang’",2023-02-22,2,2023,"https://www.bild.de/politik/talk-kritik/talk-kritk/wladimir-klitschko-bei-maischberger-die-ukraine-ist-nur-der-anfang-82995716.bild.html"
"2879","bild.de","Ukraine","In Bayern - Vermehrt Vorfälle gegen Flüchtlingsunterbringung",2023-02-23,2,2023,"https://www.bild.de/regional/muenchen/muenchen-aktuell/in-bayern-vermehrt-vorfaelle-gegen-fluechtlingsunterbringung-82996030.bild.html"
"2880","bild.de","Ukraine","Ein Jahr Krieg in der Ukraine - LGBT-Geflüchtete brauchen weiterhin viel Hilfe!",2023-02-23,2,2023,"https://www.bild.de/lgbt/2023/lgbt/ein-jahr-krieg-in-der-ukraine-queere-gefluechtete-brauchen-weiterhin-viel-hilfe-82999348.bild.html"
"2881","bild.de","Ukraine","Gäste und Thema am 23. Februar - Wer ist heute Abend bei Markus Lanz?",2023-02-23,2,2023,"https://www.bild.de/unterhaltung/tv/tv/markus-lanz-heute-am-23-februar-gaeste-und-themen-der-folge-83003100.bild.html"
"2882","bild.de","Ukraine","Jahrestag des Ukraine-Überfalls - Zerstörter Russen-Panzer vor Putins Botschaft",2023-02-23,2,2023,"https://www.bild.de/regional/berlin/berlin-aktuell/berlin-zerstoerter-russen-panzer-wird-vor-putins-botschaft-abgestellt-82992386.bild.html"
"2883","bild.de","Ukraine","BILD-Reporter entdeckte Kriegs-Kolonne - Da wusste ich: Putin greift an!",2023-02-23,2,2023,"https://www.bild.de/politik/ausland/politik-ausland/ukraine-krieg-reporter-entdeckte-kriegs-kolonne-und-wusste-putin-greift-an-83000584.bild.html"
"2884","bild.de","Ukraine","Olaf Scholz exklusiv in BILD - Haben Sie wegen des Krieges geweint, Herr Kanzler?",2023-02-23,2,2023,"https://www.bild.de/politik/inland/politik-inland/olaf-scholz-exklusiv-in-bild-haben-sie-wegen-des-krieges-geweint-herr-bundeskanz-83004316.bild.html"
"2885","bild.de","Ukraine","Jetzt im Livestream auf Twitch - BILD-Reporter sprechen über ein Jahr Ukraine-Krieg",2023-02-23,2,2023,"https://www.bild.de/digital/2023/digital/bild-redakteure-sprechen-auf-twitch-ueber-ein-jahr-ukraine-krieg-82996950.bild.html"
"2886","bild.de","Ukraine","Explosion auf dem Acker - Ukraine schaltet russischen Panzer aus",2023-02-23,2,2023,"https://www.bild.de/video/clip/news-ausland/tod-und-zerstoerung-auf-dem-acker-ukraine-schaltet-panzer-aus-82996686,auto=false.bild.html"
"2887","bild.de","Ukraine","Kommentar - In diesem Krieg bringen Waffen Frieden!",2023-02-23,2,2023,"https://www.bild.de/politik/kolumnen/kolumne/kommentar-zum-ukraine-krieg-in-diesem-krieg-bringen-waffen-frieden-83005310.bild.html"
"2888","bild.de","Ukraine","’Unmoralisch!’ - Scholz geht auf Energie-Abzocker los",2023-02-23,2,2023,"https://www.bild.de/politik/inland/politik-inland/olaf-scholz-geht-auf-energie-abzocker-los-bundeskanzler-exklusiv-im-bild-intervi-83005574.bild.html"
"2889","bild.de","Ukraine","Zum Jahrestags des Überfalls auf Ukraine - Baerbock fordert klares Signal gegen Putin",2023-02-23,2,2023,"https://www.bild.de/politik/ausland/politik-inland/ukraine-krieg-baerbock-fordert-klares-signal-gegen-putin-83006294.bild.html"
"2890","bild.de","Ukraine","Ukraine-Krieg - China ruft zu Waffenstillstand auf",2023-02-23,2,2023,"https://www.bild.de/politik/2023/politik/ukraine-krieg-china-ruft-zu-waffenstillstand-auf-83008062.bild.html"
"2891","bild.de","Ukraine","So erlebte Paul Ronzheimer die Invasion - ’Aufwachen, der Krieg hat begonnen’",2023-02-23,2,2023,"https://www.bild.de/politik/inland/politik-inland/so-erlebte-paul-ronzheimer-die-invasion-aufwachen-der-krieg-hat-begonnen-83004952.bild.html"
"2892","bild.de","Ukraine","Video zeigt Frontverlauf seit Kriegsbeginn - So heftig wehrt sich die Ukraine gegen Putin",2023-02-24,2,2023,"https://www.bild.de/video/clip/news-ausland/video-zeigt-frontverlauf-seit-kriegsbeginn-so-heftig-wehrt-sich-die-ukraine-gege-83003054,auto=false.bild.html"
"2893","bild.de","Ukraine","Euro-League-Auslosung startet 12 Uhr - Diese Kracher drohen unseren deutschen Teams",2023-02-24,2,2023,"https://www.bild.de/sport/fussball/europa-league/euro-league-auslosung-startet-12-uhr-diese-kracher-drohen-union-bayer-und-freibu-83008502.bild.html"
"2894","bild.de","Ukraine","*** BILDplus Inhalt *** Schach-Genie Kasparow exklusiv - ’Können alles, was Putin tun wird, vorhersagen’",2023-02-24,2,2023,"https://www.bild.de/bild-plus/politik/ausland/politik-ausland/kasparow-ueber-ukraine-krieg-wir-koennen-alles-was-putin-tun-wird-vorhersagen-83003106.bild.html"
"2895","bild.de","Ukraine","*** BILDplus Inhalt *** ’Mad Duck’-Piloten enthüllen erstmals - So kämpften WIR in der Luftschlacht von Kiew",2023-02-24,2,2023,"https://www.bild.de/bild-plus/politik/ausland/politik-ausland/ukraine-krieg-mad-duck-piloten-enthuellen-kampfeinsaetze-in-der-luftschlacht-von-83006686.bild.html"
"2896","bild.de","Ukraine","Ein Jahr nach der russischen Invasion - BILD in der Stadt der Hoffnung",2023-02-24,2,2023,"https://www.bild.de/politik/ausland/politik-ausland/ein-jahr-nach-der-russischen-invasion-bild-in-der-stadt-der-hoffnung-83004328.bild.html"
"2897","bild.de","Ukraine","’Der Krieg wird dieses Jahr nicht vorbei sein’ - Super-Sniper Wali plant dritten Einsatz",2023-02-24,2,2023,"https://www.bild.de/news/ausland/news-ausland/sniper-wali-plant-3-einsatz-der-ukraine-krieg-wird-dieses-jahr-nicht-vorbei-sein-83008222.bild.html"
"2898","bild.de","Ukraine","Neue Sanktionen gegen Russland - USA nehmen Putins Banken und Rüstung ins Visier",2023-02-24,2,2023,"https://www.bild.de/politik/2023/politik/ukraine-krieg-usa-verkuenden-sanktionen-gegen-putins-banken-und-ruestung-83010778.bild.html"
"2899","bild.de","Ukraine","’Ein Herz für Kinder’ hilft - Diana (3) erlitt in der Ukraine einen Schlaganfall",2023-02-24,2,2023,"https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/ein-herz-fuer-kinder-hilft-diana-3-erlitt-in-der-ukraine-einen-schlaganfall-83008276.bild.html"
"2900","bild.de","Ukraine","Familienhaus am Uniklinikum Münster - Ukrainisch, russisch? Egal! Wir sind Freunde",2023-02-24,2,2023,"https://www.bild.de/ratgeber/menschen-schicksale/ratgeber/familienhaus-am-uniklinikum-muenster-ukrainisch-russisch-egal-wir-sind-freunde-82990160.bild.html"
"2901","bild.de","Ukraine","Zum heutigen Jahrestag - Selenskyj wollte, dass Scholz nach Kiew kommt",2023-02-24,2,2023,"https://www.bild.de/politik/inland/politik-inland/selenskyj-wollte-dass-scholz-zum-kriegs-jahrestag-nach-kiew-kommt-83012978.bild.html"
"2902","bild.de","Ukraine","Tausende Stellen weg - Putin-Gas wurde BASF zum Verhängnis",2023-02-24,2,2023,"https://www.bild.de/politik/inland/politik-inland/basf-hammer-tausende-stellen-weg-wegen-putins-gas-83009370.bild.html"
"2903","bild.de","Ukraine","Bei der Fußball-EM 2024 - Mainufer wird zur Fan-Meile",2023-02-24,2,2023,"https://www.bild.de/regional/frankfurt/frankfurt-aktuell/bei-der-fussball-em-2024-mainufer-wird-zur-fan-meile-83015116.bild.html"
"2904","bild.de","Ukraine","*** BILDplus Inhalt *** Alle Infos zum 22. Spieltag - Comeback für zwei Bayern-Stars",2023-02-24,2,2023,"https://www.bild.de/bild-plus/sport/fussball/fussball/bundesliga-kader-hammer-bei-den-bayern-alle-infos-zum-22-spieltag-83011896.bild.html"
"2905","bild.de","Ukraine","Historisch! - Kombi-Teenie Armbruster (17) holt WM-Silber",2023-02-24,2,2023,"https://www.bild.de/sport/wintersport/wintersport/nordische-ski-wm-kombi-teenie-nathalie-armbruster-17-holt-sensationell-wm-silber-83014398.bild.html"
"2906","bild.de","Ukraine","*** BILDplus Inhalt *** Krankheit hemmt Abnehm-Erfolg? - Wie Sie die Kilos trotzdem besiegen",2023-02-24,2,2023,"https://www.bild.de/bild-plus/ratgeber/2023/ratgeber/abnehmen-trotz-schilddruesenproblem-diabetes-und-co-so-klappts-82999296.bild.html"
"2907","bild.de","Ukraine","*** BILDplus Inhalt *** Peking spielt sich als Vermittler auf - Chinas vergifteter Friedensplan",2023-02-24,2,2023,"https://www.bild.de/bild-plus/politik/ausland/politik-inland/ukraine-krieg-chinas-vergifteter-friedensplan-83010060.bild.html"
"2908","bild.de","Ukraine","30 Monate Folterknast - Dieser ukrainische Journalist überlebte die Hölle",2023-02-24,2,2023,"https://www.bild.de/politik/ausland/politik-ausland/30-monate-folterknast-dieser-ukrainische-journalist-ueberlebte-die-hoelle-83015768.bild.html"
"2909","bild.de","Ukraine","*** BILDplus Inhalt *** Putins Total-Versagen - Warum seine Kriegspläne immer brutaler scheiterten",2023-02-24,2,2023,"https://www.bild.de/bild-plus/politik/ausland/politik-ausland/putins-totalversagen-warum-seine-ukraine-kriegsplaene-scheiterten-83012892.bild.html"
"2910","bild.de","Ukraine","Ihre Stimme berührt Millionen Menschen - Amelia (8) sang in Bunker gegen die Angst",2023-02-24,2,2023,"https://www.bild.de/news/ausland/news-ausland/amelia-8-aus-der-ukraine-sang-zu-kriegsbeginn-im-bunker-gegen-die-angst-83009026.bild.html"
"2911","bild.de","Ukraine","Baden-Württembergs Innenminister - ’Der Bund lässt die Kommunen allein’",2023-02-24,2,2023,"https://www.bild.de/politik/inland/politik-inland/baden-wuerttembergs-innenminister-strobl-im-interview-der-bund-laesst-die-kommun-83016088.bild.html"
"2912","bild.de","Ukraine","DFB verhandelt schon mit Gegner - 1000. Länderspiel als Symbol für den Frieden",2023-02-24,2,2023,"https://www.bild.de/sport/fussball/fussball/dfb-1000-laenderspiel-als-symbol-fuer-den-frieden-verhandlungen-mit-gegner-gesta-83015462.bild.html"
"2913","bild.de","Ukraine","Wegen ’Friedensmanifest’ - Andrij Melnyk geht auf Sahra Wagenknecht los",2023-02-24,2,2023,"https://www.bild.de/politik/ausland/politik-ausland/wegen-friedensmanifest-andrij-melnyk-geht-auf-sahra-wagenknecht-los-83017922.bild.html"
"2914","bild.de","Ukraine","Zwischen Münster und Osnabrück - 50 Kilometer Hand in Hand für den Frieden",2023-02-24,2,2023,"https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/ukraine-krieg-50-kilometer-lange-friedenskette-zwischen-muenster-und-osnabrueck-83018134.bild.html"
"2915","bild.de","Ukraine","’Ich bitte Sie, kommen Sie zu uns!’ - AfD-Höcke bietet Wagenknecht Parteiwechsel an",2023-02-24,2,2023,"https://www.bild.de/regional/dresden/dresden-aktuell/vor-demo-in-berlin-afd-hoecke-bietet-sahra-wagenknecht-parteiwechsel-an-83018374.bild.html"
"2916","bild.de","Ukraine","Flüchtlingsstreit - CDU-Minister geht auf Faeser los",2023-02-24,2,2023,"https://www.bild.de/politik/inland/politik-inland/ba-wue-innenminister-strobel-der-bund-laesst-die-kommunen-allein-83018414.bild.html"
"2917","bild.de","Ukraine","Menschenkette zwischen Münster und Osnabrück - 50 Kilometer Hand in Hand für den Frieden",2023-02-24,2,2023,"https://www.bild.de/video/clip/news-inland/menschenkette-zwischen-muenster-und-osnabrueck-50-kilometer-hand-in-hand-fuer-de-83018212,auto=false.bild.html"
"2918","bild.de","Ukraine","*** BILDplus Inhalt *** Drei Szenarien - Wird Putins blutiger Krieg bald entschieden?",2023-02-24,2,2023,"https://www.bild.de/bild-plus/politik/ausland/politik-ausland/ukraine-krieg-drei-szenarien-fuer-das-zweite-kriegsjahr-wird-er-bald-entschieden-83005604.bild.html"
