"","outlet","category","title","date","month","year","url"
"5496","ZeitOnline","Coronavirus","Britische Corona-Mutation wohl deutlich ansteckender",2020-12-22,12,2020,"https://www.zeit.de/wissen/gesundheit/2020-12/christian-drosten-coronavirus-mutation-grossbritannien-ansteckung"
"5497","ZeitOnline","Coronavirus","Wirtschaftsforscher senken Prognose für die Eurozone",2020-12-22,12,2020,"https://www.zeit.de/wirtschaft/2020-12/konjunkturprognose-senkung-euro-zone-wirtschaftsforscher"
"5498","ZeitOnline","Coronavirus","Öffentliche Schulden erreichen Höchststand",2020-12-22,12,2020,"https://www.zeit.de/wirtschaft/2020-12/statistisches-bundesamt-oeffentliche-schulden-bund-laender-kommunen-corona-pandemie"
"5499","ZeitOnline","Coronavirus","Englische Patienten",2020-12-22,12,2020,"https://www.zeit.de/2020/54/coronavirus-mutation-impfung-wirksamkeit-grossbritannien"
"5500","ZeitOnline","Coronavirus","Bald wird es Lücken in den Supermarktregalen geben",2020-12-22,12,2020,"https://www.zeit.de/politik/ausland/2020-12/grossbritannien-boris-johnson-coronavirus-mutation-lockdown-brexit-krise"
"5501","ZeitOnline","Coronavirus","So werden Sie ein guter Zuhörer",2020-12-22,12,2020,"https://www.zeit.de/entdecken/2020-12/freundschaft-empathie-pandemie-einsamkeit-zuhoeren-gespraech"
"5502","ZeitOnline","Coronavirus","Besser, man kauft ein T-Shirt",2020-12-22,12,2020,"https://www.zeit.de/2020/54/andy-warhol-ausstellung-koeln-popkultur-moderne-kunst-reproduktion"
"5503","ZeitOnline","Coronavirus","Lage auf Intensivstationen zunehmend angespannt",2020-12-22,12,2020,"https://www.zeit.de/wissen/gesundheit/2020-12/intensivstationen-corona-pandemie-divi-praesident-notfallmedizin-grenzsituation"
"5504","ZeitOnline","Coronavirus","Borussia Dortmund gewinnt in Braunschweig",2020-12-22,12,2020,"https://www.zeit.de/sport/2020-12/dfb-pokal-fc-augsburg-rb-leipzig-zweite-runde"
"5505","ZeitOnline","Coronavirus","Claude Brasseur ist tot",2020-12-22,12,2020,"https://www.zeit.de/kultur/film/2020-12/franzoesischer-schauspieler-claude-brasseur-gestorben"
"5506","ZeitOnline","Coronavirus","US-Präsident verweigert Unterzeichnung von Corona-Hilfsprogramm",2020-12-23,12,2020,"https://www.zeit.de/politik/ausland/2020-12/usa-hilfsprogramm-donald-trump-blockade-joe-biden"
"5507","ZeitOnline","Coronavirus","""Vielleicht waren wir zu liberal""",2020-12-22,12,2020,"https://www.zeit.de/2020/54/petra-koepping-corona-krise-sachsen-zweite-welle-gesundheitsministerin-krisenpolitik"
"5508","ZeitOnline","Coronavirus","RKI meldet 962 neue Todesfälle",2020-12-22,12,2020,"https://www.zeit.de/wissen/gesundheit/2020-12/coronavirus-neuinfektionen-rki-gesundheitsaemter-todeszahlen"
"5509","ZeitOnline","Coronavirus","Diese Impfreaktionen sind ganz normal",2020-12-23,12,2020,"https://www.zeit.de/wissen/gesundheit/2020-12/corona-impfung-risiken-nebenwirkungen-fieber-immunsystem"
"5510","ZeitOnline","Coronavirus","""Ich nenne es lieber Priorisierung""",2020-12-22,12,2020,"https://www.zeit.de/2020/54/medizinethiker-georg-marckmann-corona-patienten-behandlung-intensivstation"
"5511","ZeitOnline","Coronavirus","Deutlich weniger Verkehrsunfälle in Deutschland",2020-12-23,12,2020,"https://www.zeit.de/mobilitaet/2020-12/statistisches-bundesamt-unfaelle-corona-pandemie-rueckgang"
"5512","ZeitOnline","Coronavirus","Wettlauf mit dem Virus",2020-12-22,12,2020,"https://www.zeit.de/2020/54/corona-mutation-europa-gefaehrlichkeit-grossbritannien-impfstoff"
"5513","ZeitOnline","Coronavirus","VfL Wolfsburg zieht ins Achtelfinale ein",2020-12-23,12,2020,"https://www.zeit.de/sport/2020-12/dfb-pokal-zweite-runde-spielberichte"
"5514","ZeitOnline","Coronavirus","RKI registriert 32.195 Neuinfektionen",2020-12-24,12,2020,"https://www.zeit.de/wissen/gesundheit/2020-12/coronavirus-neuinfektionen-rki-gesundheitsaemter-rekordwerte"
"5515","ZeitOnline","Coronavirus","""Selbstverständliches ist sehr fragil geworden""",2020-12-24,12,2020,"https://www.zeit.de/politik/ausland/2020-12/brexit-grossbritannien-boris-johnson-handelsvertrag-eu"
"5516","ZeitOnline","Coronavirus","EU rechnet mit einer Einigung im Brexit-Streit an Heiligabend",2020-12-24,12,2020,"https://www.zeit.de/politik/ausland/2020-12/grossbritannien-eu-brexit-handelspakt-einigung-heiligabend-prognose"
"5517","ZeitOnline","Coronavirus","So kommen Sie gut durch die Feiertage",2020-12-24,12,2020,"https://www.zeit.de/hamburg/2020-12/elbvertiefung-24-12-2020"
"5518","ZeitOnline","Coronavirus","Stille Nacht in Bethlehem",2020-12-24,12,2020,"https://www.zeit.de/entdecken/reisen/2020-12/coronavirus-bethlehem-westjordanland-israel-tourismus-weihnachten-pilgerreisen"
"5519","ZeitOnline","Coronavirus","EU und Großbritannien einigen sich auf Handelsabkommen",2020-12-24,12,2020,"https://www.zeit.de/politik/ausland/2020-12/brexit-eu-und-grossbritannien-einigen-sich-auf-handelsabkommen"
"5520","ZeitOnline","Coronavirus","Arbeitsunfall",2020-12-24,12,2020,"https://www.zeit.de/gesellschaft/zeitgeschehen/2020-12/corona-pflegekraft-krankenschwester-infektionsrisiko-erkrankung-spaetfolgen"
"5521","ZeitOnline","Coronavirus","Nicht die Welt geht unter, sondern die Welt der Menschen",2020-12-22,12,2020,"https://www.zeit.de/2020/54/heinz-bude-soziologe-politischer-fragebogen"
"5522","ZeitOnline","Coronavirus","In Großbritannien entdeckte Mutation in Baden-Württemberg nachgewiesen",2020-12-24,12,2020,"https://www.zeit.de/wissen/gesundheit/2020-12/corona-mutation-pandemie-grossbritannien-deutschland-nachweis"
"5523","ZeitOnline","Coronavirus","Der Herr hilft",2020-12-22,12,2020,"https://www.zeit.de/2020/54/weihnachtsfest-corona-krise-kirche-weihnachtsgottesdienst-anleitung-singen-andacht"
"5524","ZeitOnline","Coronavirus","Neuer Streit um Corona-Hilfspaket für US-Bürger",2020-12-25,12,2020,"https://www.zeit.de/politik/ausland/2020-12/usa-coronavirus-hilfspaket-kongress-donald-trump-neuer-streit"
"5525","ZeitOnline","Coronavirus","RKI registriert mehr als 25.500 neue Infizierte bis Heiligabend",2020-12-25,12,2020,"https://www.zeit.de/wissen/gesundheit/2020-12/coronavirus-neuinfektionen-gesundheitsaemter-rki-feiertage-heiligabend"
"5526","ZeitOnline","Coronavirus","Helden fallen sehen",2020-12-25,12,2020,"https://www.zeit.de/politik/2020-12/corona-politik-deutschland-frankreich-massnahmen-lockdown-infektionszahlen"
"5527","ZeitOnline","Coronavirus","Zwei Drittel der Deutschen wollen sich gegen Corona impfen lassen",2020-12-25,12,2020,"https://www.zeit.de/politik/deutschland/2020-12/yougov-umfrage-impfung-corona-zwei-drittel"
"5528","ZeitOnline","Coronavirus","Tschüss, Google!",2020-12-25,12,2020,"https://www.zeit.de/zeit-fuer-unternehmer/2020/04/digitalunternehmen-google-rocket-internet-mittelstand-ceo-strategien-erfahrung"
"5529","ZeitOnline","Coronavirus","Papst Franziskus fordert gerechte Verteilung des Impfstoffs",2020-12-25,12,2020,"https://www.zeit.de/gesellschaft/zeitgeschehen/2020-12/weihnachtsbotschaft-papst-franziskus-coronavirus-impfstoff-verteilung"
"5530","ZeitOnline","Coronavirus","""Ich bin wütend auf Donald Trump""",2020-12-25,12,2020,"https://www.zeit.de/politik/ausland/2020-12/usa-krankenschwester-corona-pandemie-impfung-krankenhaus-donald-trump"
"5531","ZeitOnline","Coronavirus","Covid-19 im Kopf",2020-12-25,12,2020,"https://www.zeit.de/wissen/gesundheit/2020-12/corona-langzeitfolgen-psyche-depression-konzentration-neurologie"
"5532","ZeitOnline","Coronavirus","Bildungsverbände fordern Wechselunterricht an Schulen",2020-12-26,12,2020,"https://www.zeit.de/politik/deutschland/2020-12/corona-lockdown-lehrer-gewerkschaft-pruefungen-wechselunterricht-forderung"
"5533","ZeitOnline","Coronavirus","RKI registriert 14.455 Neuinfektionen am ersten Weihnachtstag",2020-12-26,12,2020,"https://www.zeit.de/wissen/gesundheit/2020-12/coronavirus-neuinfektionen-rki-gesundheitsaemter-feiertage-weihnachten"
"5534","ZeitOnline","Coronavirus","Der reiche Nachbar übernimmt",2020-12-26,12,2020,"https://www.zeit.de/politik/ausland/2020-12/china-laos-mekong-staudaemme-schnellzug-baukredite-suedostasien"
"5535","ZeitOnline","Coronavirus","Frankreich und Japan melden erste Fälle des mutierten Coronavirus",2020-12-26,12,2020,"https://www.zeit.de/wissen/gesundheit/2020-12/covid-19-coronavirus-mutation-frankreich-grossbritannien"
"5536","ZeitOnline","Coronavirus","""Ein hoffnungsvoller Tag für Europa""",2020-12-26,12,2020,"https://www.zeit.de/politik/deutschland/2020-12/coronavirus-impfungen-staedtetag-jens-spahn-christian-lindner"
"5537","ZeitOnline","Coronavirus","Coronavirus breitet sich offenbar in belarussischen Gefängnissen aus",2020-12-26,12,2020,"https://www.zeit.de/politik/ausland/2020-12/belarus-coronavirus-gefaengnis-regierungsgegner-menschenrechte-aktivismus"
"5538","ZeitOnline","Coronavirus","Patientenschützer kritisieren ""Flickenteppich""",2020-12-26,12,2020,"https://www.zeit.de/politik/deutschland/2020-12/corona-impfstart-reaktionen-kritik-opposition-patientenverbaende"
"5539","ZeitOnline","Coronavirus","""So eine Grippe habe ich in meinem Leben noch nicht erlebt""",2020-12-26,12,2020,"https://www.zeit.de/sport/2020-12/sarah-scheurich-boxerin-corona-depression"
"5540","ZeitOnline","Coronavirus","101-Jährige hat erste Corona-Impfung in Deutschland erhalten",2020-12-26,12,2020,"https://www.zeit.de/gesellschaft/zeitgeschehen/2020-12/coronavirus-erste-impfungen-impfstoff-halberstadt"
"5541","ZeitOnline","Coronavirus","Haben Corona-Leugner ein Anrecht auf Behandlung?",2020-12-26,12,2020,"https://www.zeit.de/gesellschaft/2020-12/triage-humanitaere-hilfe-corona-krise"
"5542","ZeitOnline","Coronavirus","Der große Impfplan",2020-12-07,12,2020,"https://www.zeit.de/wissen/gesundheit/2020-12/corona-impfzentrum-deutschland-aktuell-impfung-karte"
"5543","ZeitOnline","Coronavirus","RKI registriert 13.755 neue Positivtests",2020-12-27,12,2020,"https://www.zeit.de/wissen/gesundheit/2020-12/coronavirus-neuinfektionen-rki-gesundheitsaemter-26-12"
"5544","ZeitOnline","Coronavirus","Corona-Impfungen in Berlin mit Seniorin gestartet",2020-12-27,12,2020,"https://www.zeit.de/politik/deutschland/2020-12/coronavirus-impfstart-deutschland-jens-spahn-anja-karliczek-heiko-maas"
"5545","ZeitOnline","Coronavirus","""Zum Glück haben wir hier die Schamanen""",2020-12-27,12,2020,"https://www.zeit.de/politik/ausland/2020-12/brasilien-dorf-amazonas-indigene-bevoelkerung-jahresrueckblick"
"5546","ZeitOnline","Coronavirus","Wann werden Kinder gegen Covid-19 geimpft?",2020-12-27,12,2020,"https://www.zeit.de/wissen/gesundheit/2020-12/corona-pandemie-impfung-kinder-zulassung-impfstoff-sinnvoll"
"5547","ZeitOnline","Coronavirus","Trend zu Wohneigentum verstärkt sich trotz Corona-Krise",2020-12-27,12,2020,"https://www.zeit.de/wirtschaft/2020-12/immobilienmarkt-corona-krise-eigenheim-bausparkassen-baufinanzierung-wachstum"
"5548","ZeitOnline","Coronavirus","""Sogar für glückliche Paare ist dieses Aufeinandersitzen schwer""",2020-12-27,12,2020,"https://www.zeit.de/arbeit/2020-12/paartherapie-corona-lockdown-beziehungsprobleme-trennung"
"5549","ZeitOnline","Coronavirus","""Ein aufregender, historischer Moment""",2020-12-27,12,2020,"https://www.zeit.de/wissen/gesundheit/2020-12/corona-impfungen-europa-impfaktion-eu-kommission-ursula-von-der-leyen"
"5550","ZeitOnline","Coronavirus","Kühlkettenprobleme bei bayerischen Corona-Impfungen",2020-12-27,12,2020,"https://www.zeit.de/wissen/2020-12/coronavirus-impfung-biontech-probleme-kuehlkette-bayern"
"5551","ZeitOnline","Coronavirus","Dieses Virus lässt nichts aus",2020-12-27,12,2020,"https://www.zeit.de/wissen/gesundheit/2020-12/covid-19-zeit-online-corona-berichterstattung-jahresrueckblick-2020-medien"
"5552","ZeitOnline","Coronavirus","""Corona hat gezeigt, wie kreativ Sprache sein kann""",2020-12-27,12,2020,"https://www.zeit.de/gesellschaft/zeitgeschehen/2020-12/ekkehard-felder-corona-pandemie-sprache-krise-querdenken"
"5553","ZeitOnline","Coronavirus","Christian Lindner fordert ""Krisenproduktion"" des Impfstoffs",2020-12-28,12,2020,"https://www.zeit.de/politik/deutschland/2020-12/coronavirus-impfstoff-produktion-fdp-christian-lindner"
"5554","ZeitOnline","Coronavirus","RKI zählt mehr als 30.000 Corona-Tote in Deutschland",2020-12-28,12,2020,"https://www.zeit.de/wissen/gesundheit/2020-12/coronavirus-neuinfektionen-rki-gesundheitsaemter-27-12"
"5555","ZeitOnline","Coronavirus","Trumps Mauern lassen sich nicht so leicht einreißen",2020-12-28,12,2020,"https://www.zeit.de/politik/ausland/2020-12/us-einwanderungspolitik-donald-trump-joe-biden-mauer-migration"
"5556","ZeitOnline","Coronavirus","Bund stellt Strukturen der Wagner-Festspiele infrage",2020-12-28,12,2020,"https://www.zeit.de/kultur/2020-12/monika-gruetters-richard-wagner-festspiele-strukturen-pruefung-satzung"
"5557","ZeitOnline","Coronavirus","Journalistin wegen Corona-Berichten zu Haftstrafe verurteilt",2020-12-28,12,2020,"https://www.zeit.de/politik/ausland/2020-12/china-journalistin-haftstrafe-coronavirus-berichte-wuhan"
"5558","ZeitOnline","Coronavirus","Jens Spahn lehnt Privilegien für Geimpfte ab",2020-12-28,12,2020,"https://www.zeit.de/politik/deutschland/2020-12/corona-impfung-jens-spahn-privilegien-geimpfte"
"5559","ZeitOnline","Coronavirus","Wer trägt die Schuld an dem Desaster?",2020-12-28,12,2020,"https://www.zeit.de/wirtschaft/2020-12/wuhan-corona-pandemie-ursprung-untersuchung-who-zensur-china"
"5560","ZeitOnline","Coronavirus","Pannen bei ersten BioNTech-Impfungen in Deutschland",2020-12-28,12,2020,"https://www.zeit.de/wissen/gesundheit/2020-12/corona-impfstart-pannen-deutschland-impfdosis-impfung-pflegekraefte-stralsund"
"5561","ZeitOnline","Coronavirus","FSV Mainz 05 stellt Cheftrainer Jan-Moritz Lichte frei",2020-12-28,12,2020,"https://www.zeit.de/sport/2020-12/fussball-bundesliga-fsv-mainz-05-cheftrainer-jan-moritz-lichte-freigestellt"
"5562","ZeitOnline","Coronavirus","RKI registriert 852 weitere Todesfälle",2020-12-29,12,2020,"https://www.zeit.de/wissen/gesundheit/2020-12/coronavirus-neuinfektionen-rki-gesundheitsaemter-anstieg-todesfaelle"
"5563","ZeitOnline","Coronavirus","Biden wirft Trump-Team Blockade vor",2020-12-29,12,2020,"https://www.zeit.de/politik/ausland/2020-12/joe-biden-vorwurf-donald-trump-team-blockade-amtsuebergabe-pentagon"
"5564","ZeitOnline","Coronavirus","Nato will Biowaffenabwehr verstärken",2020-12-29,12,2020,"https://www.zeit.de/politik/ausland/2020-12/coronavirus-pandemie-nato-biowaffen-abwehr-ausbau-terroranschlaege"
"5565","ZeitOnline","Coronavirus","Intensivmediziner warnen vor Personalmangel",2020-12-29,12,2020,"https://www.zeit.de/gesellschaft/2020-12/intensivstation-krankenhaus-pflegekraefte-personalmangel-corona-pandemie"
"5566","ZeitOnline","Coronavirus","Zwei Drittel der Kliniken rechnen mit Verlusten",2020-12-29,12,2020,"https://www.zeit.de/wirtschaft/2020-12/krankenhaeuser-corona-pandemie-verlust-finanzen-wirtschaft-deutsches-krankenhausinstitut"
"5567","ZeitOnline","Coronavirus","Einlass nur für Geimpfte",2020-12-29,12,2020,"https://www.zeit.de/gesellschaft/2020-12/corona-impfung-debatte-freiwillig-pflicht-herdenimmunitaet-impfpass-impfverweigerer-eigenverantwortung"
"5568","ZeitOnline","Coronavirus","Zwischen Euphorie und Panik",2020-12-29,12,2020,"https://www.zeit.de/2021/01/corona-impfungen-virologen-mutation-grossbritannien-herdenimmunitaet-usa"
"5569","ZeitOnline","Coronavirus","Wenn das Denken zu quer verläuft",2020-12-29,12,2020,"https://www.zeit.de/gesellschaft/2020-12/verfassungsschutz-querdenken-711-baden-wuerttemberg-verschwoerungstheorien-rechtsextremismus"
"5570","ZeitOnline","Coronavirus","Union und SPD erwägen Verbot von Privilegien für Geimpfte",2020-12-29,12,2020,"https://www.zeit.de/politik/deutschland/2020-12/corona-impfung-privilegien-geimpfte-coronavirus-verbot"
"5571","ZeitOnline","Coronavirus","Das Ende einer Symbiose",2020-12-29,12,2020,"https://www.zeit.de/politik/ausland/2020-12/china-australien-scott-morrison-coronavirus-konflikt-boykott"
"5572","ZeitOnline","Coronavirus","Verflixtes Virus",2020-12-29,12,2020,"https://www.zeit.de/2021/01/kinder-2020-corona-krise-kontaktbeschraenkungen-schule-wuensche"
"5573","ZeitOnline","Coronavirus","Großbritannien und Türkei unterzeichnen Handelsabkommen",2020-12-29,12,2020,"https://www.zeit.de/politik/ausland/2020-12/brexit-grossbritannien-tuerkei-freihandelsabkommen-wirtschaftsbeziehung-unterschrieben"
"5574","ZeitOnline","Coronavirus","Karl Geiger gewinnt Tourneeauftakt in Oberstdorf",2020-12-29,12,2020,"https://www.zeit.de/sport/2020-12/vierschanzentournee-auftakt-karl-geiger-sieg"
"5575","ZeitOnline","Coronavirus","Donald Trump streitet mit Republikanern über Corona-Hilfe",2020-12-30,12,2020,"https://www.zeit.de/politik/ausland/2020-12/usa-donald-trump-republikaner-streit-corona-hilfe-mitch-mcconnell"
"5576","ZeitOnline","Coronavirus","RKI registriert erstmals mehr als 1.000 Todesfälle",2020-12-30,12,2020,"https://www.zeit.de/wissen/gesundheit/2020-12/coronavirus-neuinfektionen-rki-gesundheitsaemter-rekordwert-todesfaelle"
"5577","ZeitOnline","Coronavirus","Nicht das Virus ist ungerecht",2020-12-30,12,2020,"https://www.zeit.de/wirtschaft/2020-12/soziale-ungerechtigkeit-pandemie-coronavirus-arbeit-gesundheitssytem-hilfsprogramm"
"5578","ZeitOnline","Coronavirus","Die kleine Antwort führt oft ins große Unglück",2020-12-30,12,2020,"https://www.zeit.de/wissen/gesundheit/2020-12/corona-pandemie-krisen-problembewaeltigung-deutschland-ausnahmezustand-gewoehnung"
"5579","ZeitOnline","Coronavirus","Briten genehmigen zweiten Corona-Impfstoff",2020-12-30,12,2020,"https://www.zeit.de/politik/ausland/2020-12/grossbritannien-corona-impfstoff-zulassung-astrazeneca-oxford-universitaet"
"5580","ZeitOnline","Coronavirus","Jens Spahn und das RKI zu Corona-Impfungen",2020-12-30,12,2020,"https://www.zeit.de/politik/deutschland/2020-12/corona-impfstart-jens-spahn-lothar-wieler-rki-livestream"
"5581","ZeitOnline","Coronavirus","""Impfen ist der Schlüssel raus aus dieser Pandemie""",2020-12-30,12,2020,"https://www.zeit.de/wissen/gesundheit/2020-12/jens-spahn-rki-pressekonferenz-corona-impfstart-lockdown"
"5582","ZeitOnline","Coronavirus","2020 zweitwärmstes Jahr seit Beginn der Aufzeichnungen",2020-12-30,12,2020,"https://www.zeit.de/wissen/umwelt/2020-12/klimawandel-zweitwaermstes-jahr-2020-deutscher-wetterdienst-temperatur"
"5583","ZeitOnline","Coronavirus","Bund kündigt nächste Impfstoff-Lieferung für den 8. Januar an",2020-12-30,12,2020,"https://www.zeit.de/politik/deutschland/2020-12/corona-impfung-lieferung-impfstoff-bundeslaender-gesundheitssystem-logistik"
"5584","ZeitOnline","Coronavirus","Deutlich mehr Todesfälle im November als in Vorjahren",2020-12-30,12,2020,"https://www.zeit.de/wissen/gesundheit/2020-12/statistisches-bundesamt-sterbefallzahlen-november-2020-anstieg"
"5585","ZeitOnline","Coronavirus","""Die erleben gerade Furchtbares""",2020-12-30,12,2020,"https://www.zeit.de/politik/ausland/2020-12/coronavirus-grossbritannien-impfungen-infektionszahlen-gesundheitssystem-nhs"
"5586","ZeitOnline","Coronavirus","Wer schließt an die Ära Merkel an?",2020-12-30,12,2020,"https://www.zeit.de/politik/deutschland/2020-12/superwahljahr-2021-bundestagswahl-landtagswahl-kanzlerkandidaten-wahlkampf-cdu"
"5587","ZeitOnline","Coronavirus","""Der Winter ist und bleibt hart""",2020-12-31,12,2020,"https://www.zeit.de/politik/deutschland/2020-12/angela-merkel-neujahrsansprache-coronavirus-pandemie-winter"
"5588","ZeitOnline","Coronavirus","RKI registriert 964 neue Todesfälle durch Covid-19",2020-12-30,12,2020,"https://www.zeit.de/wissen/gesundheit/2020-12/coronavirus-neuinfektionen-rki-gesundheitsaemter-todesfaelle-berlin"
"5589","ZeitOnline","Coronavirus","Eine Watsche nach der anderen",2020-12-31,12,2020,"https://www.zeit.de/2021/01/corona-jahr-2020-oesterreich-dating-nachtleben-kulturbetrieb"
"5590","ZeitOnline","Coronavirus","Kann ich lernen, besser zu träumen?",2020-12-31,12,2020,"https://www.zeit.de/wissen/2020-12/schlafforscher-traum-bedeutung-corona-pandemie-michael-schredl"
"5591","ZeitOnline","Coronavirus","In Ruhe reinfeiern",2020-12-31,12,2020,"https://www.zeit.de/entdecken/2020-12/silvester-2020-corona-lockdown-feuerwerk-party-solidaritaet"
"5592","ZeitOnline","Coronavirus","Gibraltar soll Schengen-Raum beitreten",2020-12-31,12,2020,"https://www.zeit.de/politik/ausland/2020-12/brexit-streit-gibraltar-schengen-raum-grossbritannien-spanien"
"5593","ZeitOnline","Coronavirus","RKI registriert 22.924 Neuinfektionen zu Silvester",2021-01-01,1,2021,"https://www.zeit.de/wissen/gesundheit/2021-01/coronavirus-neuinfektionen-rki-gesundheitsaemter-silvester"
