"","outlet","category","title","date","month","year","url"
"1046","Wirtschaftswoche","Klimawandel","Ralph Brinkhaus „Die Zeit läuft. Wir müssen liefern“",2018-12-21,12,2018,"https://www.wiwo.de/my/politik/deutschland/ralph-brinkhaus-die-zeit-laeuft-wir-muessen-liefern/23779706.html"
"1047","Wirtschaftswoche","Klimawandel","Alexander Gerst über seine Zeit im All „Ich hatte schon den Orangensaft kaltgestellt für meine Crew“",2018-12-22,12,2018,"https://www.wiwo.de/technologie/forschung/alexander-gerst-ueber-seine-zeit-im-all-ich-hatte-schon-den-orangensaft-kaltgestellt-fuer-meine-crew/23794176.html"
"1048","Wirtschaftswoche","Klimawandel","Dreikönigstreffen der FDP Christian Lindners neue Agenda-Politik",2019-01-06,1,2019,"https://www.wiwo.de/politik/deutschland/dreikoenigstreffen-der-fdp-christian-lindners-neue-agenda-politik/23834024.html"
"1049","Wirtschaftswoche","Klimawandel","Rücktritt nach Kritik Jim Yong Kim wirft als Chef der Weltbank hin",2019-01-07,1,2019,"https://www.wiwo.de/politik/ausland/ruecktritt-nach-kritik-jim-yong-kim-wirft-als-chef-der-weltbank-hin/23837762.html"
"1050","Wirtschaftswoche","Klimawandel","Wirtschaftsstudium auf dem Prüfstand Sind unsere BWL- und VWL-Studenten gut genug?",2019-01-10,1,2019,"https://www.wiwo.de/my/erfolg/hochschule/wirtschaftsstudium-auf-dem-pruefstand-sind-unsere-bwl-und-vwl-studenten-gut-genug/23847846.html"
"1051","Wirtschaftswoche","Klimawandel","Expedition der „Polarstern“ Deutsches Forschungsschiff friert ein Jahr in der Arktis ein",2019-01-11,1,2019,"https://www.wiwo.de/technologie/forschung/expedition-der-polarstern-deutsches-forschungsschiff-friert-ein-jahr-in-der-arktis-ein/23853740.html"
"1052","Wirtschaftswoche","Klimawandel","Kohleausstieg Regierung erwartet keine Einigung bei Treffen mit Kohlekommission",2019-01-14,1,2019,"https://www.wiwo.de/politik/deutschland/kohleausstieg-regierung-erwartet-keine-einigung-bei-treffen-mit-kohlekommission/23863986.html"
"1053","Wirtschaftswoche","Klimawandel","Weltrisikobericht des WEF „Schlafwandelt die Welt in eine Krise?“",2019-01-16,1,2019,"https://www.wiwo.de/politik/konjunktur/weltrisikobericht-des-wef-schlafwandelt-die-welt-in-eine-krise/23873104.html"
"1054","Wirtschaftswoche","Klimawandel","Christian Lindner „Wir könnten woanders CO2 einsparen“",2019-01-18,1,2019,"https://www.wiwo.de/my/politik/deutschland/christian-lindner-wir-koennten-woanders-co2-einsparen/23875948.html"
"1055","Wirtschaftswoche","Klimawandel","Digitalkonferenz DLD Viel Mantra für Optimismus und Mut, aber wenig Aufbruch",2019-01-20,1,2019,"https://www.wiwo.de/unternehmen/it/digitalkonferenz-dld-viel-mantra-fuer-optimismus-und-mut-aber-wenig-aufbruch/23888250.html"
"1056","Wirtschaftswoche","Klimawandel","Studie Klimaschützer schneiden besser an der Börse ab",2019-01-22,1,2019,"https://www.wiwo.de/finanzen/boerse/studie-klimaschuetzer-schneiden-besser-an-der-boerse-ab/23893788.html"
"1057","Wirtschaftswoche","Klimawandel","Angela Merkel beim Weltwirtschaftsforum „Wenn man ehrlich ist, steckt uns diese Krise heute noch in den Knochen“",2019-01-23,1,2019,"https://www.wiwo.de/politik/konjunktur/angela-merkel-beim-weltwirtschaftsforum-wenn-man-ehrlich-ist-steckt-uns-diese-krise-heute-noch-in-den-knochen/23900318.html"
"1058","Wirtschaftswoche","Klimawandel","Entwicklungshilfe Wie wir Fluchtursachen bekämpfen und dabei auch noch das Klima retten",2019-01-25,1,2019,"https://www.wiwo.de/my/politik/ausland/entwicklungshilfe-wie-wir-fluchtursachen-bekaempfen-und-dabei-auch-noch-das-klima-retten/23902420.html"
"1059","Wirtschaftswoche","Klimawandel","Europawahl Wie die FDP mit jungen Kandidaten punkten will",2019-01-26,1,2019,"https://www.wiwo.de/politik/europa/europawahl-wie-die-fdp-mit-jungen-kandidaten-punkten-will/23913272.html"
"1060","Wirtschaftswoche","Klimawandel","Norbert Bolz über soziale Medien Der publizistische Bürgerkrieg gefährdet die Meinungsfreiheit",2019-01-27,1,2019,"https://www.wiwo.de/my/politik/deutschland/norbert-bolz-ueber-soziale-medien-der-publizistische-buergerkrieg-gefaehrdet-die-meinungsfreiheit/23902714.html"
"1061","Wirtschaftswoche","Klimawandel","Krebsforschung Anja Karliczek legt Zehnjahresplan für Krebsforschung vor",2019-02-01,2,2019,"https://www.wiwo.de/politik/deutschland/krebsforschung-anja-karliczek-legt-zehnjahresplan-fuer-krebsforschung-vor/23938606.html"
"1062","Wirtschaftswoche","Klimawandel","München Was von der Sicherheitskonferenz 2019 in Erinnerung bleibt",2019-02-17,2,2019,"https://www.wiwo.de/politik/deutschland/muenchen-was-von-der-sicherheitskonferenz-2019-in-erinnerung-bleibt/24005366.html"
"1063","Wirtschaftswoche","Klimawandel","Munich Security Conference Was von der Sicherheitskonferenz 2019 in Erinnerung bleibt",2019-02-17,2,2019,"https://www.wiwo.de/politik/ausland/munich-security-conference-was-von-der-sicherheitskonferenz-2019-in-erinnerung-bleibt/24005482.html"
"1064","Wirtschaftswoche","Klimawandel","Forschung im arktischen Packeis Im Notfall müssen die Forscher schießen",2019-02-22,2,2019,"https://www.wiwo.de/technologie/forschung/forschung-im-arktischen-packeis-im-notfall-muessen-die-forscher-schiessen/24027972.html"
"1065","Wirtschaftswoche","Klimawandel","Aktien, Anleihen, Fonds Die Anlagetipps der Woche",2019-02-22,2,2019,"https://www.wiwo.de/my/finanzen/boerse/aktien-anleihen-fonds-die-anlagetipps-der-woche/24026560.html"
"1066","Wirtschaftswoche","Klimawandel","Klimakrieger gegen Erzkonservative Ersatzreligion Klimaschutz",2019-02-28,2,2019,"https://www.wiwo.de/my/politik/deutschland/klimakrieger-gegen-erzkonservative-ersatzreligion-klimaschutz/24048072.html"
"1067","Wirtschaftswoche","Klimawandel","Großbritannien Mit Kohle gegen Kohle",2019-02-28,2,2019,"https://www.wiwo.de/my/politik/deutschland/grossbritannien-mit-kohle-gegen-kohle/24050496.html"
"1068","Wirtschaftswoche","Klimawandel","Präsidentschaftskandidatur Gouverneur Jay Inslee will US-Präsident werden",2019-03-01,3,2019,"https://www.wiwo.de/politik/ausland/praesidentschaftskandidatur-gouverneur-jay-inslee-will-us-praesident-werden/24056060.html"
"1069","Wirtschaftswoche","Klimawandel","Klima-Aktivistin Greta Thunberg in Hamburg „Wir werden so lange weiter streiken, bis sie etwas tun“",2019-03-01,3,2019,"https://www.wiwo.de/politik/deutschland/klima-aktivistin-greta-thunberg-in-hamburg-wir-werden-so-lange-weiter-streiken-bis-sie-etwas-tun/24056042.html"
"1070","Wirtschaftswoche","Klimawandel","Ex-Finanzchef des Vatikans Sechs Jahre Haft für Kardinal Pell wegen sexuellen Missbrauchs",2019-03-13,3,2019,"https://www.wiwo.de/politik/ausland/ex-finanzchef-des-vatikans-sechs-jahre-haft-fuer-kardinal-pell-wegen-sexuellen-missbrauchs/24095702.html"
"1071","Wirtschaftswoche","Klimawandel","EU-Parlament Wirtschaft soll bis 2050 klimaneutral werden",2019-03-14,3,2019,"https://www.wiwo.de/politik/europa/eu-parlament-wirtschaft-soll-bis-2050-klimaneutral-werden/24103966.html"
"1072","Wirtschaftswoche","Klimawandel","Weltbiodiversitätsrat Ökologischer Schrecken in ökonomischen Zahlen",2019-03-20,3,2019,"https://www.wiwo.de/politik/konjunktur/weltbiodiversitaetsrat-oekologischer-schrecken-in-oekonomischen-zahlen/24124686.html"
"1073","Wirtschaftswoche","Klimawandel","Klaus Hurrelmann „Einen so heftigen Protest haben wir seit 50 Jahren nicht erlebt“",2019-03-22,3,2019,"https://www.wiwo.de/politik/deutschland/klaus-hurrelmann-einen-so-heftigen-protest-haben-wir-seit-50-jahren-nicht-erlebt/24130642.html"
"1074","Wirtschaftswoche","Klimawandel","Klimaschutz-AG Kommission findet keine gemeinsame Linie zum Klimaschutz im Verkehr",2019-03-26,3,2019,"https://www.wiwo.de/politik/deutschland/klimaschutz-ag-kommission-findet-keine-gemeinsame-linie-zum-klimaschutz-im-verkehr/24144514.html"
"1075","Wirtschaftswoche","Klimawandel","Riskant, aber rentabel Fünf Prozent Rendite mit Dattel- und Olivenbäumen",2019-03-28,3,2019,"https://www.wiwo.de/finanzen/geldanlage/riskant-aber-rentabel-fuenf-prozent-rendite-mit-dattel-und-olivenbaeumen/24155224.html"
"1076","Wirtschaftswoche","Klimawandel","Klimawandel UN-Klimaexperten stellen Rekordanstieg des Meeresspiegels fest",2019-03-28,3,2019,"https://www.wiwo.de/politik/ausland/klimawandel-un-klimaexperten-stellen-rekordanstieg-des-meeresspiegels-fest/24158380.html"
"1077","Wirtschaftswoche","Klimawandel","Jetzt doch der harte Brexit? Und noch immer keine Mehrheit im Unterhaus",2019-04-02,4,2019,"https://www.wiwo.de/politik/europa/jetzt-doch-der-harte-brexit-und-noch-immer-keine-mehrheit-im-unterhaus/24169974.html"
"1078","Wirtschaftswoche","Klimawandel","Globale Konjunktur IWF: Weltwirtschaft ist an einem heiklen Punkt",2019-04-02,4,2019,"https://www.wiwo.de/politik/ausland/globale-konjunktur-iwf-weltwirtschaft-ist-an-einem-heiklen-punkt/24173566.html"
"1079","Wirtschaftswoche","Klimawandel","DUH-Chef Jürgen Resch „Wunderbares Beispiel für Raubtier-Lobbyismus“",2019-04-02,4,2019,"https://www.wiwo.de/my/unternehmen/auto/duh-chef-juergen-resch-wunderbares-beispiel-fuer-raubtier-lobbyismus/24168340.html"
"1080","Wirtschaftswoche","Klimawandel","Studie Europäer sind gespalten bei Haltung zur EU",2019-04-03,4,2019,"https://www.wiwo.de/politik/ausland/studie-europaeer-sind-gespalten-bei-haltung-zur-eu/24175606.html"
"1081","Wirtschaftswoche","Klimawandel","Erneuerbare Energien Maas will Solarenergie-Partnerschaft mit Nordafrika",2019-04-05,4,2019,"https://www.wiwo.de/politik/deutschland/erneuerbare-energien-maas-will-solarenergie-partnerschaft-mit-nordafrika/24182408.html"
"1082","Wirtschaftswoche","Klimawandel","„Tell me more about Energiewende“ So wird die Energiewende zum Exportschlager",2019-04-05,4,2019,"https://www.wiwo.de/my/politik/deutschland/tell-me-more-about-energiewende-so-wird-die-energiewende-zum-exportschlager/24176156.html"
"1083","Wirtschaftswoche","Klimawandel","2,66 Milliarden Tonnen Weltweite Getreideernte deckt Verbrauch nicht",2019-04-07,4,2019,"https://www.wiwo.de/unternehmen/handel/2-66-milliarden-tonnen-weltweite-getreideernte-deckt-verbrauch-nicht/24192136.html"
"1084","Wirtschaftswoche","Klimawandel","Essay Ökologisch aufgeklärte Wirtschaft? So geht’s!",2019-04-13,4,2019,"https://www.wiwo.de/my/politik/deutschland/essay-oekologisch-aufgeklaerte-wirtschaft-so-gehts/24206430.html"
"1085","Wirtschaftswoche","Klimawandel","Preis für  CO2 Finanzminister wollen Kohlendioxid-Ausstoß teurer machen",2019-04-14,4,2019,"https://www.wiwo.de/politik/ausland/preis-fuer-co2-finanzminister-wollen-kohlendioxid-ausstoss-teurer-machen/24218310.html"
"1086","Wirtschaftswoche","Klimawandel","Denkfabrik CO2-Steuer ist ein schwammiges Mittel der Klimapolitik mit unklaren Wirkungen",2019-04-14,4,2019,"https://www.wiwo.de/my/politik/deutschland/denkfabrik-co2-steuer-ist-ein-schwammiges-mittel-der-klimapolitik-mit-unklaren-wirkungen/24206620.html"
"1087","Wirtschaftswoche","Klimawandel","Frühjahrstagung von IWF und Weltbank Finanzminister aus 22 Ländern wollen CO2 teurer machen",2019-04-14,4,2019,"https://www.wiwo.de/politik/ausland/fruehjahrstagung-von-iwf-und-weltbank-finanzminister-aus-22-laendern-wollen-co2-teurer-machen/24220186.html"
"1088","Wirtschaftswoche","Klimawandel","Demonstrationen in London Britische Polizei nimmt in vier Tagen fast 500 Umweltaktivisten fest",2019-04-18,4,2019,"https://www.wiwo.de/politik/ausland/demonstrationen-in-london-britische-polizei-nimmt-in-vier-tagen-fast-500-umweltaktivisten-fest/24237292.html"
"1089","Wirtschaftswoche","Klimawandel","Klimakapitalismus Jetzt kapert die Ökobewegung die Finanzmärkte",2019-04-22,4,2019,"https://www.wiwo.de/my/politik/deutschland/klimakapitalismus-jetzt-kapert-die-oekobewegung-die-finanzmaerkte/24206526.html"
"1090","Wirtschaftswoche","Klimawandel","Nachhaltig investieren Darauf sollten Anleger bei grünen Fonds achten",2019-04-23,4,2019,"https://www.wiwo.de/politik/deutschland/nachhaltig-investieren-darauf-sollten-anleger-bei-gruenen-fonds-achten/24244670.html"
"1091","Wirtschaftswoche","Klimawandel","Risiko für die Wirtschaft Wetterexperten warnen: „Die Dürre des Jahres 2018 könnte sich wiederholen“",2019-04-24,4,2019,"https://www.wiwo.de/politik/deutschland/risiko-fuer-die-wirtschaft-wetterexperten-warnen-die-duerre-des-jahres-2018-koennte-sich-wiederholen/24250422.html"
"1092","Wirtschaftswoche","Klimawandel","CO2-Kompensation So erleichtern Airlines das Klima-Gewissen",2019-04-29,4,2019,"https://www.wiwo.de/unternehmen/dienstleister/co2-kompensation-so-erleichtern-airlines-das-klima-gewissen-/24267876.html"
"1093","Wirtschaftswoche","Klimawandel","Versicherungen Schwerfälliger Aufbruch der Assekuranz ins Digitale",2019-04-30,4,2019,"https://www.wiwo.de/my/unternehmen/versicherer/versicherungen-schwerfaelliger-aufbruch-der-assekuranz-ins-digitale/24253396.html"
"1094","Wirtschaftswoche","Klimawandel","Zusätzliche Belastung CDU-Chefin warnt vor sozialen Folgen einer CO2-Steuer",2019-05-04,5,2019,"https://www.wiwo.de/politik/deutschland/zusaetzliche-belastung-cdu-chefin-warnt-vor-sozialen-folgen-einer-co2-steuer/24304548.html"
"1095","Wirtschaftswoche","Klimawandel","Deutsche Symboldebatten Hilfe, der Wolf kommt zurück!",2019-05-05,5,2019,"https://www.wiwo.de/my/politik/deutschland/deutsche-symboldebatten-hilfe-der-wolf-kommt-zurueck/24274644.html"
"1096","Wirtschaftswoche","Klimawandel","Kooperation Toyota und Panasonic vernetzen sich für Smart-Home-Technologien",2019-05-09,5,2019,"https://www.wiwo.de/unternehmen/industrie/kooperation-toyota-und-panasonic-vernetzen-sich-fuer-smart-home-technologien/24322194.html"
"1097","Wirtschaftswoche","Klimawandel","Plastikmüll Entwicklungsminister Müller fordert Sofort-Verbot von Plastiktüten",2019-05-10,5,2019,"https://www.wiwo.de/politik/deutschland/plastikmuell-entwicklungsminister-mueller-fordert-sofort-verbot-von-plastiktueten/24326340.html"
"1098","Wirtschaftswoche","Klimawandel","Erdrutschsieg in Großbritannien Der inhaltsleere Höhenflug der Brexit Party",2019-05-14,5,2019,"https://www.wiwo.de/politik/europa/erdrutschsieg-in-grossbritannien-der-inhaltsleere-hoehenflug-der-brexit-party/24337786.html"
"1099","Wirtschaftswoche","Klimawandel","Batteriezellen für E-Autos aus Salzgitter VW-Boss Diess geht einen kühnen, aber notwendigen Weg",2019-05-15,5,2019,"https://www.wiwo.de/unternehmen/auto/batteriezellen-fuer-e-autos-aus-salzgitter-vw-boss-diess-geht-einen-kuehnen-aber-notwendigen-weg/24344728.html"
"1100","Wirtschaftswoche","Klimawandel","Klimaschutz Umweltministerin Schulze fordert langsame Anhebung einer CO2-Steuer – Start bei 30 Euro",2019-05-16,5,2019,"https://www.wiwo.de/politik/deutschland/klimaschutz-umweltministerin-schulze-fordert-langsame-anhebung-einer-co2-steuer-start-bei-30-euro/24352418.html"
"1101","Wirtschaftswoche","Klimawandel","Australien „Ich habe immer an Wunder geglaubt“ – Premierminister Morrison gewinnt Wahl in Australien",2019-05-19,5,2019,"https://www.wiwo.de/politik/ausland/australien-ich-habe-immer-an-wunder-geglaubt-premierminister-morrison-gewinnt-wahl-in-australien/24358456.html"
"1102","Wirtschaftswoche","Klimawandel","Emissionszertifikate Wie Anleger am Kampf gegen CO2 verdienen können",2019-05-21,5,2019,"https://www.wiwo.de/my/finanzen/boerse/emissionszertifikate-wie-anleger-am-kampf-gegen-co2-verdienen-koennen/24347328.html"
"1103","Wirtschaftswoche","Klimawandel","Der verhinderte Riese Kann Europa Supermacht?",2019-05-23,5,2019,"https://www.wiwo.de/my/politik/europa/der-verhinderte-riese-kann-europa-supermacht/24372414.html"
"1104","Wirtschaftswoche","Klimawandel","Ökonomische Vernunft Können wir die Klimadebatte bitte realistischer führen?",2019-05-24,5,2019,"https://www.wiwo.de/politik/deutschland/oekonomische-vernunft-koennen-wir-die-klimadebatte-bitte-realistischer-fuehren/24354890.html"
"1105","Wirtschaftswoche","Klimawandel","Youtuber „Dies ist ein offener Brief, ein Statement“ –  Rezo legt mit neuem Video nach",2019-05-24,5,2019,"https://www.wiwo.de/politik/deutschland/youtuber-dies-ist-ein-offener-brief-ein-statement-rezo-legt-mit-neuem-video-nach/24380648.html"
"1106","Wirtschaftswoche","Klimawandel","Klimawandel CO2 braucht endlich einen einheitlichen Preis",2019-05-25,5,2019,"https://www.wiwo.de/my/politik/deutschland/klimawandel-co2-braucht-endlich-einen-einheitlichen-preis/24372570.html"
"1107","Wirtschaftswoche","Klimawandel","Margrethe Vestager Die Primadonna der EU",2019-05-26,5,2019,"https://www.wiwo.de/my/politik/europa/margrethe-vestager-die-primadonna-der-eu/24372510.html"
"1108","Wirtschaftswoche","Klimawandel","Umfrage unter Unternehmern Wem der deutsche Mittelstand noch vertraut",2019-05-27,5,2019,"https://www.wiwo.de/unternehmen/mittelstand/umfrage-unter-unternehmern-wem-der-deutsche-mittelstand-noch-vertraut/24380238.html"
"1109","Wirtschaftswoche","Klimawandel","Klimaschutz Umweltministerium geht bei Klimaschutzgesetz in die Offensive",2019-05-27,5,2019,"https://www.wiwo.de/politik/deutschland/klimaschutz-umweltministerium-geht-bei-klimaschutzgesetz-in-die-offensive/24387070.html"
"1110","Wirtschaftswoche","Klimawandel","Außenhandel Mittelständler schätzen China verlässlicher ein als USA",2019-05-27,5,2019,"https://www.wiwo.de/unternehmen/mittelstand/aussenhandel-mittelstaendler-schaetzen-china-verlaesslicher-ein-als-usa/24387186.html"
"1111","Wirtschaftswoche","Klimawandel","Die ökologische Ursünde der Union Wie die CDU die Grünen groß macht(e)",2019-05-27,5,2019,"https://www.wiwo.de/politik/deutschland/die-oekologische-ursuende-der-union-wie-die-cdu-die-gruenen-gross-machte/24388492.html"
"1112","Wirtschaftswoche","Klimawandel","Klimakonferenz Arnold Schwarzenegger kritisiert Autohersteller für Diesel-Tricks",2019-05-28,5,2019,"https://www.wiwo.de/politik/ausland/klimakonferenz-arnold-schwarzenegger-kritisiert-autohersteller-fuer-diesel-tricks/24391592.html"
"1113","Wirtschaftswoche","Klimawandel","WirtschaftsWoche Supermaster Es kann nur einen geben",2019-05-29,5,2019,"https://www.wiwo.de/erfolg/hochschule/wirtschaftswoche-supermaster-es-kann-nur-einen-geben/24388302.html"
"1114","Wirtschaftswoche","Klimawandel","CEO-Umfrage Manager fürchten den Klimawandel",2019-05-30,5,2019,"https://www.wiwo.de/erfolg/management/ceo-umfrage-manager-fuerchten-den-klimawandel/24404312.html"
"1115","Wirtschaftswoche","Klimawandel","Generation Z „Staatliches Eingreifen ist der einzige Weg“",2019-05-30,5,2019,"https://www.wiwo.de/my/politik/deutschland/generation-z-staatliches-eingreifen-ist-der-einzige-weg/24393140.html"
"1116","Wirtschaftswoche","Klimawandel","Monsanto-Debakel Der Tatortreiniger von Bayer",2019-05-31,5,2019,"https://www.wiwo.de/my/unternehmen/handel/monsanto-debakel-der-tatortreiniger-von-bayer/24372556.html"
