"","outlet","category","title","date","month","year","url"
"345","bild.de","Migration","Asyl für 46 Islamisten - Ermittler: ’Die Liste wird noch länger werden’",2018-06-03,6,2018,"https://www.bild.de/politik/inland/bundesamt-fluechtlinge/ein-ermittler-zu-bild-die-liste-wird-noch-laenger-werden-55894302.bild.html"
"346","bild.de","Migration","BILD-Wahlcheck - Wer kriegt den Denkzettel für den Bamf-Skandal?",2018-06-04,6,2018,"https://www.bild.de/politik/inland/wahlcheck/quittung-fuer-bamf-skandal-55900654.bild.html"
"347","bild.de","Migration","Untersuchungsausschuss - 9 Gründe für die Aufklärung des BAMF-Skandals",2018-06-04,6,2018,"https://www.bild.de/politik/inland/bundesamt-fluechtlinge/9-gruende-fuer-einen-bamf-untersuchungsausschuss-55904536.bild.html"
"348","bild.de","Migration","Bamf-Skandal - FDP beantragt Untersuchungsausschuss",2018-06-04,6,2018,"https://www.bild.de/politik/inland/die-richtigen-fragen/fpd-beantragt-untersuchungsausschuss-zum-bamf-skandal-55898358.bild.html"
"349","bild.de","Migration","Skandal um Bremer Behörde - Ex-BAMF-Chef Weise nimmt Kanzlerin in Schutz",2018-06-05,6,2018,"https://www.bild.de/politik/inland/bundesamt-fluechtlinge/tage-der-wahrheit-55906506.bild.html"
"350","bild.de","Migration","’Asylplan’ - Söders Knallhart-Plan für schnellere Abschiebung",2018-06-05,6,2018,"https://www.bild.de/politik/inland/bundesamt-fluechtlinge/sieben-ankerzentren-in-bayern-geplant-55910954.bild.html"
"351","bild.de","Migration","Intrige eines Mitarbeiters? - Schmutzvorwürfe im BAMF-Skandal",2018-06-06,6,2018,"https://www.bild.de/politik/inland/bundesamt-fluechtlinge/intrige-nach-sexuellem-uebergriff-schmutzvorwuerfe-im-bamf-skandal-55924824.bild.html"
"352","bild.de","Migration","Kampf gegen Sozialbetrug - Fingerabdrücke von allen Flüchtlingen",2017-02-07,2,2017,"http://www.bild.de/politik/inland/fluechtlingskrise-in-deutschland/bamf-fingerabdruecke-50144026.bild.html"
"353","bild.de","Migration","Libysche Küste - Schlepper töten 22 Flüchtlinge",2017-03-08,3,2017,"http://www.bild.de/politik/ausland/news/fluechtlinge-libyen-news-eilmeldung--50760846.bild.html"
"354","bild.de","Migration","280 000 Asylsuchende 2016 - Zahl der Flüchtlinge drastisch gesunken",2017-01-11,1,2017,"http://www.bild.de/politik/inland/fluechtlingskrise/asylbewerber-zahlen-2016-49694132.bild.html"
"355","bild.de","Migration","Zum 14. Mal verurteilt - Warum wird er nicht abgeschoben?",2017-04-04,4,2017,"http://www.bild.de/regional/chemnitz/verbrechen/warum-wird-kriminelle-nicht-abgeschoben-51152552.bild.html"
"356","bild.de","Migration","Vor der Küste Libyens - 90 Tote bei neuer Flüchtlingstragödie",2018-02-02,2,2018,"http://www.bild.de/politik/ausland/fluechtlinge/mittelmeer-fluechtlinge-tote-54679030.bild.html"
"357","bild.de","Migration","Gorbatschows Warnung - »Die Welt bereitet sich auf einen Krieg vor",2017-01-27,1,2017,"http://www.bild.de/politik/ausland/michail-gorbatschow/warnt-die-welt-vor-einem-krieg-49986390.bild.html"
"358","bild.de","Migration","Bundesrat - Maghreb-Staaten keine sicheren Herkunftsländer",2017-03-10,3,2017,"http://www.bild.de/politik/inland/fluechtlingskrise-in-deutschland/politik-eilmeldung-bundesrat-maghreb-50785002.bild.html"
"359","bild.de","Migration","*** BILDplus Inhalt *** Slowenien - ’Bei uns klappt der Schutz der Außengrenze’",2017-03-12,3,2017,"http://www.bild.de/bild-plus/politik/ausland/grenzschutz/sloweniens-grenzschutzchef-im-interview-50771648.bild.html"
"360","bild.de","Migration","’Tatort’-Inspektor - Wie erinnert man sich an seine Kindheit?",2017-03-05,3,2017,"http://www.bild.de/unterhaltung/tv/tatort/kann-man-sich-als-erwachsener-an-seine-kindheit-erinnern-50710220.bild.html"
"361","bild.de","Migration","BAMF-Skandal - Singende Bürgermeisterin kämpft gegen Asyl-Behörde ",2018-05-11,5,2018,"https://www.bild.de/regional/nuernberg/bundesamt-fluechtlinge/buergermeisterin-kaempft-gegen-bamf-55655634.bild.html"
"362","bild.de","Migration","10-Punkte-Plan der EU - Ausgerechnet das kaputte Libyen soll es jetzt richten",2017-02-03,2,2017,"http://www.bild.de/politik/ausland/fluechtlingskrise/fluechtlingskrise-libyen-50101090.bild.html"
"363","bild.de","Migration","109 Tage ohne neue Regierung - Haben Sie noch Bock auf GroKo?",2018-01-11,1,2018,"http://www.bild.de/politik/inland/politik-inland/groko-umfrage-54430176.bild.html"
"364","bild.de","Migration","Nach drei Tagen Fahrt - Flüchtlingsfamilie mit drei Kindern aus LKW befreit!",2017-12-20,12,2017,"http://www.bild.de/regional/leipzig/fluechtling/fluechtlings-familie-mit-drei-kindern-aus-lkw-befreit-54254778.bild.html"
"365","bild.de","Migration","Sloweniens Regierungschef - Dieser Mann hat einen guten Draht zu Melania Trump",2017-02-26,2,2017,"http://www.bild.de/geld/wirtschaft/premierminister/dieser-europaeer-hat-einen-guten-draht-zu-melania-trump-50597702.bild.html"
"366","bild.de","Migration","Justizminister Maas in BILD - AfD öffnet sich für Antisemiten",2017-04-06,4,2017,"http://www.bild.de/politik/inland/heiko-maas/afd-oeffnet-sich-fuer-antisemiten-51178810.bild.html"
"367","bild.de","Migration","DEGGENDORF - Asylbewerber im Hungerstreik?",2017-12-19,12,2017,"http://www.bild.de/regional/muenchen/hungerstreik/hungerstreik-54243460.bild.html"
"368","bild.de","Migration","Aktivisten vermuten Rache - Hunderte Einwanderer ohne Papiere festgenommen",2017-02-11,2,2017,"http://www.bild.de/politik/ausland/donald-trump/hunderte-illegale-festgenommen-50295432.bild.html"
"369","bild.de","Migration","AfD-Chefin im TV-Talk - Petry verteidigt Terror-Tweet ihres Ehemannes",2017-01-16,1,2017,"http://www.bild.de/politik/inland/frauke-petry/hart-aber-fair-49813210.bild.html"
"370","bild.de","Migration","*** BILDplus Inhalt *** Report über Asyl-Irrsinn - Die Akte Mohammad",2017-01-13,1,2017,"http://www.bild.de/bild-plus/news/inland/asylrecht/die-akte-mohammad-49752760.bild.html"
"371","bild.de","Migration","Interview mit Lindner - ’Mit der FDP gibt es kein Fahrverbot’",2017-11-01,11,2017,"http://www.bild.de/politik/inland/christian-lindner/mit-der-fdp-gibt-es-kein-fahrverbot-53725678.bild.html"
"372","bild.de","Migration","EU-Gipfel in Malta - Warum Libyens Küstenwache Gender-Kurse bekommt",2017-02-02,2,2017,"http://www.bild.de/politik/ausland/fluechtlingshilfe/eu-gipfel-in-malta-50071794.bild.html"
"373","bild.de","Migration","GroKo-Poker - Was schon fix ist und was noch umstritten",2018-01-11,1,2018,"http://www.bild.de/politik/inland/grosse-koalition/groko-poker-zwischenbilanz-54442310.bild.html"
"374","bild.de","Migration","Neuer EU-Haushalt - Brüssel will von Berlin bis zwölf Milliarden Euro pro Jahr mehr",2018-05-02,5,2018,"https://www.bild.de/politik/inland/politik-inland/bruessel-will-von-berlin-mehr-geld-55573690.bild.html"
"375","bild.de","Migration","Berlin-Attentäter - Versuchte Amri schon früher, einen Lkw zu stehlen?",2017-02-08,2,2017,"http://www.bild.de/regional/berlin/terrorberlin/versuchte-er-schon-frueher-lkw-klau-50171848.bild.html"
"376","bild.de","Migration","*** BILDplus Inhalt *** Nach CDU-Aus - Wie fühlt sich der einsame Stuhl an, Frau Steinbach?",2017-01-29,1,2017,"http://www.bild.de/bild-plus/politik/inland/erika-steinbach/erika-steinbach-49993312.bild.html"
"377","bild.de","Migration","*** BILDplus Inhalt *** Warm durch den Winter - Welcher Stoff lässt Egon ab-blizzarn?",2017-01-13,1,2017,"http://www.bild.de/bild-plus/lifestyle/mode-beauty/mode-und-beauty/wie-warm-ist-wintermode-49681916.bild.html"
"378","bild.de","Migration","*** BILDplus Inhalt *** Nach Fall Anis Amri - Das Fiasko mit den Fingerabdrücken",2017-03-15,3,2017,"http://www.bild.de/bild-plus/politik/inland/fluechtlinge/das-fiasko-mit-den-fingerabdruecken-50862510.bild.html"
"379","bild.de","Migration","Balkanroute ist dicht - Wie die Schleuser trotzdem miese Geschäfte machen",2017-02-27,2,2017,"http://www.bild.de/politik/ausland/balkanroute/schleuser-machen-weiter-gute-geschaefte-50569062.bild.html"
"380","bild.de","Migration","*** BILDplus Inhalt *** Der große Asyl-Report - Die Bilanz der Flüchtlingskrise",2017-04-04,4,2017,"http://www.bild.de/bild-plus/politik/inland/fluechtlingshilfe/267500-fluechtlinge-duerfen-familien-nachholen-51150966.bild.html"
"381","bild.de","Migration","Stadt plant großen Umbau wegen Flüchtlingen - Spuck-Sperre fürs Dresdner Sozialamt",2018-06-26,6,2018,"https://m.bild.de/regional/dresden/sozialamt/spuck-sperre-fuers-dresdner-sozialamt-56129360,view=amp.bildMobile.html?__twitter_impression=true"
"382","bild.de","Migration","Einigung im Asyl-Streit der Union: Seehofer bleibt im Amt",2018-07-17,7,2018,"https://www.bild.de/politik/inland/fluechtlingskrise/showdown-im-asyl-streit-seehofer-gegen-merkel-groko-im-ticker-56121708.bild.html#la56183390"
"383","bild.de","Migration","Das Ende einer Ära - Kuba ist jetzt nicht mehr Castro-Land",2018-04-19,4,2018,"https://www.bild.de/politik/ausland/raul-castro/kuba-hat-einen-neuen-praesidenten-gewaehlt-55426000.bild.html"
"384","bild.de","Migration","Kampf um ISIS-Hochburg - Dramatische Flucht aus Mossul",2017-03-05,3,2017,"http://www.bild.de/politik/ausland/mossul/mossul-offensive-50710536.bild.html"
"385","bild.de","Migration","Innenminister de MaiziÃ¨re - Schleierfahndung weiter ausbauen!",2017-03-04,3,2017,"http://www.bild.de/politik/inland/thomas-de-maiziere/will-schleierfahndung-weiter-ausbauen-50705532.bild.html"
"386","bild.de","Migration","Flüchtlingspolitik - Merkel will Abschiebungen beschleunigen",2017-02-08,2,2017,"http://www.bild.de/politik/inland/politik-inland/merkel-abschiebungen-50163362.bild.html"
"387","bild.de","Migration","*** BILDplus Inhalt *** Warum immer wieder Köln? - Der große ’Nafri’-Report",2017-01-02,1,2017,"http://www.bild.de/bild-plus/politik/inland/silvester/nacht-in-koeln-polizeieinsatz-der-grosse-nafri-report-49567852.bild.html"
"388","bild.de","Migration","SPD-Politiker im BILD-Talk zum Asylstreit von Merkel und Seehofer - »Wenn sie das nicht lösen, müssen beide gehen",2018-07-19,7,2018,"https://www.bild.de/politik/inland/die-richtigen-fragen/zerbricht-regierung-an-krise-56038102.bild.html"
"389","bild.de","Migration","Keine Einigung in Sicht - CSU will Obergrenze in Wahlprogramm schreiben",2017-01-07,1,2017,"http://www.bild.de/politik/inland/csu/fuer-den-unionsstreit-gibt-es-keine-grenze-49645106.bild.html"
"390","bild.de","Migration","Freispruch für Flüchtling - Freisinger Kirchenasyl ist nicht strafbar",2018-05-03,5,2018,"https://www.bild.de/regional/muenchen/urteil/kirchen-asyl-urteil-55588400.bild.html"
"391","bild.de","Migration","*** BILDplus Inhalt *** Asyl-Skandal - BAMF prüfte nur 0,7 Prozent der Bescheide",2018-05-17,5,2018,"https://www.bild.de/bild-plus/politik/inland/bundesamt-fluechtlinge/kontroll-verlust-beim-bundesamt-fuer-migration-55732550.bild.html"
"392","bild.de","Migration","Bin-Laden-Leibwächter Sami A. (42) nach Tunesien gebracht - jetzt soll er zurück - »Das Abschiebe-Flugzeug hätte umdrehen müssen",2018-07-23,7,2018,"https://www.bild.de/news/inland/abschiebung/abschiebung-haette-abgebrochen-werden-muessen-56312890.bild.html#remId=1590735536097571384"
"393","bild.de","Migration","*** BILDplus Inhalt *** Merkel, Erdogan, Le Pen, EU - Das bedeutet die Holland-Wahl für â€¦",2017-03-16,3,2017,"http://www.bild.de/bild-plus/politik/ausland/niederlandewahl/was-bedeutet-die-holland-wahl-fuer-europa-50869892.bild.html"
"394","bild.de","Migration","EU-Gipfel in Malta - Merkel sagt Schlepper-Mafia den Kampf an",2017-02-03,2,2017,"http://www.bild.de/politik/ausland/headlines/merkel-eu-gipfel-50093410.bild.html"
"395","bild.de","Migration","*** BILDplus Inhalt *** Geheimer BKA-Bericht - Flüchtlinge sind krimineller als Deutsche, aberâ€¦",2017-02-04,2,2017,"http://www.bild.de/bild-plus/news/inland/bundeskriminalamt/fluechtlinge-sind-krimineller-als-deutsche-aber-50110874.bild.html"
"396","bild.de","Migration","Kanzlerin im Weißen Haus - Trumps böser NSA-Witz",2017-03-17,3,2017,"http://www.bild.de/politik/ausland/angela-merkel/trifft-trump-ticker-50883922.bild.html"
"397","bild.de","Migration","GroKo-Check - Woran kann das jetzt noch scheitern?",2018-01-12,1,2018,"http://www.bild.de/politik/inland/grosse-koalition/groko-analyse-bewertung-54456846.bild.html"
"398","bild.de","Migration","Ab morgen wieder möglich - Wie entscheiden Behörden über den Familiennachzug?",2018-07-31,7,2018,"https://www.bild.de/politik/inland/fluechtlinge/fragen-und-antworten-zum-familien-nachzug-56488654.bild.html"
"399","bild.de","Migration","Neue Statistik - Zahl ausländischer Kindergeldempfänger steigt stark",2018-08-09,8,2018,"https://www.bild.de/politik/2018/politik/neue-statistik-zahl-auslaendischer-kindergeldempfaenger-steigt-stark-56599040.bild.html"
"400","bild.de","Migration","Jetzt ist es offiziell - Melanias Eltern sind jetzt US-Bürger",2018-08-10,8,2018,"https://www.bild.de/politik/trump/politik-ausland/freude-bei-der-first-lady-melania-trumps-eltern-sind-jetzt-us-buerger-56617150.bild.html"
"401","bild.de","Migration","*** BILDplus Inhalt *** BamF-Chefin Jutta Cordt - Hat Seehofer sie zu Unrecht gefeuert?",2018-08-25,8,2018,"https://www.bild.de/bild-plus/politik/inland/politik-inland/bamf-chefin-jutta-cordt-hat-seehofer-sie-zu-unrecht-gefeuert-56870090.bild.html"
"402","bild.de","Migration","KANZLERIN AUF STAATSBESUCH - Kann Merkel in Afrika Flüchtlinge aufhalten?",2018-08-30,8,2018,"https://www.bild.de/politik/inland/politik-inland/kanzlerin-in-afrika-kann-merkel-dort-die-fluechtlinge-aufhalten-56978696.bild.html"
"403","bild.de","Migration","Verdächtiger Messerstecher - Iraker legte gefälschte Papiere vor",2018-08-31,8,2018,"https://www.bild.de/regional/chemnitz/chemnitz-news/verdaechtiger-messerstecher-von-chemnitz-iraker-legte-gefaelschte-papiere-vor-56991324.bild.html"
"404","bild.de","Migration","Kommentar - Frische Luft",2018-09-12,9,2018,"https://www.bild.de/politik/inland/mathias-doepfner/frische-luft-53935268.bild.html"
"405","bild.de","Migration","*** BILDplus Inhalt *** Prags Regierungschef BabiÅ¡ - ’Wir müssen unsere Zivilisation verteidigen’",2018-09-09,9,2018,"https://www.bild.de/bild-plus/politik/ausland/politik-ausland/babi-zu-migration-wir-muessen-auch-unsere-zivilisation-verteidigen-57093144.bild.html"
"406","bild.de","Migration","Tote Hosen in Bayreuth - Campino schießt gegen Seehofer",2018-09-08,9,2018,"https://www.bild.de/regional/nuernberg/nuernberg-leute/vor-30-000-fans-in-bayreuth-campino-kritisiert-horst-seehofer-57137938.bild.html"
"407","bild.de","Migration","SPD attackiert Seehofer - ’Als Innenminister eine Fehlbesetzung’",2018-09-07,9,2018,"https://www.bild.de/politik/inland/politik-inland/spd-attackiert-seehofer-migrationsfrage-fuehrt-zu-groko-zoff-57115558.bild.html"
"408","bild.de","Migration","Merkel über Chemnitz - ’Es ist eine angespannte Situation’",2018-09-06,9,2018,"https://www.bild.de/politik/inland/politik-inland/angela-merkel-zu-chemnitz-es-ist-eine-angespannte-situation-57099108.bild.html"
"409","bild.de","Migration","Nächste Runde haushaltsdebatte - Seehofer jetzt live im Bundestag",2018-09-13,9,2018,"https://www.bild.de/politik/inland/politik-inland/naechste-runde-in-der-haushaltsdebatte-seehofer-jetzt-live-im-bundestag-57223150.bild.html"
"410","bild.de","Migration","Italien dementiert Einigung - Was bringen Seehofers Abkommen wirklich?",2018-09-14,9,2018,"https://www.bild.de/politik/inland/politik-inland/italien-dementiert-einigung-was-bringen-seehofers-abkommen-wirklich-57264726.bild.html"
"411","bild.de","Migration","CSU-Parteitag - Söder will mit AfD-Attacke Wahl-Pleite verhindern",2018-09-15,9,2018,"https://www.bild.de/politik/inland/politik-inland/csu-parteitag-soeder-will-mit-afd-attacke-wahl-pleite-verhindern-57273218.bild.html"
"412","bild.de","Migration","Geflüchtete & Katalonien-Streit - Spanien zwischen Fiesta und Fiasko",2018-09-15,9,2018,"https://www.bild.de/politik/ausland/politik-ausland/fluechtlings-boom-und-katalonien-streit-spanien-zwischen-fiesta-und-fiasko-57271188.bild.html"
"413","bild.de","Migration","Ösi-Kanzler Kurz bei Merkel - Grenzschutz-Agentur Frontex soll gestärkt werden",2018-09-16,9,2018,"https://www.bild.de/politik/2018/politik/oesi-kanzler-kurz-und-merkel-wollen-grenzschutz-agentur-frontex-staerken-57295510.bild.html"
"414","bild.de","Migration","Kommentar zum Fall Maaßen - Diese Politik versteht kein Mensch mehr!",2018-09-18,9,2018,"https://www.bild.de/politik/kolumnen/kolumne/kommentar-zum-fall-maassen-diese-politik-versteht-kein-mensch-mehr-57332304.bild.html"
"415","bild.de","Migration","nach der Beförderung - Mehrheit gegen den Maaßen-Deal",2018-09-19,9,2018,"https://www.bild.de/politik/inland/politik-inland/befoerderung-zum-innen-staatssekretaer-mehrheit-gegen-den-maassen-deal-57352932.bild.html"
"416","bild.de","Migration","EU-Gipfel - Juncker plant Wende in der Flüchtlingspolitik",2018-09-20,9,2018,"https://www.bild.de/politik/ausland/politik-ausland/eu-gipfel-juncker-plant-wende-in-der-fluechtlingspolitik-57358836.bild.html"
"417","bild.de","Migration","’REDEN NICHT von TEPPICHEN’ - Wutausbruch bei EU-Flüchtlingsgipfel",2018-09-20,9,2018,"https://www.bild.de/politik/ausland/politik-ausland/wutanfall-bei-fluechtlingsgipfel-reden-von-menschen-nicht-teppichen-57362540.bild.html"
"418","bild.de","Migration","’Wir sind entsetzt’ - 290 Künstler schreiben Protestbrief an Seehofer",2018-09-21,9,2018,"https://www.bild.de/politik/inland/politik-inland/290-kuenstler-schreiben-an-seehofer-wir-sind-entsetzt-57384028.bild.html"
"419","bild.de","Migration","Entschuldigung der Kanzlerin - »Auf ein Sorry für die Asylpolitik wird man vergeblich warten",2018-09-25,9,2018,"https://www.bild.de/politik/inland/politik-inland/sorry-auftritt-der-kanzlerin-das-verschafft-ihr-nur-kurze-atempause-57454046.bild.html"
"420","bild.de","Migration","Flüchtlingsdeal mit Italien - Rüpel-Minister Salvini lässt Seehofer zappeln",2018-09-29,9,2018,"https://www.bild.de/politik/ausland/politik-ausland/ruepel-minister-salvini-will-abkommen-mit-seehofer-nicht-unterschreiben-57529040.bild.html"
