"","outlet","category","title","date","month","year","url"
"916","bild.de","Coronavirus","Auch das noch! - Experten erwarten dieses Jahr einen Zecken-Rekord",2020-04-08,4,2020,"https://www.bild.de/ratgeber/gesundheit/gesundheit/bedrohung-fuer-unsere-gesundheit-experten-erwarten-neuen-zecken-rekord-69931506.bild.html"
"917","bild.de","Coronavirus","Wegen Dunkelziffer! - Forscher schätzen schon 460 000 Corona-Fälle",2020-04-08,4,2020,"https://www.bild.de/news/2020/news/corona-fallzahlen-forscher-schaetzen-sehr-hohe-dunkelziffer-69937040.bild.html"
"918","bild.de","Coronavirus","Coronavirus im Live-Ticker - Vermieter schmuggeln Touristen nach Sylt",2020-04-05,4,2020,"https://www.bild.de/news/inland/news-inland/corona-nachrichtenticker-sylt-vermieter-schmuggeln-touristen-trotz-verbot-auf-die-insel-69855062.bild.html"
"919","bild.de","Coronavirus","*** BILDplus Inhalt *** Dreimal mehr Bestattungen - Die Toten-Insel von New York",2020-04-08,4,2020,"https://www.bild.de/bild-plus/news/2020/news/coronavirus-viel-mehr-bestattungen-die-toten-insel-von-new-york-69925988.bild.html"
"920","bild.de","Coronavirus","US-Außenminister bei BILD - Wir brauchen einen ’Kick-off der Wirtschaft’",2020-04-08,4,2020,"https://www.bild.de/politik/ausland/politik-ausland/us-aussenminister-bei-bild-live-wir-brauchen-einen-koordinierten-kick-off-der-wi-69939072.bild.html"
"921","bild.de","Coronavirus","Zahl der Infizierten in Deutschland SINKT - Das sind Kurven der Hoffnung!",2020-04-09,4,2020,"https://www.bild.de/news/inland/news-inland/coronavirus-in-deutschland-zahl-der-aktuell-infizierten-sinkt-kurven-der-hoffnun-69945224.bild.html"
"922","bild.de","Coronavirus","Dieses Jahr am 9. April - Was feiern wir am Gründonnerstag?",2020-04-06,4,2020,"https://www.bild.de/lifestyle/feste-feiertage/feste-feiertage/gruendonnerstag-was-feiern-wir-dieses-jahr-am-9-april-69775700.bild.html"
"923","bild.de","Coronavirus","*** BILDplus Inhalt *** Karten zeigen Corona-Mobilität - Bewegungszahlen steigen bei gutem Wetter rasant",2020-04-09,4,2020,"https://www.bild.de/bild-plus/news/inland/news-inland/coronavirus-bei-schoenem-wetter-explodieren-unsere-bewegungszahlen-69927124.bild.html"
"924","bild.de","Coronavirus","Kaum Lufterschmutzung - Himalaja nach 30 Jahren erstmals sichtbar",2020-04-09,4,2020,"https://www.bild.de/news/ausland/news-ausland/corona-lockdown-in-indien-himalaja-nach-30-jahren-erstmals-sichtbar-69946106.bild.html"
"925","bild.de","Coronavirus","studie: schon viele Immun - Lockerung der Corona-Maßnahmen bald möglich!",2020-04-09,4,2020,"https://www.bild.de/ratgeber/2020/ratgeber/corona-studie-schon-viele-immun-lockerung-der-massnahmen-bald-moeglich-69950286.bild.html"
"926","bild.de","Coronavirus","*** BILDplus Inhalt *** ’Ausreiseverfügung’ wegen Corona! - Schriftstellerin soll MeckPomm verlassen",2020-04-09,4,2020,"https://www.bild.de/bild-plus/politik/inland/politik-inland/coronavirus-schriftstellerin-monika-maron-kriegt-eine-ausreiseverfuegung-69946850.bild.html"
"927","bild.de","Coronavirus","in der Corona-Krise - Soforthilfe - und noch mehr Kohle vom Staat",2020-04-01,4,2020,"https://www.bild.de/geld/mein-geld/mein-geld/corona-antrag-auf-soforthilfe-kfw-kredit-stundungen-kuenstler-69751838.bild.html"
"928","bild.de","Coronavirus","Coronavirus im Live-Ticker - Die drei wichtigen Corona-Studien vom RKI",2020-04-05,4,2020,"https://www.bild.de/news/inland/news-inland/coronavirus-news-im-ticker-drei-wichtige-rki-studien-spahn-lockerung-moeglich-69855062.bild.html"
"929","bild.de","Coronavirus","Job-Hammer wegen Corona! - Schockzahlen für Donald Trump",2020-04-09,4,2020,"https://www.bild.de/politik/ausland/politik-ausland/corona-krise-job-hammer-in-den-usa-schockzahlen-fuer-donald-trump-69956952.bild.html"
"930","bild.de","Coronavirus","EU-Finanzminister beraten - Neuer Anlauf für Corona-Rettungspaket",2020-04-09,4,2020,"https://www.bild.de/politik/ausland/politik-ausland/eu-krisenhilfen-neuer-anlauf-fuer-corona-rettungspaket-69958882.bild.html"
"931","bild.de","Coronavirus","Kommentar zur Uneinigkeit in der Corona-Krise - Was wir in dieser Lage NICHT brauchen!",2020-04-09,4,2020,"https://www.bild.de/politik/kolumnen/kolumne/kommentar-genau-das-was-wir-in-dieser-corona-lage-nicht-brauchen-69961336.bild.html"
"932","bild.de","Coronavirus","*** BILDplus Inhalt *** Coronavirus hinter Gittern - Ein Knast geht in Quarantäne!",2020-04-09,4,2020,"https://www.bild.de/bild-plus/news/inland/news-inland/corona-ausbruch-hinter-gittern-ein-knast-geht-in-quarantaene-69957920.bild.html"
"933","bild.de","Coronavirus","100 Tage Corona - Viele kleine Funken Hoffnung",2020-04-09,4,2020,"https://www.bild.de/news/inland/news-inland/corona-krise-100-tage-seit-entdeckung-in-wuhan-was-uns-zu-ostern-hoffnung-macht-69959858.bild.html"
"934","bild.de","Coronavirus","Nach Entlassung - Ex-HSV-Star verklagt Klub wegen Ehrverletzung",2020-04-09,4,2020,"https://www.bild.de/sport/fussball/fussball-international/ex-hsv-star-johan-djourou-verklagt-fc-sion-wegen-ehrverletzung-69950074.bild.html"
"935","bild.de","Coronavirus","Ihre Zahlen bewegen die Welt - Wie die Johns-Hopkins-Universität arbeitet",2020-04-09,4,2020,"https://www.bild.de/ratgeber/wissenschaft/ratgeber/ihre-zahlen-bewegen-die-welt-wie-die-johns-hopkins-universitaet-arbeitet-69949136.bild.html"
"936","bild.de","Coronavirus","Hart Island - New York beerdigt seine Corona-Toten in Massengräbern",2020-04-10,4,2020,"https://www.bild.de/news/ausland/news-ausland/coronavirus-massen-beerdigungen-auf-new-yorker-insel-gestartet-69966206.bild.html"
"937","bild.de","Coronavirus","regierung über Propaganda - Verfassungsschutz wertet Putins Staatssender aus",2020-04-10,4,2020,"https://www.bild.de/politik/ausland/politik-ausland/verfassungsschutz-wertet-corona-propaganda-von-putins-staatssendern-aus-69948040.bild.html"
"938","bild.de","Coronavirus","Eisverkauf, Grillen, Jagen â€¦ - Zehn Corona-Regeln, die kaum jemand kennt",2020-04-10,4,2020,"https://www.bild.de/politik/inland/politik-inland/corona-regeln-die-kaum-jemand-kennt-eisverkauf-grillen-jagen-69876162.bild.html"
"939","bild.de","Coronavirus","Altenheim in Sankt Augustin - 37 Corona-kranke Bewohner in Kliniken verlegt",2020-04-10,4,2020,"https://www.bild.de/regional/koeln/koeln-aktuell/katastrophenschutz-uebernimmt-altenheim-37-corona-kranke-verlegt-69979562.bild.html"
"940","bild.de","Coronavirus","Corona drückt den Ölpreis - Krass, wie die Spritpreise nach unten rauschen",2020-04-11,4,2020,"https://www.bild.de/geld/wirtschaft/wirtschaft/coronavirus-spritpreise-rauschen-nach-unten-69944580.bild.html"
"941","bild.de","Coronavirus","*** BILDplus Inhalt *** Helikopter, Drohne, Zeppelin - Hier sind Sie Ziel der Corona-Luftüberwachung!",2020-04-11,4,2020,"https://www.bild.de/bild-plus/news/inland/news-inland/coronavirus-helikopter-drohne-zeppelin-hier-sind-sie-ziel-der-luftueberwachung-69987328.bild.html"
"942","bild.de","Coronavirus","*** BILDplus Inhalt *** Morgens Zahnarzt, abends Sänger - Diesen Ballermann-Star trifft Corona doppelt",2020-04-11,4,2020,"https://www.bild.de/bild-plus/news/inland/news-inland/coronavirus-ballermann-star-tobee-trifft-die-corona-krise-doppelt-69976416.bild.html"
"943","bild.de","Coronavirus","Löscht das Coronavirus indigene Völker aus? - Yanomami-Junge (15) stirbt an Covid-19",2020-04-11,4,2020,"https://www.bild.de/news/ausland/news-ausland/corona-eingeborener-15-stirbt-an-covid-19-loescht-virus-indigene-voelker-aus-69994130.bild.html"
"944","bild.de","Coronavirus","BILD im Stadtteil Queens",2020-04-11,4,2020,"https://www.bild.de/video/clip/news-ausland/bild-im-stadtteil-queens-hier-wuetet-das-coronavirus-in-new-york-am-toedlichsten-69990252-69992536,auto=false.bild.html"
"945","bild.de","Coronavirus","Triathlet quält sich für guten Zweck - Frodeno schnappt sich den Wohnzimmer-Weltrekord",2020-04-11,4,2020,"https://www.bild.de/sport/mehr-sport/sport-mix/triathlon-star-frodeno-wohnzimmer-weltrekord-im-kampf-gegen-corona-69994206.bild.html"
"946","bild.de","Coronavirus","*** BILDplus Inhalt *** Das Klartext-Interview - Stirbt die EU an Corona, Frau von der Leyen?",2020-04-11,4,2020,"https://www.bild.de/bild-plus/politik/ausland/politik/ursula-von-der-leyen-im-interview-stirbt-die-eu-an-corona-69990046.bild.html"
"947","bild.de","Coronavirus","Corona: Spahn fördert Medikamenten-Versuche gegen Covid-19",2020-04-03,4,2020,"https://www.bild.de/politik/inland/politik-inland/corona-spahn-foerdert-medikamenten-versuche-gegen-covid-19-69815644.bild.html"
"948","bild.de","Coronavirus","Deutschland droht ein Pflegenotstand - Was das Virus mit der Pflege macht",2020-04-12,4,2020,"https://www.bild.de/news/2020/news/uns-droht-ein-pflegenotstand-weil-die-grenzen-zu-polen-dicht-sind-69993744.bild.html"
"949","bild.de","Coronavirus","Soforthilfe missbraucht - Altmaier: Harte Strafen für Corona-Betrüger!",2020-04-12,4,2020,"https://www.bild.de/geld/mein-geld/kredite-und-zinsen/coronavirus-altmaier-will-harte-strafen-fuer-soforthilfe-betrueger-70003566.bild.html"
"950","bild.de","Coronavirus","Ostern bei Patricia Kelly - Es wird gefastet, gebetet und gebeichtet",2020-04-12,4,2020,"https://www.bild.de/unterhaltung/leute/leute/ostern-bei-patricia-kelly-und-familie-es-wird-gefastet-gebetet-gebeichtet-70000482.bild.html"
"951","bild.de","Coronavirus","Boris Johnson - Meine Corona-Krankheit hätte ’so oder so verlaufen können’",2020-04-12,4,2020,"https://www.bild.de/politik/ausland/politik-ausland/boris-johnson-meine-corona-krankheit-haette-so-oder-so-verlaufen-koennen-70006988.bild.html"
"952","bild.de","Coronavirus","Bayern-Star HernÃ¡ndez - Duell für Corona-Kohle mit Dortmunds Hakimi",2020-04-12,4,2020,"https://www.bild.de/sport/fussball/fussball/bayern-star-lucas-hernndez-computer-duell-fuer-corona-kohle-mit-dortmunds-hakimi-70006208.bild.html"
"953","bild.de","Coronavirus","Verschwörungstheoretiker stoppen - Darf ich andere auf WhatsApp blockieren?",2020-04-12,4,2020,"https://www.bild.de/ratgeber/2020/ratgeber/verschwoerungstheoretiker-stoppen-darf-ich-andere-auf-whatsapp-blockieren-69957074.bild.html"
"954","bild.de","Coronavirus","Nach Quarantäne-Chaos - Erdogan verhindert Innenminister-Rücktritt",2020-04-12,4,2020,"https://www.bild.de/politik/ausland/politik-ausland/tuerkei-recep-tayyip-erdogan-verhindert-innenminister-ruecktritt-70007466.bild.html"
"955","bild.de","Coronavirus","Krisentelefon für Senioren - Was Corona mit Weight Watchers zu tun hat",2020-04-13,4,2020,"https://www.bild.de/unterhaltung/leute/leute/michaela-may-und-elmar-wepper-was-corona-mit-den-weight-watchers-zu-tun-hat-69988548.bild.html"
"956","bild.de","Coronavirus","Zahlen machen Hoffnung - Ist DAS schon die Corona-Wende?",2020-04-13,4,2020,"https://www.bild.de/politik/inland/politik-inland/coronavirus-zahlen-machen-hoffnung-ist-das-jetzt-schon-die-corona-wende-70008178.bild.html"
"957","bild.de","Coronavirus","Britischer Premierminister vor Corona-Tod gerettet - 48 Stunden entschieden über das Leben von Boris Johnson",2020-04-13,4,2020,"https://www.bild.de/politik/ausland/politik-ausland/coronavirus-britischer-premierminister-boris-johnson-vor-corona-tod-gerettet-70009318.bild.html"
"958","bild.de","Coronavirus","Alles zur Pandemie im Norden - 3887 Corona-Infektionen in Hamburg",2020-04-13,4,2020,"https://www.bild.de/regional/hamburg/hamburg-aktuell/alles-zur-pandemie-kaum-probleme-mit-corona-vorschriften-im-norden-70007752.bild.html"
"959","bild.de","Coronavirus","*** BILDplus Inhalt *** Studie zeigt erste Zahlen - Wie gefährdet sind jüngere Patienten?",2020-04-13,4,2020,"https://www.bild.de/bild-plus/ratgeber/2020/ratgeber/studie-zeigt-erste-zahlen-wie-gefaehrdet-sind-juengere-patienten-70010526.bild.html"
"960","bild.de","Coronavirus","Wegen Corona-Krise - Erdogan-Regierung verschärft Internet-Zensur",2020-04-13,4,2020,"https://www.bild.de/politik/ausland/politik-ausland/coronavirus-in-der-tuerkei-erdogan-regierung-verschaerft-internet-zensur-70015698.bild.html"
"961","bild.de","Coronavirus","ARD-Moderator - Frank Plasberg trauert um seinen Vater",2020-04-13,4,2020,"https://www.bild.de/unterhaltung/tv/tv/frank-plasberg-vater-von-hart-aber-fair-moderator-ist-tot-70018304.bild.html"
"962","bild.de","Coronavirus","Coronavirus im Saarland - Zahl der Infizierten steigt auf 2145 Fälle",2020-04-13,4,2020,"https://www.bild.de/regional/saarland/saarland-news/coronavirus-im-saarland-zahl-der-infizierten-steigt-auf-2145-faelle-70020680.bild.html"
"963","bild.de","Coronavirus","Forscher der Uni Oxford - Im Herbst haben wir den Corona-Impfstoff",2020-04-13,4,2020,"https://www.bild.de/ratgeber/gesundheit/gesundheit/forscher-der-universitaet-oxford-im-herbst-haben-wir-den-corona-impfstoff-70013884.bild.html"
"964","bild.de","Coronavirus","Ursula von der Leyen im Interview: Stirbt die EU an Corona?",2020-04-16,4,2020,"https://www.bild.de/bild-plus/politik/ausland/politik/ursula-von-der-leyen-im-interview-stirbt-die-eu-an-corona-69990046,view=conversionToLogin.bild.html"
"965","bild.de","Coronavirus","CNN spricht von ’Propaganda’ - Trumps irrer Video-Auftritt",2020-04-13,4,2020,"https://www.bild.de/politik/ausland/politik-ausland/usa-praesident-donald-trump-mit-irrer-video-show-im-weissen-haus-70023156.bild.html"
"966","bild.de","Coronavirus","Wegen Corona-Krise - IWF-Schuldenerlass für 25 Entwicklungsländer",2020-04-13,4,2020,"https://www.bild.de/geld/wirtschaft/wirtschaft/corona-krise-iwf-schuldenerlass-fuer-25-entwicklungslaender-70023310.bild.html"
"967","bild.de","Coronavirus","*** BILDplus Inhalt *** Exklusive Umfrage - Haben die Virologen zu viel Einfluss?",2020-04-14,4,2020,"https://www.bild.de/bild-plus/politik/inland/politik-inland/corona-krise-haben-die-virologen-zu-viel-einfluss-auf-die-regierung-69905706.bild.html"
"968","bild.de","Coronavirus","Kleine Läden wieder geöffnet - So lief der erste Tag in Österreich",2020-04-14,4,2020,"https://www.bild.de/politik/ausland/politik-ausland/coronavirus-oesterreichs-strassen-trotz-lockerungen-leer-70037264.bild.html"
"969","bild.de","Coronavirus","Konzerne verweigern Miete - Was der Kik-Chef einem Vermieter (72) schreibt",2020-04-14,4,2020,"https://www.bild.de/politik/inland/politik-inland/coronavirus-konzerne-zahlen-miete-nicht-das-schreibt-der-kik-chef-einem-vermiete-70031336.bild.html"
"970","bild.de","Coronavirus","*** BILDplus Inhalt *** Nach zwei JVA-Aufenthalten - Corona-Knacki braust mit dem Taxi in die Freiheit",2020-04-14,4,2020,"https://www.bild.de/bild-plus/regional/muenchen/muenchen-aktuell/coronavirus-zweimal-jva-hier-faehrt-der-corona-knacki-mit-dem-taxi-in-die-freihe-70026992.bild.html"
"971","bild.de","Coronavirus","Spahn bremst bei Corona-Lockerung - ’Es werden vorsichtige erste Schritte sein können’",2020-04-14,4,2020,"https://www.bild.de/politik/inland/politik-inland/coronavirus-werden-die-regeln-gelockert-spahn-verspricht-einheitliche-regeln-70029504.bild.html"
"972","bild.de","Coronavirus","Das Corona-Radar - RKI über Trend bei Fallzahlen: Maßnahmen wirken",2020-03-12,3,2020,"https://www.bild.de/ratgeber/2020/ratgeber/coronavirus-aktueller-trend-fallzahlen-infektionen-geheilte-todesfaelle-rki-massnahmen-wirken-69349102.bild.html"
"973","bild.de","Coronavirus","Welche Klassen zuerst? - Riesenstreit um Öffnung der Schulen",2020-04-14,4,2020,"https://www.bild.de/politik/inland/politik-inland/coronavirus-oeffnung-der-schulen-es-gibt-streit-welche-klassen-als-erste-dran-si-70026878.bild.html"
"974","bild.de","Coronavirus","Coronavirus - 2167 bestätigte Infizierte im Saarland",2020-04-14,4,2020,"https://www.bild.de/regional/saarland/saarland-news/coronavirus-2167-bestaetigte-infizierte-im-saarland-70035876.bild.html"
"975","bild.de","Coronavirus","53 Heimbewohner erkrankt - Wie kam es zur Corona-Masseninfektion?",2020-04-14,4,2020,"https://www.bild.de/regional/hamburg/hamburg-aktuell/53-heimbewohner-an-corona-erkrankt-wie-kam-es-zur-masseninfektion-70034944.bild.html"
"976","bild.de","Coronavirus","*** BILDplus Inhalt *** BILD präsentiert die Corona-Rechnung - Was China uns jetzt schon schuldet",2020-04-14,4,2020,"https://www.bild.de/bild-plus/politik/ausland/politik-ausland/bild-praesentiert-die-corona-rechnung-was-china-uns-jetzt-schon-schuldet-70044300.bild.html"
"977","bild.de","Coronavirus","Mitten in Corona-Krise - US-Präsident Trump stoppt Zahlungen an die WHO",2020-04-14,4,2020,"https://www.bild.de/politik/trump/politik-ausland/donald-trump-usa-stoppen-zahlungen-an-die-who-mitten-in-corona-krise-70045722.bild.html"
"978","bild.de","Coronavirus","Corona in Flüchtlingsheim - Warum ist die Zahl der Infizierten hier so hoch?",2020-04-15,4,2020,"https://www.bild.de/regional/stuttgart/stuttgart-aktuell/fluechtlingsheim-ellwangen-warum-ist-die-zahl-der-corona-infizierten-so-hoch-70046868.bild.html"
"979","bild.de","Coronavirus","Heute fällt die Entscheidung - Der Machtkampf um die Corona-Lockerungen",2020-04-15,4,2020,"https://www.bild.de/politik/inland/politik-inland/coronavirus-heute-entscheidung-ueber-die-ausgangsbeschraenkungen-70047508.bild.html"
"980","bild.de","Coronavirus","Amazon-Aktie - Rekordgewinne trotz Corona-Kritik",2020-04-15,4,2020,"https://www.bild.de/geld/wirtschaft/wirtschaft/amazon-aktie-und-jeff-bezos-rekordgewinne-trotz-corona-kritik-70048156.bild.html"
"981","bild.de","Coronavirus","*** BILDplus Inhalt *** Exklusive Einblicke in labor - Hier forschen Ärzte, wie Covid-19 bei Kindern verläuft",2020-04-14,4,2020,"https://www.bild.de/bild-plus/regional/muenchen/muenchen-aktuell/exklusive-einblicke-in-muenchner-labor-aerzte-jagen-coronavirus-69971288.bild.html"
"982","bild.de","Coronavirus","Corona-Krise - Diese Maßnahmen will IHR Bundesland lockern",2020-04-15,4,2020,"https://www.bild.de/politik/inland/politik-inland/coronavirus-und-einschraenkungen-diese-massnahmen-will-ihr-bundesland-lockern-70050860.bild.html"
"983","bild.de","Coronavirus","Harvard-Studie über Corona - ’Social Distancing’ bis 2022 phasenweise nötig",2020-04-15,4,2020,"https://www.bild.de/ratgeber/wissenschaft/ratgeber/coronavirus-social-distancing-laut-harvard-studie-bis-2022-phasenweise-noetig-70050898.bild.html"
"984","bild.de","Coronavirus","Zahlreiche Infektionen - Corona-Alarm auf der Krebsstation im UKE",2020-04-15,4,2020,"https://www.bild.de/regional/hamburg/hamburg-aktuell/zahlreiche-infektionen-corona-alarm-auf-der-krebsstation-im-uke-70049370.bild.html"
"985","bild.de","Coronavirus","TV-Auftritt in den USA - Die Welt lobt Spahn und unser Gesundheitssystem",2020-04-15,4,2020,"https://www.bild.de/politik/ausland/politik-ausland/coronavirus-und-spahn-die-welt-lobt-unser-gesundheitssystem-70049880.bild.html"
"986","bild.de","Coronavirus","*** BILDplus Inhalt *** New Yorker Intensiv-Arzt - Darum müssen die Retter nach Corona in Therapie!",2020-04-15,4,2020,"https://www.bild.de/bild-plus/news/ausland/news-ausland/new-yorker-arzt-einer-intensivstation-darum-muessen-die-retter-nach-corona-in-th-70054958.bild.html"
"987","bild.de","Coronavirus","*** BILDplus Inhalt *** Wall Street - Kommt jetzt der Crash? Oder eine Börsenrallye?",2020-04-15,4,2020,"https://www.bild.de/bild-plus/geld/wirtschaft/politik-ausland/coronavirus-und-geld-kommt-jetzt-der-crash-oder-eine-rallye-an-den-boersen-70037592.bild.html"
