"","outlet","category","title","date","month","year","url"
"4507","ZeitOnline","Ukraine","Scholz' Bekenntnis, Afghanistan-Beben, Hitzetote",2022-06-23,6,2022,"https://www.zeit.de/politik/2022-06/20022-06-23-bekenntnis-afghanistan-hitzetote"
"4508","ZeitOnline","Ukraine","UN erwartet trotz konstant hoher Getreideernte Hungersnöte",2022-06-23,6,2022,"https://www.zeit.de/wirtschaft/2022-06/welternaehrung-un-getreideernte-voraussage-blockade-verhandlungen"
"4509","ZeitOnline","Ukraine",NA,2022-06-23,6,2022,"https://www.zeit.de/wirtschaft/geldanlage/2022-06/finanzmarkt-aktie-investment-christian-kracht"
"4510","ZeitOnline","Ukraine","Warum ein Hamburger Lehrer in Sitzenbleibern Riesentalente sieht",2022-06-23,6,2022,"https://www.zeit.de/hamburg/2022-06/elbvertiefung-23-06-2022"
"4511","ZeitOnline","Ukraine",NA,2022-06-23,6,2022,"https://www.zeit.de/politik/ausland/2022-06/corona-vakzine-patentrechte-afrika-europa-5vor8"
"4512","ZeitOnline","Ukraine","Die Ukraine muss erst einmal überleben, die EU auch",2022-06-23,6,2022,"https://www.zeit.de/politik/ausland/2022-06/eu-beitritt-ukraine-kandidatenstatus-gipfel-bruessel"
"4513","ZeitOnline","Ukraine","In der Schweiz sind so wenige Menschen arbeitslos wie kaum je zuvor. Wieso das ein Problem ist",2022-06-23,6,2022,"https://www.zeit.de/2022/26/arbeitsmarkt-schweiz-arbeitslosigkeit-steuer-wirtschaft"
"4514","ZeitOnline","Ukraine","Da passt was nicht",2022-06-23,6,2022,"https://www.zeit.de/2022/26/inflation-oesterreich-lebensmittel-sozialmarkt"
"4515","ZeitOnline","Ukraine","Gas ist von nun an ein knappes Gut in Deutschland",2022-06-23,6,2022,"https://www.zeit.de/wirtschaft/2022-06/robert-habeck-will-offenbar-alarmstufe-des-notfallplans-gas-verkuenden"
"4516","ZeitOnline","Ukraine","Es geht auch ohne Russland",2022-06-23,6,2022,"https://www.zeit.de/wirtschaft/2022-06/litauen-lng-terminal-gas-russland"
"4517","ZeitOnline","Ukraine","Der große Ansturm an Schülern kommt gerade erst",2022-06-23,6,2022,"https://www.zeit.de/gesellschaft/schule/2022-06/nationaler-bildungsbericht-lehrkraefte-paedagogen-mangel"
"4518","ZeitOnline","Ukraine","Österreich schafft Corona-Impfpflicht wieder ab",2022-06-23,6,2022,"https://www.zeit.de/wissen/2022-06/corona-impfpflicht-oesterreich-abschaffung"
"4519","ZeitOnline","Ukraine","Hallooo?!",2022-06-22,6,2022,"https://www.zeit.de/2022/26/fdp-ampel-koalition-christian-lindner"
"4520","ZeitOnline","Ukraine","Blick in den Abgrund",2022-06-23,6,2022,"https://www.zeit.de/politik/deutschland/2022-06/gaskrise-alarmstufe-notfallplan-gas-ampelkoaltion"
"4521","ZeitOnline","Ukraine","Es wird das Narrativ des russlandfeindlichen Europas verbreitet",2022-06-23,6,2022,"https://www.zeit.de/zett/politik/2022-06/natalie-pawlik-aussiedler-beauftragte-russland"
"4522","ZeitOnline","Ukraine","An die Ohnmacht gekommen",2022-06-22,6,2022,"https://www.zeit.de/2022/26/frankreich-parlamentswahl-emmanuel-macron-mehrheit"
"4523","ZeitOnline","Ukraine","Wir fühlen uns mit euch verbunden",2022-06-22,6,2022,"https://www.zeit.de/2022/26/jacinda-ardern-ukraine-neuseeland-europa"
"4524","ZeitOnline","Ukraine","Für Russland unentbehrlich",2022-06-23,6,2022,"https://www.zeit.de/politik/ausland/2022-06/kaliningrad-litauen-blockade-eu-sanktion"
"4525","ZeitOnline","Ukraine","Europarat macht Russland für Absturz bei Flug MH17 verantwortlich",2022-06-23,6,2022,"https://www.zeit.de/politik/ausland/2022-06/europarat-russland-flugzeug-mh17-abschuss"
"4526","ZeitOnline","Ukraine","Russland verstärkt Angriffe im Osten, Habeck ruft Gasalarmstufe aus",2022-06-23,6,2022,"https://www.zeit.de/politik/ausland/2022-06/ukraine-ueberblick-russland-truppen-luhansk-robert-habeck-notfallplan-gas-alarmstufe"
"4527","ZeitOnline","Ukraine","Finnlands grüne Atomfreunde",2022-06-23,6,2022,"https://www.zeit.de/politik/ausland/2022-06/finnland-atomkraft-kernenergie-gruene-allianz"
"4528","ZeitOnline","Ukraine","Alarm ohne Alarm",2022-06-23,6,2022,"https://www.zeit.de/wirtschaft/2022-06/gas-alarmstufe-notfallplan-robert-habeck"
"4529","ZeitOnline","Ukraine","Ukraine und Moldau sind jetzt EU-Beitrittskandidaten",2022-06-23,6,2022,"https://www.zeit.de/politik/ausland/2022-06/eu-staaten-erklaeren-ukraine-und-moldau-zu-beitrittskandidaten"
"4530","ZeitOnline","Ukraine","Gefangen im Warteraum der EU",2022-06-23,6,2022,"https://www.zeit.de/politik/ausland/2022-06/westbalkan-eu-beitritt-gipfel"
"4531","ZeitOnline","Ukraine","EU stellt auch Bosnien-Herzegowina Kandidatenstatus in Aussicht",2022-06-24,6,2022,"https://www.zeit.de/politik/2022-06/eu-michel-beitrittskandidat-bosnien-herzegowina"
"4532","ZeitOnline","Ukraine","Cem Özdemir rechnet mit weiter steigenden Lebensmittelpreisen",2022-06-24,6,2022,"https://www.zeit.de/politik/2022-06/oezdemir-entlastung-einkommensschwache-steigende-lebensmittelpreise"
"4533","ZeitOnline","Ukraine","Eine letzte Chance für die Linke?",2022-06-24,6,2022,"https://www.zeit.de/politik/2022-06/linke-parteitag-sexismus-landtagswahlen-nachrichtenpodcast"
"4534","ZeitOnline","Ukraine",NA,2022-06-24,6,2022,"https://www.zeit.de/politik/ausland/2022-06/veto-recht-nato-tuerkei-5vor8"
"4535","ZeitOnline","Ukraine","Der Tramp von Kabul",2022-06-22,6,2022,"https://www.zeit.de/2022/26/karim-asir-youtube-afghanistan-taliban"
"4536","ZeitOnline","Ukraine","Beitrittskandidat Ukraine, Gas-Alarmstufe, Hochbegabung",2022-06-24,6,2022,"https://www.zeit.de/newsletter/was-jetzt/beitrittskandidat-gas-notfallplan-hochbegabung-2022-06-24"
"4537","ZeitOnline","Ukraine","Russische Truppen wollen Lyssytschansk einkesseln, USA schicken Waffen",2022-06-24,6,2022,"https://www.zeit.de/politik/ausland/2022-06/ukraine-ueberblick-einkesselung-lyssytschansk-waffen-usa-nacht"
"4538","ZeitOnline","Ukraine","Oxfam fordert Sondersteuer zur Bekämpfung von Ungleichheit",2022-06-24,6,2022,"https://www.zeit.de/politik/ausland/2022-06/g7-gipfel-oxfam-sondersteuer-extraprofite-schuldenerlass"
"4539","ZeitOnline","Ukraine","Grimme Online Award für Atomkraft-Doku und Aufklärungskanal auf TikTok",2022-06-24,6,2022,"https://www.zeit.de/kultur/2022-06/grimme-online-award-atomkraft-doku-aufklaerung-tiktok"
"4540","ZeitOnline","Ukraine","Dringend gesucht: ein Plan zum Überleben",2022-06-24,6,2022,"https://www.zeit.de/politik/deutschland/2022-06/die-linke-parteitag-janine-wissler-martin-schirdewan-ukraine"
"4541","ZeitOnline","Ukraine","Bundeswirtschaftsminister sieht ""Preiswelle"" nicht mehr abzuwenden",2022-06-24,6,2022,"https://www.zeit.de/politik/deutschland/2022-06/gas-versorgung-preise-anstieg-robert-habeck"
"4542","ZeitOnline","Ukraine","Ukrainische Armee zieht sich aus Sjewjerodonezk zurück",2022-06-24,6,2022,"https://www.zeit.de/politik/ausland/2022-06/luhansk-sjewjerodonezk-rueckzug-ukraine"
"4543","ZeitOnline","Ukraine","Wie eine Legehenne namens Coco nach Hamburg entführt wurde",2022-06-24,6,2022,"https://www.zeit.de/hamburg/2022-06/elbvertiefung-24-06-2022"
"4544","ZeitOnline","Ukraine","Wir waren Brüder und Schwestern",2022-06-24,6,2022,"https://www.zeit.de/kultur/musik/2022-06/regina-spektor-russland-usa-migration"
"4545","ZeitOnline","Ukraine","Sind wir durch?",2022-06-22,6,2022,"https://www.zeit.de/2022/26/corona-massnahmen-herbstwelle-omikron-ba4-ba5"
"4546","ZeitOnline","Ukraine","Olaf Scholz oder: Funktioniert Politik auch ohne Gefühl?",2022-06-24,6,2022,"https://www.zeit.de/politik/2022-06/ulrich-matthes-olaf-scholz-emotionen-politikpodcast"
"4547","ZeitOnline","Ukraine","Christian Lindner fordert mehr Überstunden und weniger Steuern",2022-06-24,6,2022,"https://www.zeit.de/politik/deutschland/2022-06/christian-lindner-ueberstunden-kriegssoli"
"4548","ZeitOnline","Ukraine","Ich sticke Schimpfwörter und verziere sie mit Blumen",2022-06-23,6,2022,"https://www.zeit.de/entdecken/2022-06/marina-weisband-wochenende-tipps-podcast"
"4549","ZeitOnline","Ukraine","Der Gegengipfel",2022-06-24,6,2022,"https://www.zeit.de/politik/2022-06/brics-gipfel-china-xi-jiping-wladimir-putin"
"4550","ZeitOnline","Ukraine","Und der Atommüll fließt weiter ins Meer",2022-06-24,6,2022,"https://www.zeit.de/green/2022-06/radioaktiver-abfall-la-hague-abwasser-atommuell-aermelkanal"
"4551","ZeitOnline","Ukraine","Nur gute Nachrichten und Inspirierendes",2022-06-24,6,2022,"https://www.zeit.de/newsletter/was-jetzt/2022-06/nur-gute-nachrichten-2022-06-24"
"4552","ZeitOnline","Ukraine","Energieverbraucher erhalten besseren Schutz vor Kündigungen",2022-06-24,6,2022,"https://www.zeit.de/politik/deutschland/2022-06/energieversorger-spontane-kuendigung-bundestags-beschluss"
"4553","ZeitOnline","Ukraine","Wo China größter Player ist",2022-06-24,6,2022,"https://www.zeit.de/politik/2022-06/brics-gipfel-china-russland-g7"
"4554","ZeitOnline","Ukraine","Armee gibt Sjewjerodonezk auf, Lawrow wirft Westen Kriegspläne vor",2022-06-24,6,2022,"https://www.zeit.de/politik/ausland/2022-06/ukraine-ueberblick-sjewjerodonezk-soldaten-rueckzug"
"4555","ZeitOnline","Ukraine","Der nächste Retter",2022-06-23,6,2022,"https://www.zeit.de/2022/26/martin-schirdewan-die-linke-bundesparteitag"
"4556","ZeitOnline","Ukraine","Zehntausende demonstrieren in Tbilissi für EU-Beitritt",2022-06-25,6,2022,"https://www.zeit.de/politik/ausland/2022-06/europaeische-union-georgien-kandidatur-protest-tiflis"
"4557","ZeitOnline","Ukraine","Kann sich der G7-Gipfel neu erfinden?",2022-06-25,6,2022,"https://www.zeit.de/politik/2022-06/g7-gipfel-olaf-scholz-garmisch-partenkirchen-nachrichtenpodcast"
"4558","ZeitOnline","Ukraine","Landesweiter Luftalarm, Angriffe auf Lyssytschansk",2022-06-25,6,2022,"https://www.zeit.de/politik/ausland/2022-06/ukraine-ueberblick-eu-selenskyj-lyssuytschansk-luftalarm"
"4559","ZeitOnline","Ukraine","Zu stark für Russland",2022-06-25,6,2022,"https://www.zeit.de/wirtschaft/2022-06/russland-rubel-wirtschaft-oel"
"4560","ZeitOnline","Ukraine","Betrüger gibt sich im Telefonat mit Giffey als Vitali Klitschko aus",2022-06-24,6,2022,"https://www.zeit.de/politik/2022-06/franziska-giffey-telefonat-betrug-deep-fake"
"4561","ZeitOnline","Ukraine","Nancy Faeser ruft Anti-G7-Demonstranten zu Gewaltfreiheit auf",2022-06-25,6,2022,"https://www.zeit.de/politik/deutschland/2022-06/g7-gipfel-nancy-faeser-proteste"
"4562","ZeitOnline","Ukraine","Aber die Regeln!",2022-06-25,6,2022,"https://www.zeit.de/politik/ausland/2022-06/eu-reform-eu-gipfel-konvent"
"4563","ZeitOnline","Ukraine","Wird das Wasser knapp?",2022-06-25,6,2022,"https://www.zeit.de/green/2022-06/wasser-knappheit-verteilung-energieversorgung"
"4564","ZeitOnline","Ukraine","Olaf Scholz will sich für ""Klimaclub"" einsetzen",2022-06-25,6,2022,"https://www.zeit.de/politik/ausland/2022-06/g7-treffen-olaf-scholz-energiekrise-inflation"
"4565","ZeitOnline","Ukraine","Das Ende des Selbstbetrugs",2022-06-24,6,2022,"https://www.zeit.de/politik/deutschland/2022-06/deutschland-feuhrungsmacht-lars-klingbeil-ukraine"
"4566","ZeitOnline","Ukraine","Weniger Demonstranten vor G7-Gipfel als erwartet",2022-06-25,6,2022,"https://www.zeit.de/politik/deutschland/2022-06/g7-gipfel-wenig-teilnehmer-proteste"
"4567","ZeitOnline","Ukraine","Janine Wissler und Martin Schirdewan als Linkendoppelspitze gewählt",2022-06-25,6,2022,"https://www.zeit.de/politik/deutschland/2022-06/martin-schirdewan-zum-neuen-linken-chef-gewaehlt"
"4568","ZeitOnline","Ukraine","Raketen aus Belarus abgefeuert, Menschen suchen Schutz in Chemiefabrik",2022-06-25,6,2022,"https://www.zeit.de/politik/ausland/2022-06/ukraine-belarus-raketenangriff-russland-krieg"
"4569","ZeitOnline","Ukraine","Wer gut ist, wird vernichtet",2022-06-22,6,2022,"https://www.zeit.de/2022/26/viktor-martinowitsch-schriftsteller-belarus-russland"
"4570","ZeitOnline","Ukraine","Noch mal gerettet",2022-06-25,6,2022,"https://www.zeit.de/politik/deutschland/2022-06/die-linke-parteitag-wahl-janine-wissler-martin-schirdewan-stimmung"
"4571","ZeitOnline","Ukraine","An der freien Wolga",2022-06-25,6,2022,"https://www.zeit.de/zeit-geschichte/2022/03/deutsche-russland-katharina-ii-auswandern"
"4572","ZeitOnline","Ukraine","Skizze für einen neuen Liberalismus",2022-06-25,6,2022,"https://www.zeit.de/politik/deutschland/2022-06/liberalismus-politik-fdp-staat-demokratie"
"4573","ZeitOnline","Ukraine","G7 in Bayern, knappes Wasser, gefährliche Sonne",2022-06-26,6,2022,"https://www.zeit.de/newsletter/was-jetzt/2022-06/g7-belarus-sonnenbrand-2022-06-26"
"4574","ZeitOnline","Ukraine","Im Schneckenhaus der Selbstgerechtigkeit",2022-06-26,6,2022,"https://www.zeit.de/politik/deutschland/2022-06/linkspartei-parteitag-aussenpolitik-ukraine-russland-nato"
"4575","ZeitOnline","Ukraine","Joe Biden zu G7-Gipfel in Bayern eingetroffen",2022-06-26,6,2022,"https://www.zeit.de/politik/deutschland/2022-06/g7-gipfel-elmau-joe-biden-olaf-scholz-ukraine-demonstrationen"
"4576","ZeitOnline","Ukraine","Kiew unter Beschuss, ganz Sjewjerodonezk unter russischer Kontrolle",2022-06-26,6,2022,"https://www.zeit.de/politik/ausland/2022-06/ukraine-ueberblick-explosionen-kiew-sjewjerodonezk"
"4577","ZeitOnline","Ukraine","Wie hat er das gemeint?",2022-06-26,6,2022,"https://www.zeit.de/politik/deutschland/2022-06/spd-lars-klingbeil-fuehrungsmacht-deutschland"
"4578","ZeitOnline","Ukraine","Zehntausende Menschen demonstrieren auf Pride-Parade in Polen",2022-06-26,6,2022,"https://www.zeit.de/gesellschaft/zeitgeschehen/2022-06/pride-polen-ukraine-lgbtq-gedenken-opfer-oslo"
"4579","ZeitOnline","Ukraine","G7 wollen offenbar Goldimporte aus Russland stoppen",2022-06-26,6,2022,"https://www.zeit.de/politik/ausland/2022-06/g7-sanktionen-gold-importstopp-russland"
"4580","ZeitOnline","Ukraine","Schulterschluss war gestern",2022-06-22,6,2022,"https://www.zeit.de/2022/26/politik-ukraine-krieg-parlament-rada"
"4581","ZeitOnline","Ukraine","Fünf Verletzte nach Raketenangriffen auf Kiew",2022-06-26,6,2022,"https://www.zeit.de/politik/ausland/2022-06/kiew-explosionen-ukraine-krieg"
"4582","ZeitOnline","Ukraine","Olaf Scholz empfängt Joe Biden in Elmau",2022-06-26,6,2022,"https://www.zeit.de/politik/deutschland/2022-06/g7-gipfel-olaf-scholz-joe-biden-empfang"
"4583","ZeitOnline","Ukraine","Linkspartei wirft Russland ""imperialistische Politik"" vor",2022-06-26,6,2022,"https://www.zeit.de/politik/2022-06/linke-russland-krieg-imperialistisch-bundesparteitag"
"4584","ZeitOnline","Ukraine","Gigasolarpark, Gigawiderstand",2022-06-26,6,2022,"https://www.zeit.de/wirtschaft/2022-06/solarpark-heinsdorf-gigapark-solarenergie-umweltschutz"
"4585","ZeitOnline","Ukraine","Russischer Verteidigungsminister Schoigu besucht Truppen",2022-06-26,6,2022,"https://www.zeit.de/politik/ausland/2022-06/sergej-schoigu-besuch-ukraine-russland"
"4586","ZeitOnline","Ukraine","G7-Spitzen beraten in Elmau - Hunderte Gegner protestieren",2022-06-26,6,2022,"https://www.zeit.de/politik/deutschland/2022-06/g7-gipfel-treffen-start-schloss-elmau"
"4587","ZeitOnline","Ukraine","Gipfeltest für den Kanzler",2022-06-26,6,2022,"https://www.zeit.de/politik/2022-06/g7-treffen-olaf-scholz-ukraine-inflation"
"4588","ZeitOnline","Ukraine","Dem Sonnenaufgang entgegen",2022-06-26,6,2022,"https://www.zeit.de/zeit-wissen/2022/04/sonnenblume-symbol-hoffnung-kunst"
"4589","ZeitOnline","Ukraine","Steigender Cannabiskonsum belastet Gesundheitswesen",2022-06-27,6,2022,"https://www.zeit.de/wissen/2022-06/un-bericht-cannabis-drogen-konsum-gesundheitsweesen-druck"
"4590","ZeitOnline","Ukraine","Signale aus den Bergen",2022-06-27,6,2022,"https://www.zeit.de/politik/2022-06/g7-gipfel-elmau-nachrichtenpodcast"
"4591","ZeitOnline","Ukraine","Die Radikalisierung des Dmitri Medwedew",2022-06-27,6,2022,"https://www.zeit.de/politik/ausland/2022-06/russland-dmitri-medwedew-radikalisierung-propaganda"
"4592","ZeitOnline","Ukraine","Appell an Belarus, G7 versprechen Milliarden, Urlaubstipps",2022-06-27,6,2022,"https://www.zeit.de/newsletter/was-jetzt/2022-06/belarus-g7-geheimtipps-2022-06-27"
"4593","ZeitOnline","Ukraine","Selenskyj fordert Waffen zur Luftverteidigung, Angriffe in Südukraine",2022-06-27,6,2022,"https://www.zeit.de/politik/ausland/2022-06/ukraine-ueberblick-odessa-angriffe-belarus-wolodymyr-selenskyj"
"4594","ZeitOnline","Ukraine","Die Wege der Waffen",2022-06-27,6,2022,"https://www.zeit.de/politik/ausland/2022-06/ruestungsexporte-waffen-facing-finance-datenbank"
"4595","ZeitOnline","Ukraine","Tanken in vielen Nachbarländern teurer als in Deutschland",2022-06-27,6,2022,"https://www.zeit.de/mobilitaet/2022-06/benzinpreis-tankrabatt-deutschland"
"4596","ZeitOnline","Ukraine","Ungleiche Versorgung: Mehr als 40 Stadtteile haben keinen Kinderarzt",2022-06-27,6,2022,"https://www.zeit.de/hamburg/2022-06/elbvertiefung-27-06-2022"
"4597","ZeitOnline","Ukraine","Scholz lässt deutsche Beteiligung an Goldembargo offen",2022-06-27,6,2022,"https://www.zeit.de/politik/ausland/2022-06/g7-gipfel-goldembargo-bundeskanzler-olaf-scholz-deutschland"
"4598","ZeitOnline","Ukraine","Friedenspreis geht an ukrainischen Autor Serhij Zhadan",2022-06-27,6,2022,"https://www.zeit.de/kultur/literatur/2022-06/serhij-zhadan-friedenspreis-des-deutschen-buchhandels"
"4599","ZeitOnline","Ukraine","Robert Habeck setzt bei Gaskrise auf europäische Solidarität",2022-06-27,6,2022,"https://www.zeit.de/wirtschaft/2022-06/gasversorgung-robert-habeck-solidaritaet"
"4600","ZeitOnline","Ukraine","G7 verhängen neue Sanktionen gegen russische Rüstungsindustrie",2022-06-27,6,2022,"https://www.zeit.de/politik/ausland/2022-06/g7-verhaengen-neue-sanktionen-gegen-russische-ruestungsindustrie"
"4601","ZeitOnline","Ukraine","Selenskyj bittet G7 um umfangreiche Hilfe",2022-06-27,6,2022,"https://www.zeit.de/politik/ausland/2022-06/g7-gipfel-wolodymyr-selenskyj-ukraine-krieg-forderungen"
"4602","ZeitOnline","Ukraine","Die sieben blinden Flecken des Westens",2022-06-27,6,2022,"https://www.zeit.de/politik/2022-06/g7-hunger-getreide-ukraine-russland-hilfe"
"4603","ZeitOnline","Ukraine","Spiel, Satz und Krieg",2022-06-27,6,2022,"https://www.zeit.de/sport/2022-06/wimbledon-tennis-russland-bann-kritik"
"4604","ZeitOnline","Ukraine","Nato will Zahl der schnellen Eingreifkräfte deutlich erhöhen",2022-06-27,6,2022,"https://www.zeit.de/politik/ausland/2022-06/nato-gipfel-eingreiftruppe-nrf-jens-stoltenberg"
"4605","ZeitOnline","Ukraine","Feierabend gibt's wann anders",2022-06-27,6,2022,"https://www.zeit.de/arbeit/2022-06/tweet-christian-lindner-ueberstunden-wohlstand"
"4606","ZeitOnline","Ukraine","Trennt euch!",2022-06-27,6,2022,"https://www.zeit.de/politik/deutschland/2022-06/sahra-wagenknecht-die-linke-parteifuehrung"
"4607","ZeitOnline","Ukraine","Berater bestätigt Teilnahme von Wladimir Putin an G20-Gipfel",2022-06-27,6,2022,"https://www.zeit.de/politik/ausland/2022-06/wladimir-putin-will-an-g20-gipfel-teilnehmen"
"4608","ZeitOnline","Ukraine","Der Kampf ist nicht zu Ende",2022-06-27,6,2022,"https://www.zeit.de/politik/2022-06/usa-schwangerschaftsabbruch-supreme-court-roe-vs-wade-nachrichtenpodcast"
"4609","ZeitOnline","Ukraine","Tote und Verletzte bei Raketenangriff auf ukrainisches Einkaufszentrum",2022-06-27,6,2022,"https://www.zeit.de/politik/2022-06/ukraine-einkaufszentrum-krementschuk-raketenangriff-wolodymyr-elenskyj"
"4610","ZeitOnline","Ukraine","Alarmstufe Rot",2022-06-27,6,2022,"https://www.zeit.de/politik/deutschland/2022-06/waldbraende-ostdeutschland-brandschutz-feuer"
"4611","ZeitOnline","Ukraine","Zukunft ohne Krieg",2022-06-27,6,2022,"https://www.zeit.de/kultur/literatur/2022-06/friedenspreis-serhij-zhadan-buchhandel-ukraine-krieg"
"4612","ZeitOnline","Ukraine","Zu wenig für die Wende",2022-06-28,6,2022,"https://www.zeit.de/politik/ausland/2022-06/mehrfachraketenwerfer-ukraine-himars-usa-deutschland"
"4613","ZeitOnline","Ukraine","Von Autokraten lernen",2022-06-22,6,2022,"https://www.zeit.de/2022/26/autokratien-demokratien-wladimir-putin-russland"
