"","outlet","category","title","date","month","year","url"
"2602","Wirtschaftswoche","Digitalisierung","Softbank investiert in Indien Auf der Suche nach dem zweiten Alibaba",2017-12-03,12,2017,"https://www.wiwo.de/unternehmen/it/softbank-investiert-in-indien-auf-der-suche-nach-dem-zweiten-alibaba/20663088.html"
"2603","Wirtschaftswoche","Digitalisierung","Schnelles Internet Bundesnetzagentur fordert schnellen Ausbau",2017-12-04,12,2017,"https://www.wiwo.de/technologie/digitale-welt/schnelles-internet-bundesnetzagentur-fordert-schnellen-ausbau/20666800.html"
"2604","Wirtschaftswoche","Digitalisierung","Regierungsbildung in Deutschland Diese 3 Dinge muss die neue GroKo besser machen",2017-12-04,12,2017,"https://www.wiwo.de/my/politik/deutschland/regierungsbildung-in-deutschland-diese-3-dinge-muss-die-neue-groko-besser-machen/20650024.html"
"2605","Wirtschaftswoche","Digitalisierung","Teure Handy-Rückrufe Netzagentur stoppt Abzocke-Masche",2017-12-04,12,2017,"https://www.wiwo.de/politik/deutschland/teure-handy-rueckrufe-netzagentur-stoppt-abzocke-masche/20667874.html"
"2606","Wirtschaftswoche","Digitalisierung","Replik Ein Kompromiss ist besser als radikale Verweigerung",2017-12-04,12,2017,"https://www.wiwo.de/politik/deutschland/replik-ein-kompromiss-ist-besser-als-radikale-verweigerung/20668634.html"
"2607","Wirtschaftswoche","Digitalisierung","Rückruf Ein trauriger Rekord",2017-12-05,12,2017,"https://www.wiwo.de/finanzen/vorsorge/rueckruf-ein-trauriger-rekord/20670322.html"
"2608","Wirtschaftswoche","Digitalisierung","DHL-Erpressung mit Paketbombe ""Es kann nicht jedes Paket kontrolliert werden""",2017-12-05,12,2017,"https://www.wiwo.de/unternehmen/dienstleister/dhl-erpressung-mit-paketbombe-es-kann-nicht-jedes-paket-kontrolliert-werden/20670648.html"
"2609","Wirtschaftswoche","Digitalisierung","Leitplanken für digitale Rechtsdienstleister Wenn Computerprogramme die Anwälte ersetzen",2017-12-05,12,2017,"https://www.wiwo.de/politik/deutschland/leitplanken-fuer-digitale-rechtsdienstleister-wenn-computerprogramme-die-anwaelte-ersetzen/20673178.html"
"2610","Wirtschaftswoche","Digitalisierung","Björn Segendorf ""Wir werden zu einer bargeldlosen Gesellschaft""",2017-12-05,12,2017,"https://www.wiwo.de/my/finanzen/geldanlage/bjoern-segendorf-wir-werden-zu-einer-bargeldlosen-gesellschaft/20673212.html"
"2611","Wirtschaftswoche","Digitalisierung","Anwaltverein zu digitalen Rechtsdienstleistern „Der staatlichen Justiz wird nichts weggenommen“",2017-12-06,12,2017,"https://www.wiwo.de/politik/deutschland/anwaltverein-zu-digitalen-rechtsdienstleistern-der-staatlichen-justiz-wird-nichts-weggenommen/20675862.html"
"2612","Wirtschaftswoche","Digitalisierung","Munich Re Was nicht passt, wird passend gemacht",2017-12-06,12,2017,"https://www.wiwo.de/my/unternehmen/versicherer/munich-re-was-nicht-passt-wird-passend-gemacht/20649732.html"
"2613","Wirtschaftswoche","Digitalisierung","Absturz bei der Bundestagswahl Wahldesaster kommt SPD teuer zu stehen",2017-12-06,12,2017,"https://www.wiwo.de/politik/deutschland/absturz-bei-der-bundestagswahl-wahldesaster-kommt-spd-teuer-zu-stehen/20676138.html"
"2614","Wirtschaftswoche","Digitalisierung","Disruption bei Siemens Joe Kaesers Traum",2017-12-07,12,2017,"https://www.wiwo.de/my/unternehmen/industrie/disruption-bei-siemens-joe-kaesers-traum/20678526.html"
"2615","Wirtschaftswoche","Digitalisierung","Uber, Mytaxi & Co. Angriff auf das Taxi-Monopol",2017-12-07,12,2017,"https://www.wiwo.de/politik/deutschland/uber-mytaxi-und-co-angriff-auf-das-taxi-monopol/20682550.html"
"2616","Wirtschaftswoche","Digitalisierung","Vorbild im Norden Dänemark ist das bessere Deutschland",2017-12-07,12,2017,"https://www.wiwo.de/politik/europa/vorbild-im-norden-daenemark-ist-das-bessere-deutschland/20650022.html"
"2617","Wirtschaftswoche","Digitalisierung","Spekulationsblase Die heiße Börsenphase kommt noch",2017-12-07,12,2017,"https://www.wiwo.de/my/finanzen/geldanlage/spekulationsblase-die-heisse-boersenphase-kommt-noch/20680190.html"
"2618","Wirtschaftswoche","Digitalisierung","Mit 70,6 Prozent der Stimmen Klingbeil zum neuen SPD-Generalsekretär gewählt",2017-12-08,12,2017,"https://www.wiwo.de/politik/deutschland/mit-70-6-prozent-der-stimmen-klingbeil-zum-neuen-spd-generalsekretaer-gewaehlt/20687702.html"
"2619","Wirtschaftswoche","Digitalisierung","Digitalisierung Am Anfang steht die Fingerübung",2017-12-08,12,2017,"https://www.wiwo.de/unternehmen/dienstleister/digitalisierung-am-anfang-steht-die-fingeruebung/20687792.html"
"2620","Wirtschaftswoche","Digitalisierung","ZF Friedrichshafen Eine Stadt zerlegt ihren Erfolgskonzern",2017-12-08,12,2017,"https://www.wiwo.de/my/unternehmen/industrie/zf-friedrichshafen-eine-stadt-zerlegt-ihren-erfolgskonzern/20680620.html"
"2621","Wirtschaftswoche","Digitalisierung","Nachhaltigkeitsranking Wer betrügt, verliert",2017-12-08,12,2017,"https://www.wiwo.de/unternehmen/mittelstand/nachhaltigkeitsranking-wer-betruegt-verliert/20688552.html"
"2622","Wirtschaftswoche","Digitalisierung","SPD Schulz rüttelt Parteitag mit Europa auf",2017-12-08,12,2017,"https://www.wiwo.de/politik/deutschland/spd-schulz-ruettelt-parteitag-mit-europa-auf/20689392.html"
"2623","Wirtschaftswoche","Digitalisierung","SPD So gerade noch geschafft",2017-12-08,12,2017,"https://www.wiwo.de/politik/deutschland/spd-so-gerade-noch-geschafft/20690062.html"
"2624","Wirtschaftswoche","Digitalisierung","Volkswagen IG Metall fordert Ausbildungsplatz-Garantie",2017-12-11,12,2017,"https://www.wiwo.de/unternehmen/industrie/volkswagen-ig-metall-fordert-ausbildungsplatz-garantie/20695830.html"
"2625","Wirtschaftswoche","Digitalisierung","Siemens-Vorstand bei Zypries Gutes Gespräch, kein Ergebnis",2017-12-11,12,2017,"https://www.wiwo.de/unternehmen/industrie/siemens-vorstand-bei-zypries-gutes-gespraech-kein-ergebnis/20696330.html"
"2626","Wirtschaftswoche","Digitalisierung","Volkswagen-Bilanz VW kann die Dieselaffäre nicht abschütteln",2017-12-11,12,2017,"https://www.wiwo.de/unternehmen/industrie/volkswagen-bilanz-vw-kann-die-dieselaffaere-nicht-abschuetteln/20697902.html"
"2627","Wirtschaftswoche","Digitalisierung","Stuttgart 21 & Co. Gebrauchsanweisung für Großprojekte",2017-12-12,12,2017,"https://www.wiwo.de/my/politik/deutschland/stuttgart-21-und-co-gebrauchsanweisung-fuer-grossprojekte-/20680440.html"
"2628","Wirtschaftswoche","Digitalisierung","Parteilinke gegen Habeck und Baerbock Widerstand gegen Realo-Doppelspitze bei den Grünen",2017-12-12,12,2017,"https://www.wiwo.de/politik/deutschland/parteilinke-gegen-habeck-und-baerbock-widerstand-gegen-realo-doppelspitze-bei-den-gruenen/20699292.html"
"2629","Wirtschaftswoche","Digitalisierung","Ausblick auf die Aktienmärkte „Der Dax kann zeitweilig um 2.000 Punkte einbrechen“",2017-12-12,12,2017,"https://www.wiwo.de/finanzen/boerse/ausblick-auf-die-aktienmaerkte-der-dax-kann-zeitweilig-um-2-000-punkte-einbrechen/20699862.html"
"2630","Wirtschaftswoche","Digitalisierung","E-Government Deutsche warten auf den digitalen Staat",2017-12-12,12,2017,"https://www.wiwo.de/politik/deutschland/e-government-deutsche-warten-auf-den-digitalen-staat/20700052.html"
"2631","Wirtschaftswoche","Digitalisierung","Metro erwartet Gewinnplus Olaf Koch will das Tempo erhöhen",2017-12-13,12,2017,"https://www.wiwo.de/unternehmen/handel/metro-erwartet-gewinnplus-olaf-koch-will-das-tempo-erhoehen/20704256.html"
"2632","Wirtschaftswoche","Digitalisierung","Handelskonzern Metro Gewinn schrumpft um ein Drittel",2017-12-13,12,2017,"https://www.wiwo.de/unternehmen/handel/handelskonzern-metro-gewinn-schrumpft-um-ein-drittel/20704576.html"
"2633","Wirtschaftswoche","Digitalisierung","ARD und ZDF Warum die nächste Gebührenerhöhung droht",2017-12-13,12,2017,"https://www.wiwo.de/my/unternehmen/dienstleister/ard-und-zdf-warum-die-naechste-gebuehrenerhoehung-droht/20680612.html"
"2634","Wirtschaftswoche","Digitalisierung","Aktie auf Talfahrt Innogy kassiert Prognosen für 2017",2017-12-13,12,2017,"https://www.wiwo.de/unternehmen/energie/aktie-auf-talfahrt-innogy-kassiert-prognosen-fuer-2017-/20707492.html"
"2635","Wirtschaftswoche","Digitalisierung","Adidas Sportkonzern macht Digitalsparte dicht",2017-12-13,12,2017,"https://www.wiwo.de/unternehmen/handel/adidas-sportkonzern-macht-digitalsparte-dicht/20707904.html"
"2636","Wirtschaftswoche","Digitalisierung","Landmaschinenbauer mit starken Zahlen Claas profitiert vom Trend zum Mega-Bauernhof",2017-12-13,12,2017,"https://www.wiwo.de/unternehmen/industrie/landmaschinenbauer-mit-starken-zahlen-claas-profitiert-vom-trend-zum-mega-bauernhof/20707934.html"
"2637","Wirtschaftswoche","Digitalisierung","„Diesel-Judas“-Äußerung Volkswagen kontert FDP-Generalin Beer",2017-12-13,12,2017,"https://www.wiwo.de/unternehmen/industrie/diesel-judas-aeusserung-volkswagen-kontert-fdp-generalin-beer/20708654.html"
"2638","Wirtschaftswoche","Digitalisierung","E.On-Chef Johannes Teyssen ""Die Energiewende läuft vor allem im Netz""",2017-12-14,12,2017,"https://www.wiwo.de/my/unternehmen/energie/e-on-chef-johannes-teyssen-die-energiewende-laeuft-vor-allem-im-netz-/20710066.html"
"2639","Wirtschaftswoche","Digitalisierung","Walt Disney Bob der Baumeister",2017-12-14,12,2017,"https://www.wiwo.de/unternehmen/dienstleister/walt-disney-bob-der-baumeister/20713764.html"
"2640","Wirtschaftswoche","Digitalisierung","Annegret Kramp-Karrenbauer „Rente muss für die Wirtschaft bezahlbar sein“",2017-12-15,12,2017,"https://www.wiwo.de/my/politik/deutschland/annegret-kramp-karrenbauer-rente-muss-fuer-die-wirtschaft-bezahlbar-sein/20709824.html"
"2641","Wirtschaftswoche","Digitalisierung","CDU-Ministerpräsidentin Kramp-Karrenbauer Große Koalition muss Zuwanderung steuern, begrenzen und mehr abschieben",2017-12-15,12,2017,"https://www.wiwo.de/politik/deutschland/cdu-ministerpraesidentin-kramp-karrenbauer-grosse-koalition-muss-zuwanderung-steuern-begrenzen-und-mehr-abschieben/20714946.html"
"2642","Wirtschaftswoche","Digitalisierung","Unternehmenssicherheit Unsere Ideen, unser Erfolg",2017-12-15,12,2017,"https://www.wiwo.de/my/politik/deutschland/unternehmenssicherheit-unsere-ideen-unser-erfolg/20710082.html"
"2643","Wirtschaftswoche","Digitalisierung","Erotik-Händler Beate Uhse meldet Insolvenz an",2017-12-15,12,2017,"https://www.wiwo.de/unternehmen/handel/erotik-haendler-beate-uhse-meldet-insolvenz-an/20717184.html"
"2644","Wirtschaftswoche","Digitalisierung","Große Koalition Wirtschaft fordert zügige Regierungsbildung",2017-12-16,12,2017,"https://www.wiwo.de/politik/deutschland/grosse-koalition-wirtschaft-fordert-zuegige-regierungsbildung/20722246.html"
"2645","Wirtschaftswoche","Digitalisierung","Zentralverband des Deutschen Handwerks Handwerkspräsident warnt mögliche GroKo vor „Wohltatenpolitik“",2017-12-16,12,2017,"https://www.wiwo.de/politik/deutschland/zentralverband-des-deutschen-handwerks-handwerkspraesident-warnt-moegliche-groko-vor-wohltatenpolitik/20722728.html"
"2646","Wirtschaftswoche","Digitalisierung","Regierungsbildung Erster SPD-Landesverband gegen Groko",2017-12-17,12,2017,"https://www.wiwo.de/politik/deutschland/regierungsbildung-erster-spd-landesverband-gegen-groko/20735562.html"
"2647","Wirtschaftswoche","Digitalisierung","Veränderte Briefzustellung Deutsche Post beendet umstrittenes Pilotprojekt",2017-12-18,12,2017,"https://www.wiwo.de/unternehmen/dienstleister/veraenderte-briefzustellung-deutsche-post-beendet-umstrittenes-pilotprojekt/20736722.html"
"2648","Wirtschaftswoche","Digitalisierung","Consultingbranche ""Aufregung und Unsicherheit sind groß""",2017-12-18,12,2017,"https://www.wiwo.de/my/unternehmen/dienstleister/consultingbranche-aufregung-und-unsicherheit-sind-gross/20699578.html"
"2649","Wirtschaftswoche","Digitalisierung","Digitale Versicherung Die Neuerfindung der Krankenkasse",2017-12-18,12,2017,"https://www.wiwo.de/my/finanzen/vorsorge/digitale-versicherung-die-neuerfindung-der-krankenkasse/20709962.html"
"2650","Wirtschaftswoche","Digitalisierung","Siemens-Chef  Joe Kaeser fordert Betriebsrat zu Verhandlungen auf",2017-12-19,12,2017,"https://www.wiwo.de/unternehmen/industrie/siemens-chef-joe-kaeser-fordert-betriebsrat-zu-verhandlungen-auf/20740816.html"
"2651","Wirtschaftswoche","Digitalisierung","Tablet und iPhone statt Puppen und Klötzchen So ringen Spielehersteller mit der Digitalisierung",2017-12-19,12,2017,"https://www.wiwo.de/unternehmen/mittelstand/tablet-und-iphone-statt-puppen-und-kloetzchen-so-ringen-spielehersteller-mit-der-digitalisierung/20709920.html"
"2652","Wirtschaftswoche","Digitalisierung","Teddybärenexpansion Wie Steiff den Weltmarkt erobern will",2017-12-19,12,2017,"https://www.wiwo.de/my/unternehmen/mittelstand/teddybaerenexpansion-wie-steiff-den-weltmarkt-erobern-will/20718526.html"
"2653","Wirtschaftswoche","Digitalisierung","MediaMarkt und Saturn Elektronikhändler entdeckt den ""Phono Sapiens""",2017-12-19,12,2017,"https://www.wiwo.de/unternehmen/handel/mediamarkt-und-saturn-elektronikhaendler-entdeckt-den-phono-sapiens/20747584.html"
"2654","Wirtschaftswoche","Digitalisierung","RWE-Tochter Peter Terium ist Chefposten bei Innogy los",2017-12-19,12,2017,"https://www.wiwo.de/unternehmen/energie/rwe-tochter-peter-terium-ist-chefposten-bei-innogy-los/20756650.html"
"2655","Wirtschaftswoche","Digitalisierung","Gewerkschaften wollen Große Koalition Merkel, Schulz und Seehofer besprechen GroKo-Fahrplan",2017-12-20,12,2017,"https://www.wiwo.de/politik/deutschland/gewerkschaften-wollen-grosse-koalition-merkel-schulz-und-seehofer-besprechen-groko-fahrplan-/20759550.html"
"2656","Wirtschaftswoche","Digitalisierung","Sparen statt investieren Warum Innogy-Chef Peter Terium gehen muss",2017-12-20,12,2017,"https://www.wiwo.de/unternehmen/industrie/sparen-statt-investieren-warum-innogy-chef-peter-terium-gehen-muss/20759878.html"
"2657","Wirtschaftswoche","Digitalisierung","Kritik am Kurs der Union Gegen das „Weiter so“ der Kanzlerin",2017-12-20,12,2017,"https://www.wiwo.de/politik/deutschland/kritik-am-kurs-der-union-gegen-das-weiter-so-der-kanzlerin/20760572.html"
"2658","Wirtschaftswoche","Digitalisierung","Personalvorständin von Tui „Wir brauchen einen Pakt für digitale Bildung“",2017-12-20,12,2017,"https://www.wiwo.de/politik/deutschland/personalvorstaendin-von-tui-wir-brauchen-einen-pakt-fuer-digitale-bildung/20761340.html"
"2659","Wirtschaftswoche","Digitalisierung","Geplanter Stellenabbau Deutsche Bank startet Abfindungsprogramm für Beschäftigte",2017-12-20,12,2017,"https://www.wiwo.de/unternehmen/banken/geplanter-stellenabbau-deutsche-bank-startet-abfindungsprogramm-fuer-beschaeftigte/20763642.html"
"2660","Wirtschaftswoche","Digitalisierung","Digitalpolitik 2017 Schlechtes Zeugnis für die Große Koalition",2017-12-21,12,2017,"https://www.wiwo.de/politik/deutschland/digitalpolitik-2017-schlechtes-zeugnis-fuer-die-grosse-koalition/20764172.html"
"2661","Wirtschaftswoche","Digitalisierung","Freizeit-Mailsperre Porsche-Vorstand findet das „diskussionswürdig“",2017-12-21,12,2017,"https://www.wiwo.de/unternehmen/industrie/freizeit-mailsperre-porsche-vorstand-findet-das-diskussionswuerdig/20764438.html"
"2662","Wirtschaftswoche","Digitalisierung","BMW-Chef Harald Krüger ""Ich fürchte keine Wettbewerber""",2017-12-21,12,2017,"https://www.wiwo.de/my/unternehmen/auto/bmw-chef-harald-krueger-ich-fuerchte-keine-wettbewerber/20764288.html"
"2663","Wirtschaftswoche","Digitalisierung","Hornbach Baumarkt-Kette steigert Umsatz",2017-12-21,12,2017,"https://www.wiwo.de/unternehmen/handel/hornbach-baumarkt-kette-steigert-umsatz/20764972.html"
"2664","Wirtschaftswoche","Digitalisierung","Schweizer Großbank UBS erwägt Start von digitalem Vermögensverwalter",2017-12-21,12,2017,"https://www.wiwo.de/unternehmen/banken/schweizer-grossbank-ubs-erwaegt-start-von-digitalem-vermoegensverwalter/20765504.html"
"2665","Wirtschaftswoche","Digitalisierung","Christian Lindner ""Keine Experimente? Das ist sehr deutsch – leider""",2017-12-21,12,2017,"https://www.wiwo.de/my/politik/deutschland/christian-lindner-keine-experimente-das-ist-sehr-deutsch-leider/20763540.html"
"2666","Wirtschaftswoche","Digitalisierung","Krise und kein Ende? Volkswagens Gratwanderung und unsichere Zukunft",2017-12-21,12,2017,"https://www.wiwo.de/unternehmen/auto/krise-und-kein-ende-volkswagens-gratwanderung-und-unsichere-zukunft/20765760.html"
"2667","Wirtschaftswoche","Digitalisierung","Marktausblick 2018 Diese Dax-Werte bieten die besten Perspektiven",2017-12-21,12,2017,"https://www.wiwo.de/my/finanzen/boerse/marktausblick-2018-diese-dax-werte-bieten-die-besten-perspektiven/20764660.html"
"2668","Wirtschaftswoche","Digitalisierung","Wirtschaftsprüfer KPMG setzt auf Klasse statt Masse",2017-12-21,12,2017,"https://www.wiwo.de/unternehmen/dienstleister/wirtschaftspruefer-kpmg-setzt-auf-klasse-statt-masse/20768462.html"
"2669","Wirtschaftswoche","Digitalisierung","Entlasten statt ausspähen Wie Digitalisierung am Arbeitsplatz funktionieren kann",2017-12-22,12,2017,"https://www.wiwo.de/futureboard/entlasten-statt-ausspaehen-wie-digitalisierung-am-arbeitsplatz-funktionieren-kann/20765620.html"
"2670","Wirtschaftswoche","Digitalisierung","Handwerkspräsident Fachkräftemangel hemmt Wachstum",2017-12-22,12,2017,"https://www.wiwo.de/unternehmen/mittelstand/handwerkspraesident-fachkraeftemangel-hemmt-wachstum/20786498.html"
"2671","Wirtschaftswoche","Digitalisierung","Kurzbach gegen Precht Ein Solinger schlägt zurück",2017-12-22,12,2017,"https://www.wiwo.de/politik/deutschland/kurzbach-gegen-precht-ein-solinger-schlaegt-zurueck/20787340.html"
"2672","Wirtschaftswoche","Digitalisierung","Schneller Ausbau der Netze ""Die Politik muss nun handeln“",2017-12-25,12,2017,"https://www.wiwo.de/unternehmen/industrie/schneller-ausbau-der-netze-die-politik-muss-nun-handeln/20789772.html"
"2673","Wirtschaftswoche","Digitalisierung","Rekord bei Umsatz und Gewinn 2017 war ein Erfolgsjahr für Deutschlands Top-Firmen",2017-12-26,12,2017,"https://www.wiwo.de/unternehmen/industrie/rekord-bei-umsatz-und-gewinn-2017-war-ein-erfolgsjahr-fuer-deutschlands-top-firmen/20790324.html"
"2674","Wirtschaftswoche","Digitalisierung","Personalien 2018 Wer kommt, wer geht, wer bleibt",2017-12-26,12,2017,"https://www.wiwo.de/my/erfolg/management/personalien-2018-wer-kommt-wer-geht-wer-bleibt/20763254.html"
"2675","Wirtschaftswoche","Digitalisierung","Tarifrunde 2018 IG Metall will mit Streiks nicht lange fackeln",2017-12-26,12,2017,"https://www.wiwo.de/politik/deutschland/tarifrunde-2018-ig-metall-will-mit-streiks-nicht-lange-fackeln/20790434.html"
