"","outlet","category","title","date","month","year","url"
"1537","Handelsblatt","Klimawandel","Deutsches Klimaschutzgesetz ist in Teilen verfassungswidrig",2021-04-29,4,2021,"https://www.handelsblatt.com/technik/thespark/urteil-aus-karlsruhe-deutsches-klimaschutzgesetz-ist-in-teilen-verfassungswidrig/27142880.html"
"1538","Handelsblatt","Klimawandel","Volkswagen will Solar- und Windkraftwerke bauen – Kooperation mit RWE",2021-04-29,4,2021,"https://www.handelsblatt.com/unternehmen/industrie/autokonzern-volkswagen-will-solar-und-windkraftwerke-bauen-kooperation-mit-rwe/27140988.html"
"1539","Handelsblatt","Klimawandel","Aufbruch: „Sleepy Joe“ als „Speedy Joe“",2021-04-29,4,2021,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-aufbruch-sleepy-joe-als-speedy-joe-/27142084.html"
"1540","Handelsblatt","Klimawandel","100 Tage Amtszeit Joe Biden: Egoismus in neuem Gewand",2021-04-28,4,2021,"https://www.handelsblatt.com/politik/international/analyse-100-tage-amtszeit-joe-biden-egoismus-in-neuem-gewand/27138314.html"
"1541","Handelsblatt","Klimawandel","China hofft auf eine Fortsetzung des Merkel-Kurses",2021-04-28,4,2021,"https://www.handelsblatt.com/politik/international/chinesisch-deutsche-beziehungen-china-hofft-auf-eine-fortsetzung-des-merkel-kurses/27138390.html"
"1542","Handelsblatt","Klimawandel","Ministerpräsident Reiner Haseloff: „Friedrich Merz bildet den Wirtschaftsflügel gut ab“",2021-04-28,4,2021,"https://www.handelsblatt.com/politik/deutschland/interview-ministerpraesident-reiner-haseloff-friedrich-merz-bildet-den-wirtschaftsfluegel-gut-ab/27139120.html"
"1543","Handelsblatt","Klimawandel","Dieses isländische Unternehmen verwandelt CO2 in Stein",2021-05-03,5,2021,"https://www.handelsblatt.com/technik/thespark/green-tech-dieses-islaendische-unternehmen-verwandelt-co2-in-stein/27147650.html"
"1544","Handelsblatt","Klimawandel","Armin Laschet: „Wir brauchen einen höheren CO2-Preis“",2021-05-03,5,2021,"https://www.handelsblatt.com/politik/deutschland/interview-armin-laschet-wir-brauchen-einen-hoeheren-co2-preis/27153014.html"
"1545","Handelsblatt","Klimawandel","Der politische CEO ist zum Helden und Heuchler verdammt",2021-05-03,5,2021,"https://www.handelsblatt.com/meinung/kolumnen/globale-trends-der-politische-ceo-ist-zum-helden-und-heuchler-verdammt/27151268.html"
"1546","Handelsblatt","Klimawandel","Deutschland braucht mehr Schub für neue Technologien",2021-05-02,5,2021,"https://www.handelsblatt.com/unternehmen/innovationweek/gastkommentar-deutschland-braucht-mehr-schub-fuer-neue-technologien/27145434.html"
"1547","Handelsblatt","Klimawandel","Das Klima-Urteil des Bundesverfassungsgerichts ist lediglich gut gemeint",2021-05-02,5,2021,"https://www.handelsblatt.com/meinung/homo-oeconomicus/homo-oeconomicus-das-klima-urteil-des-bundesverfassungsgerichts-ist-lediglich-gut-gemeint/27148072.html"
"1548","Handelsblatt","Klimawandel","Die Schuldenbremse muss gerettet werden",2021-05-02,5,2021,"https://www.handelsblatt.com/meinung/kommentare/kommentar-die-schuldenbremse-muss-gerettet-werden/27151378.html"
"1549","Handelsblatt","Klimawandel","Vertraulicher Regierungsbericht: Berlin warnt vor Chinas Seidenstraße und fordert eine europäische Antwort",2021-05-02,5,2021,"https://www.handelsblatt.com/politik/international/welthandel-vertraulicher-regierungsbericht-berlin-warnt-vor-chinas-seidenstrasse-und-fordert-eine-europaeische-antwort/27149292.html"
"1550","Handelsblatt","Klimawandel","„Natürlich hasse ich den Bitcoin-Erfolg“ – Warren Buffett und Charlie Munger zeigen sich in Top-Form",2021-05-02,5,2021,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/berkshire-hathaway-natuerlich-hasse-ich-den-bitcoin-erfolg-warren-buffett-und-charlie-munger-zeigen-sich-in-top-form-/27150546.html"
"1551","Handelsblatt","Klimawandel","Energiewende: Ist Russlands gesamtes Geschäftsmodell in Gefahr?",2021-04-29,4,2021,"https://www.handelsblatt.com/politik/international/rohstoffforum-energiewende-ist-russlands-gesamtes-geschaeftsmodell-in-gefahr/27145590.html"
"1552","Handelsblatt","Klimawandel","Aus Angst vor den Grünen: Investor Kofler spendet 750.000 Euro an die FDP",2021-04-29,4,2021,"https://www.handelsblatt.com/politik/deutschland/bundestagswahl-aus-angst-vor-den-gruenen-investor-kofler-spendet-750-000-euro-an-die-fdp/27143750.html"
"1553","Handelsblatt","Klimawandel","Wettstreit auf hoher See: Diese Unternehmen dominieren den Markt für Windturbinen",2021-05-04,5,2021,"https://www.handelsblatt.com/unternehmen/innovationweek/offshore-windkraft-wettstreit-auf-hoher-see-diese-unternehmen-dominieren-den-markt-fuer-windturbinen/27155000.html"
"1554","Handelsblatt","Klimawandel","Sechs Gründerinnen und Gründer erklären, was sich in Deutschland ändern muss",2021-05-04,5,2021,"https://www.handelsblatt.com/unternehmen/innovationweek/german-start-up-award-sechs-gruenderinnen-und-gruender-erklaeren-was-sich-in-deutschland-aendern-muss/27155622.html"
"1555","Handelsblatt","Klimawandel","Hier ist Ihr heutiges Lunch Date",2021-05-04,5,2021,"https://www.handelsblatt.com/journalismus-live/handelsblatt-live-hier-ist-ihr-heutiges-lunch-date/27135028.html"
"1556","Handelsblatt","Klimawandel","Eckes-Granini will mit Innovationen die Lockdown-Zeit hinter sich lassen",2021-05-04,5,2021,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/fruchtsafthersteller-eckes-granini-will-mit-innovationen-die-lockdown-zeit-hinter-sich-lassen/27156978.html"
"1557","Handelsblatt","Klimawandel","Nutzungskonflikte um Wasser: Industrie pocht auf Plan für Versorgungssicherheit",2021-05-04,5,2021,"https://www.handelsblatt.com/politik/deutschland/klimawandel-nutzungskonflikte-um-wasser-industrie-pocht-auf-plan-fuer-versorgungssicherheit/27154134.html"
"1558","Handelsblatt","Klimawandel","Vonovia startet mit Gewinnplus ins Jahr – Kein Ende des Booms am Immobilienmarkt in Sicht",2021-05-04,5,2021,"https://www.handelsblatt.com/finanzen/immobilien/quartalszahlen-vonovia-startet-mit-gewinnplus-ins-jahr-kein-ende-des-booms-am-immobilienmarkt-in-sicht/27156590.html"
"1559","Handelsblatt","Klimawandel","Frank Schätzing, wie retten wir die Welt?",2021-05-04,5,2021,"https://www.handelsblatt.com/audio/green-podcast/handelsblatt-green-frank-schaetzing-wie-retten-wir-die-welt/27154216.html"
"1560","Handelsblatt","Klimawandel","Chef des Windkonzerns Vestas: „Der Markt wird jetzt sehr schnell wachsen“",2021-05-04,5,2021,"https://www.handelsblatt.com/unternehmen/innovationweek/interview-chef-des-windkonzerns-vestas-der-markt-wird-jetzt-sehr-schnell-wachsen/27154882.html"
"1561","Handelsblatt","Klimawandel","Rettung auf hoher See: Windräder werden zur großen Hoffnung im Kampf gegen den Klimawandel",2021-05-04,5,2021,"https://www.handelsblatt.com/unternehmen/innovationweek/offshore-windenenergie-rettung-auf-hoher-see-windraeder-werden-zur-grossen-hoffnung-im-kampf-gegen-den-klimawandel/27154872.html"
"1562","Handelsblatt","Klimawandel","Schwimmende Stromfabriken: Vier Tech-Trends auf dem Meer",2021-05-04,5,2021,"https://www.handelsblatt.com/unternehmen/innovationweek/offshore-industrie-schwimmende-stromfabriken-vier-tech-trends-auf-dem-meer/27154878.html"
"1563","Handelsblatt","Klimawandel","Hype um Wasserstoff-Aktien: Chancen, Risiken und aktuelle ETFs",2021-05-06,5,2021,"https://www.handelsblatt.com/audio/today/handelsblatt-today-hype-um-wasserstoff-aktien-chancen-risiken-und-aktuelle-etfs/27165022.html"
"1564","Handelsblatt","Klimawandel","Ihr Lunch Date: The Spark Inspiration im Livestream",2021-05-06,5,2021,"https://www.handelsblatt.com/technik/thespark/the-spark-2021-ihr-lunch-date-the-spark-inspiration-im-livestream/27135298.html"
"1565","Handelsblatt","Klimawandel","Entwurf des Klimaschutzgesetzes: Diese Belastungen kommen auf die Wirtschaft zu",2021-05-06,5,2021,"https://www.handelsblatt.com/technik/thespark/erderwaermung-entwurf-des-klimaschutzgesetzes-diese-belastungen-kommen-auf-die-wirtschaft-zu/27165020.html"
"1566","Handelsblatt","Klimawandel","E-Mobilität, Lidar, Data Analytics: In diesen Zukunftsfeldern übertrumpfen deutsche Mittelständler den Rest der Welt",2021-05-06,5,2021,"https://www.handelsblatt.com/unternehmen/innovationweek/innovationen-e-mobilitaet-lidar-data-analytics-in-diesen-zukunftsfeldern-uebertrumpfen-deutsche-mittelstaendler-den-rest-der-welt/27161632.html"
"1567","Handelsblatt","Klimawandel","Privatbanken haben keine Angst vor einer grünen Regierungsbeteiligung",2021-05-05,5,2021,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/bankenverband-privatbanken-haben-keine-angst-vor-einer-gruenen-regierungsbeteiligung/27161096.html"
"1568","Handelsblatt","Klimawandel","Bundeskabinett beschließt Strategie für nachhaltige Finanzierung – darum geht es",2021-05-05,5,2021,"https://www.handelsblatt.com/politik/deutschland/klimaneutralitaet-bundeskabinett-beschliesst-strategie-fuer-nachhaltige-finanzierung-darum-geht-es/27158344.html"
"1569","Handelsblatt","Klimawandel","Nikolaus von Bomhard: „Deutschland ist wettbewerbsfähiger, als es die Öffentlichkeit wahrnimmt“",2021-05-04,5,2021,"https://www.handelsblatt.com/unternehmen/innovationweek/interview-nikolaus-von-bomhard-deutschland-ist-wettbewerbsfaehiger-als-es-die-oeffentlichkeit-wahrnimmt/27157004.html"
"1570","Handelsblatt","Klimawandel","Die G7-Staaten müssen China und Russland Paroli bieten",2021-05-04,5,2021,"https://www.handelsblatt.com/meinung/kommentare/kommentar-die-g7-staaten-muessen-china-und-russland-paroli-bieten-/27158112.html"
"1571","Handelsblatt","Klimawandel","Laschets Deutschlandfonds wäre Gift für solide Staatsfinanzen",2021-05-04,5,2021,"https://www.handelsblatt.com/meinung/kommentare/kommentar-laschets-deutschlandfonds-waere-gift-fuer-solide-staatsfinanzen/27158722.html"
"1572","Handelsblatt","Klimawandel","Laschets Deutschlandsfonds wäre Gift für solide Staatsfinanzen",2021-05-04,5,2021,"https://www.handelsblatt.com/meinung/kommentare/kommentar-laschets-deutschlandsfonds-waere-gift-fuer-solide-staatsfinanzen/27158406.html"
"1573","Handelsblatt","Klimawandel","EU und Indien verständigen sich auf Neustart von Handelsgesprächen",2021-05-08,5,2021,"https://www.handelsblatt.com/politik/international/freihandelsabkommen-eu-und-indien-verstaendigen-sich-auf-neustart-von-handelsgespraechen/27173032.html"
"1574","Handelsblatt","Klimawandel","Das ganze Live-Programm noch einmal zum Nachschauen",2021-05-08,5,2021,"https://www.handelsblatt.com/unternehmen/innovationweek/handelsblatt-innovation-week-das-ganze-live-programm-noch-einmal-zum-nachschauen-/27161682.html"
"1575","Handelsblatt","Klimawandel","EU beschließt soziale Ziele und bleibt hart bei Patenten",2021-05-08,5,2021,"https://www.handelsblatt.com/politik/international/sozialgipfel-in-porto-eu-beschliesst-soziale-ziele-und-bleibt-hart-bei-patenten/27172408.html"
"1576","Handelsblatt","Klimawandel","„mRNA ist nicht die einzige Plattform, die während der Pandemie Quantensprünge vollzogen hat“",2021-05-07,5,2021,"https://www.handelsblatt.com/unternehmen/innovationweek/bill-gates-im-interview-mrna-ist-nicht-die-einzige-plattform-die-waehrend-der-pandemie-quantenspruenge-vollzogen-hat/27165560.html"
"1577","Handelsblatt","Klimawandel","Klimaurteil: Das Bundesverfassungsgericht widerspricht sich selbst",2021-05-07,5,2021,"https://www.handelsblatt.com/meinung/homo-oeconomicus/gastkommentar-homo-oeconomicus-klimaurteil-das-bundesverfassungsgericht-widerspricht-sich-selbst/27169984.html"
"1578","Handelsblatt","Klimawandel","Bürger begehren auf für mehr Klimaschutz – und wählen unorthodoxe Wege",2021-05-07,5,2021,"https://www.handelsblatt.com/unternehmen/innovationweek/75-ideen/ngo-german-zero-buerger-begehren-auf-fuer-mehr-klimaschutz-und-waehlen-unorthodoxe-wege/27129570.html"
"1579","Handelsblatt","Klimawandel","Das sind die Innovationen, die Deutschland voranbringen – und die Köpfe hinter ihnen",2021-05-07,5,2021,"https://www.handelsblatt.com/unternehmen/innovationweek/jubilaeumsausgabe-das-sind-die-innovationen-die-deutschland-voranbringen-und-die-koepfe-hinter-ihnen/27108978.html"
"1580","Handelsblatt","Klimawandel","Warum Öko sich auszahlt und Greenwashing nicht",2021-05-07,5,2021,"https://www.handelsblatt.com/unternehmen/innovationweek/75-ideen/impact-investment-warum-oeko-sich-auszahlt-und-greenwashing-nicht/27151802.html"
"1581","Handelsblatt","Klimawandel","Klein, aber widerstandsfähig: Bayer und BASF forschen an klimarobusten Pflanzen",2021-05-07,5,2021,"https://www.handelsblatt.com/unternehmen/innovationweek/75-ideen/folge-des-klimawandels-klein-aber-widerstandsfaehig-bayer-und-basf-forschen-an-klimarobusten-pflanzen/27152094.html"
"1582","Handelsblatt","Klimawandel","Wissenschaftler wollen aus Textilien Energie gewinnen",2021-05-07,5,2021,"https://www.handelsblatt.com/unternehmen/innovationweek/75-ideen/projekt-phototex-wissenschaftler-wollen-aus-textilien-energie-gewinnen/27153682.html"
"1583","Handelsblatt","Klimawandel","Gutes tun und Geld verdienen: Wie Anleger mit ihrer Geldanlage ökologische Ziele erreichen",2021-05-11,5,2021,"https://www.handelsblatt.com/finanzen/anlagestrategie/trends/impact-investing-gutes-tun-und-geld-verdienen-wie-anleger-mit-ihrer-geldanlage-oekologische-ziele-erreichen/27178068.html"
"1584","Handelsblatt","Klimawandel","Steuereinnahmen könnten bis 2025 um 18 Milliarden Euro steigen",2021-05-11,5,2021,"https://www.handelsblatt.com/politik/deutschland/steuerschaetzung-steuereinnahmen-koennten-bis-2025-um-18-milliarden-euro-steigen/27178404.html"
"1585","Handelsblatt","Klimawandel","Herr Schneidewind, kann die Politik das Klima retten?",2021-05-11,5,2021,"https://www.handelsblatt.com/audio/green-podcast/handelsblatt-green-herr-schneidewind-kann-die-politik-das-klima-retten/27177918.html"
"1586","Handelsblatt","Klimawandel","Suchmaschine Ecosia: Bäume bilanzieren statt Gewinne maximieren",2021-05-11,5,2021,"https://www.handelsblatt.com/technik/thespark/serie-klimapioniere-suchmaschine-ecosia-baeume-bilanzieren-statt-gewinne-maximieren/27175820.html"
"1587","Handelsblatt","Klimawandel","Michael Dell: „Die Chip-Knappheit wird wahrscheinlich ein paar Jahre anhalten“",2021-05-11,5,2021,"https://www.handelsblatt.com/technik/it-internet/interview-michael-dell-die-chip-knappheit-wird-wahrscheinlich-ein-paar-jahre-anhalten/27175250.html"
"1588","Handelsblatt","Klimawandel","Unsere Chance auf goldene Zwanzigerjahre",2021-05-10,5,2021,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-unsere-chance-auf-goldene-zwanzigerjahre/27173086.html"
"1589","Handelsblatt","Klimawandel","Das neue Hauptanliegen der SPD hat die Partei in Wahrheit bei den Grünen geliehen",2021-05-09,5,2021,"https://www.handelsblatt.com/meinung/kommentare/kommentar-das-neue-hauptanliegen-der-spd-hat-die-partei-in-wahrheit-bei-den-gruenen-geliehen/27174684.html"
"1590","Handelsblatt","Klimawandel","Kurz vor Bidens Europabesuch: Wie der Streit um die Strafzölle das Verhältnis der USA und EU belastet",2021-05-09,5,2021,"https://www.handelsblatt.com/politik/international/handelskonflikt-kurz-vor-bidens-europabesuch-wie-der-streit-um-die-strafzoelle-das-verhaeltnis-der-usa-und-eu-belastet/27174538.html"
"1591","Handelsblatt","Klimawandel","„Durchhaltevermögen, gute Fehlerkultur, Mut“ – Gründer verraten, wie Einhörner entstehen",2021-05-09,5,2021,"https://www.handelsblatt.com/unternehmen/innovationweek/handelsblatt-innovation-summit-durchhaltevermoegen-gute-fehlerkultur-mut-gruender-verraten-wie-einhoerner-entstehen/27170300.html"
"1592","Handelsblatt","Klimawandel","Vonovia will mit Start-up-Technologie Kosten sparen",2021-05-09,5,2021,"https://www.handelsblatt.com/unternehmen/innovationweek/handelsblatt-innovation-summit-vonovia-will-mit-start-up-technologie-kosten-sparen/27171750.html"
"1593","Handelsblatt","Klimawandel","Wie Beyond Meat in Europa Rügenwalder Mühle, Nestle und Unilever einholen will",2021-05-14,5,2021,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/pflanzenfleisch-wie-beyond-meat-in-europa-ruegenwalder-muehle-nestle-und-unilever-einholen-will/27176554.html"
"1594","Handelsblatt","Klimawandel","Heil zu Sozialbeiträgen nach der Krise: „Ich sage jetzt nicht, wir frieren alles ein“",2021-05-14,5,2021,"https://www.handelsblatt.com/politik/deutschland/arbeitsminister-im-interview-heil-zu-sozialbeitraegen-nach-der-krise-ich-sage-jetzt-nicht-wir-frieren-alles-ein/27190960.html"
"1595","Handelsblatt","Klimawandel","Mit radikalen Ideen und Wasserstoff wollen sich Flugzeugbauer und Airlines neu erfinden",2021-05-14,5,2021,"https://www.handelsblatt.com/technik/forschung-innovation/insight-innovation-mit-radikalen-ideen-und-wasserstoff-wollen-sich-flugzeugbauer-und-airlines-neu-erfinden/27173844.html"
"1596","Handelsblatt","Klimawandel","Wie Edmond de Rothschild auf Rendite aus der Bodensanierung zielt",2021-05-14,5,2021,"https://www.handelsblatt.com/finanzen/anlagestrategie/trends/vermoegensverwaltung-wie-edmond-de-rothschild-auf-rendite-aus-der-bodensanierung-zielt/27188690.html"
"1597","Handelsblatt","Klimawandel","Wirtschaftsverbände loben das Wahlprogramm der FDP",2021-05-14,5,2021,"https://www.handelsblatt.com/politik/deutschland/bundestagswahl-wirtschaftsverbaende-loben-das-wahlprogramm-der-fdp/27189056.html"
"1598","Handelsblatt","Klimawandel","Klimaschutz wie im Rausch – Profitiert am Ende die AfD?",2021-05-13,5,2021,"https://www.handelsblatt.com/meinung/kommentare/kommentar-klimaschutz-wie-im-rausch-profitiert-am-ende-die-afd/27185514.html"
"1599","Handelsblatt","Klimawandel","Mit KI gegen Greenwashing: Start-up überwacht Klimaschutzprojekte",2021-05-13,5,2021,"https://www.handelsblatt.com/technik/thespark/sylvera-mit-ki-gegen-greenwashing-start-up-ueberwacht-klimaschutzprojekte-/27183650.html"
