"","outlet","category","title","date","month","year","url"
"2873","Welt","Arbeitsmarkt","Deutsche Wirtschaft möchte im neuen Jahr mehr Personal einstellen",2021-12-27,12,2021,"https://www.welt.de/wirtschaft/video235902424/Arbeitsmarkt-Deutsche-Wirtschaft-moechte-im-Jahr-2022-mehr-Personal-einstellen.html"
"2874","Welt","Arbeitsmarkt","Gehaltskürzung im Homeoffice – auch ein Modell für deutsche Arbeitnehmer?",2021-12-28,12,2021,"https://www.welt.de/wirtschaft/karriere/plus235891854/Gehaltskuerzung-im-Homeoffice-auch-ein-Modell-fuer-deutsche-Arbeitnehmer.html"
"2875","Welt","Arbeitsmarkt","Lob für Hausmänner? Besser wären Teilzeit-Minister",2021-12-28,12,2021,"https://www.welt.de/debatte/kommentare/article235919350/Karriereplanung-Lob-fuer-Hausmaenner-Besser-waeren-Teilzeit-Minister.html"
"2876","Welt","Arbeitsmarkt","Erwerbstätigkeit steigt im zweiten Corona-Jahr wieder leicht",2022-01-03,1,2022,"https://www.welt.de/wirtschaft/article235996302/Arbeitsmarkt-Erwerbstaetigkeit-steigt-im-zweiten-Corona-Jahr-wieder-leicht.html"
"2877","Welt","Arbeitsmarkt","Unglücklich im Job – Soll ich den Beruf wechseln?",2022-01-03,1,2022,"https://www.welt.de/wirtschaft/karriere/article194501373/Ungluecklich-im-Job-Dann-ist-fuer-Sie-ist-ein-Berufswechsel-sinnvoll.html"
"2878","Welt","Arbeitsmarkt","„Sanktionierung nicht vorgesehen“ – So nutzlos ist Homeoffice-Pflicht wirklich",2022-01-03,1,2022,"https://www.welt.de/wirtschaft/plus236009496/Sanktionierung-nicht-vorgesehen-So-nutzlos-ist-Homeoffice-Pflicht-wirklich.html"
"2879","Welt","Arbeitsmarkt","Zahl der Arbeitslosen leicht gestiegen",2022-01-04,1,2022,"https://www.welt.de/wirtschaft/video236018670/Arbeitsmarktdaten-Zahl-der-Arbeitslosen-leicht-gestiegen.html"
"2880","Welt","Arbeitsmarkt","Hier wollen die Deutschen arbeiten",2022-01-04,1,2022,"https://www.welt.de/wirtschaft/plus236011332/Jobwechsel-Hier-wollen-die-Deutschen-arbeiten.html"
"2881","Welt","Arbeitsmarkt","Mit „Sehr geehrte Damen und Herren“ machen Sie schon den ersten Fehler",2023-04-25,4,2023,"https://www.welt.de/wirtschaft/karriere/plus193258035/Bewerbungsschreiben-Bereits-in-der-Anrede-passiert-oft-der-erste-Fehler.html"
"2882","Welt","Arbeitsmarkt","Ist es progressiv, wenn der Mann auf Karriere verzichtet?",2022-01-04,1,2022,"https://www.welt.de/debatte/kommentare/article236023904/Familienarbeit-Ist-es-progressiv-wenn-der-Mann-auf-Karriere-verzichtet.html"
"2883","Welt","Arbeitsmarkt","Weniger Arbeitslose, Lieferengpässe und Preissteigerungen",2022-01-04,1,2022,"https://www.welt.de/wirtschaft/video236033422/Wirtschaftsprognose-Weniger-Arbeitslose-Lieferengpaesse-und-Preissteigerungen.html"
"2884","Welt","Arbeitsmarkt","Diese Fehler sollten Sie bei Ihrem Bewerbungsfoto vermeiden",2022-01-06,1,2022,"https://www.welt.de/wirtschaft/karriere/article202229400/Bewerbungsfoto-Diese-Fehler-sollten-Sie-bei-Ihrem-Foto-vermeiden.html"
"2885","Welt","Arbeitsmarkt","Von Lücken bis Hobbys – So optimieren Sie Ihren Lebenslauf",2022-01-06,1,2022,"https://www.welt.de/wirtschaft/karriere/article194531529/Lebenslauf-erstellen-Inhalt-Aufbau-und-Co-Wichtige-Tipps-fuer-die-Vita.html"
"2886","Welt","Arbeitsmarkt","Wie man seinen Traumberuf findet",2022-01-07,1,2022,"https://www.welt.de/regionales/nrw/article236096526/Wie-man-seinen-Traumberuf-findet.html"
"2887","Welt","Arbeitsmarkt","Autoindustrie sucht trotz Krise Zehntausende Mitarbeiter",2022-01-08,1,2022,"https://www.welt.de/wirtschaft/article236105348/Arbeitsmarkt-Autoindustrie-sucht-mehr-Mitarbeiter.html"
"2888","Welt","Arbeitsmarkt","Backpacker, Au-pair, Studienanfänger – darauf sollte Ihr Kind im Auslandsjahr achten",2022-01-08,1,2022,"https://www.welt.de/wirtschaft/karriere/bildung/plus236089784/Auslandsjahr-nach-der-Schule-Darauf-muessen-Jugendliche-achten.html"
"2889","Welt","Arbeitsmarkt","Entscheidung, Planung, Berufswahl – So klappt der Neustart im Job",2022-01-10,1,2022,"https://www.welt.de/wirtschaft/karriere/article195543283/Umschulung-Diese-Berufe-und-Branchen-lohnen-sich-fuer-Ihren-Neustart.html"
"2890","Welt","Arbeitsmarkt","Für eine gute Online-Bewerbung brauchen Sie kein Anschreiben",2022-01-10,1,2022,"https://www.welt.de/wirtschaft/karriere/article202618086/Online-Bewerbung-Darum-brauchen-Sie-kein-Anschreiben-Alle-Tipps.html"
"2891","Welt","Arbeitsmarkt","„Der Kreuzfahrtbranche geht es längere Zeit schon nicht gut“",2022-01-11,1,2022,"https://www.welt.de/politik/deutschland/video236166450/Schiffbauer-MV-Werften-und-Lloyd-Werft-Bremerhaven-beantragen-Insolvenz.html"
"2892","Welt","Arbeitsmarkt","Am liebsten „Mitarbeiter zwischen 25 bis 45“ – das müssen Sie sich nicht gefallen lassen",2022-01-12,1,2022,"https://www.welt.de/wirtschaft/karriere/article227636975/Altersdiskriminierung-Nur-Mitarbeiter-zwischen-25-bis-45-Wehren-Sie-sich.html"
"2893","Welt","Arbeitsmarkt","„Die norddeutsche Kaufmannschaft zeigt sich einmal mehr krisenfest“",2022-01-12,1,2022,"https://www.welt.de/regionales/hamburg/article236195540/Aussenhandel-Norddeutsche-Kaufmannschaft-zeigt-sich-einmal-mehr-krisenfest.html"
"2894","Welt","Arbeitsmarkt","„Wir haben alle gekündigt“ – warum viele Amerikaner einfach zu Hause bleiben",2022-01-12,1,2022,"https://www.welt.de/wirtschaft/plus236117234/USA-Wir-haben-alle-gekuendigt-warum-so-viele-Amerikaner-zu-Hause-bleiben.html"
"2895","Welt","Arbeitsmarkt","Arbeitsminister Heil plant Rechtsanspruch auf Homeoffice",2022-01-12,1,2022,"https://www.welt.de/politik/deutschland/article236189510/Homeoffice-Hubertus-Heil-plant-Rechtsanspruch-auf-flexibles-mobiles-Arbeiten.html"
"2896","Welt","Arbeitsmarkt","Welche Hobbys Sie im Lebenslauf erwähnen sollten – und welche nicht",2022-01-13,1,2022,"https://www.welt.de/wirtschaft/karriere/article193263919/Hobbys-Lebenslauf-Welche-sollte-ich-erwaehnen-und-welche-lieber-nicht.html"
"2897","Welt","Arbeitsmarkt","Das Recht auf Homeoffice darf nicht zum Recht auf Bürokratie werden",2022-01-13,1,2022,"https://www.welt.de/debatte/kommentare/article236220840/Das-Recht-auf-Homeoffice-darf-nicht-zum-Recht-auf-Buerokratie-werden.html"
"2898","Welt","Arbeitsmarkt","Land ohne Helfer",2022-01-16,1,2022,"https://www.welt.de/wirtschaft/plus236120264/Fachkraefte-und-Ungelernte-dringend-gesucht-Helfermangel-in-Deutschland.html"
"2899","Welt","Arbeitsmarkt","Mit diesen Bewerbungs-Tricks verblüffen Sie jeden Personalchef",2022-01-18,1,2022,"https://www.welt.de/wirtschaft/karriere/article203522934/Kreative-Bewerbung-Diese-Tricks-verblueffen-jeden-Personaler-Alle-Tipps.html"
"2900","Welt","Arbeitsmarkt","Quarantäne – Homeoffice oder Freistellung?",2022-01-19,1,2022,"https://www.welt.de/wirtschaft/video236330007/Corona-Pandemie-Quarantaene-Homeoffice-oder-Freistellung.html"
"2901","Welt","Arbeitsmarkt","Britische Firmen zitieren Angestellte zurück in die Büros",2022-01-23,1,2022,"https://www.welt.de/wirtschaft/article236412829/Homeoffice-Pflicht-aufgehoben-Britische-Firmen-zitieren-Angestellte-zurueck-in-die-Bueros.html"
"2902","Welt","Arbeitsmarkt","Das Österreich-Modell soll jetzt Deutschland vor der Ausbildungs-Misere retten",2022-01-24,1,2022,"https://www.welt.de/wirtschaft/karriere/bildung/article236441181/Berufsausbildung-in-der-Krise-Ampel-will-mit-Garantie-gegensteuern.html"
"2903","Welt","Arbeitsmarkt","Sozialhilfe kürzen bis zum Zwangs-Job – Johnsons heikles Arbeitsmarkt-Experiment",2022-01-28,1,2022,"https://www.welt.de/wirtschaft/plus236524905/Sozialhilfe-kuerzen-bis-zum-Zwangs-Job-Johnsons-Arbeitsmarkt-Experiment.html"
"2904","Welt","Arbeitsmarkt","Die große Neuorientierung – deshalb ist ein Jobwechsel jetzt so attraktiv",2022-01-28,1,2022,"https://www.welt.de/wirtschaft/plus236438381/Die-grosse-Neuorientierung-Deshalb-ist-ein-Jobwechsel-jetzt-so-attraktiv.html"
"2905","Welt","Arbeitsmarkt","Minijob-Grenze steigt am 1. Oktober auf 520 Euro",2022-01-29,1,2022,"https://www.welt.de/wirtschaft/article236561967/Arbeitsminister-Heil-Minijob-Grenze-steigt-am-1-Oktober-auf-520-Euro.html"
"2906","Welt","Arbeitsmarkt","„Massiver Transformationsstress“ – Top-Manager fürchten weltweit um ihre Jobs",2022-01-31,1,2022,"https://www.welt.de/wirtschaft/plus236575017/Unternehmensumfrage-Top-Manager-fuerchten-weltweit-um-ihre-Jobs.html"
"2907","Welt","Arbeitsmarkt","Nun macht man den Ungeimpften auch noch Abstiegsangst, damit sie spuren",2022-01-31,1,2022,"https://www.welt.de/debatte/kommentare/plus236606307/Arbeitslose-Nun-wird-gedroht-damit-die-Ungeimpften-spuren.html"
"2908","Welt","Arbeitsmarkt","So könnte sich eine Corona-Impfpflicht auf den Arbeitsmarkt auswirken",2022-01-31,1,2022,"https://www.welt.de/wirtschaft/video236608723/So-koennte-sich-eine-Corona-Impfpflicht-auf-den-deutschen-Arbeitsmarkt-auswirken.html"
"2909","Welt","Arbeitsmarkt","Stimme, Wortwahl, Körpersprache - So gelingt digitale Kommunikation",2022-02-02,2,2022,"https://www.welt.de/wissenschaft/plus236592759/Wie-Videokonferenzen-durch-digitale-Gestik-und-Mimik-besser-werden.html"
"2910","Welt","Arbeitsmarkt","Lockdown light bis nach Ostern? Das provoziert ein böses Erwachen",2022-02-02,2,2022,"https://www.welt.de/wirtschaft/article236636613/Corona-Lockdown-light-bis-nach-Ostern-Das-provoziert-ein-boeses-Erwachen.html"
"2911","Welt","Arbeitsmarkt","Habeck will Zugang für ausländische Fachkräfte erleichtern",2022-02-05,2,2022,"https://www.welt.de/wirtschaft/article236692353/Robert-Habeck-will-Zugang-fuer-auslaendische-Fachkraefte-erleichtern.html"
"2912","Welt","Arbeitsmarkt","Mindestlohn-Erhöhung – das sind die wahren Kosten für die Betriebe",2022-02-06,2,2022,"https://www.welt.de/wirtschaft/article236695289/Haelfte-der-Betriebe-muss-Gehaelter-erhoehen-das-bedeutet-der-neue-Mindestlohn.html"
"2913","Welt","Arbeitsmarkt","Beruf, Branche, Region – Hier verdienen Sie am meisten",2022-02-10,2,2022,"https://www.welt.de/wirtschaft/karriere/plus236744717/Gehalt-Beruf-Branche-Region-Hier-verdienen-Sie-2022-am-meisten.html"
"2914","Welt","Arbeitsmarkt","Der seltsame Weg der Briten, die Inflation zu drücken",2022-02-11,2,2022,"https://www.welt.de/wirtschaft/article236817799/Grossbritannien-Der-seltsame-Weg-der-Briten-die-Inflation-zu-druecken.html"
"2915","Welt","Arbeitsmarkt","Diese Lernfenster bei Kindern sollten Eltern nicht verpassen",2022-02-14,2,2022,"https://www.welt.de/wirtschaft/karriere/bildung/plus236675875/Kinderentwicklung-und-Corona-Manche-Lernfenster-kann-man-nicht-nachholen.html"
"2916","Welt","Arbeitsmarkt","Studium oder Ausbildung? Diese Fragen verhindern den Kardinalfehler",2022-02-14,2,2022,"https://www.welt.de/wirtschaft/karriere/plus236832569/Studium-oder-Ausbildung-Diese-3-Fragen-helfen-bei-der-Entscheidung.html"
"2917","Welt","Arbeitsmarkt","„Hilfen sind obsolet“ – Schießen Kurzarbeit und Co. längst über das Ziel hinaus?",2022-02-16,2,2022,"https://www.welt.de/wirtschaft/plus236927189/Hilfen-sind-obsolet-Schiessen-Kurzarbeit-und-Co-laengst-ueber-das-Ziel-hinaus.html"
"2918","Welt","Arbeitsmarkt","So haben Sie beste Chancen auf Spitzengehälter",2022-02-16,2,2022,"https://www.welt.de/wirtschaft/karriere/plus236872431/IT-Branche-So-haben-Sie-beste-Chancen-auf-Spitzengehaelter.html"
"2919","Welt","Arbeitsmarkt","Vier-Tage-Woche – Auch Deutschland wird sich dem Druck bald beugen müssen",2022-02-16,2,2022,"https://www.welt.de/wirtschaft/article236946813/Vier-Tage-Woche-Auch-Deutschland-wird-sich-dem-Druck-bald-beugen-muessen.html"
"2920","Welt","Arbeitsmarkt","Was das Ende der Homeoffice-Pflicht für die Arbeitnehmer bedeutet",2022-02-19,2,2022,"https://www.welt.de/wirtschaft/video237018023/Corona-Was-das-Ende-der-Homeoffice-Pflicht-fuer-die-Arbeitnehmer-bedeutet.html"
"2921","Welt","Arbeitsmarkt","Laut = klug und erfolgreich? So schnell tappen Sie in die Extrovertierten-Falle",2022-02-21,2,2022,"https://www.welt.de/wirtschaft/karriere/plus237033947/Karriere-Chance-oder-Gefahr-So-schnell-tappen-Sie-in-die-Extrovertierten-Falle.html"
"2922","Welt","Arbeitsmarkt","Der unterschätzte Preis von Long Covid",2022-02-21,2,2022,"https://www.welt.de/wirtschaft/plus236858159/Long-Covid-Der-unterschaetzte-Preis-wie-Corona-die-US-Wirtschaft-belastet.html"
"2923","Welt","Arbeitsmarkt","So will Hamburg Fachkräften für Klimaberufe gewinnen",2022-02-23,2,2022,"https://www.welt.de/regionales/hamburg/article237099667/Runder-Tisch-So-will-Hamburg-Fachkraeften-fuer-Klimaberufe-gewinnen.html"
"2924","Welt","Arbeitsmarkt","Führung nach Corona – das macht Sie jetzt zum guten Chef",2022-02-27,2,2022,"https://www.welt.de/wirtschaft/karriere/plus237154979/Fuehrung-nach-Corona-Entweder-sehr-schnell-lernen-oder-zur-Seite-treten.html"
"2925","Welt","Arbeitsmarkt","Arbeitsagentur erwartet weitere Erholung des Arbeitsmarktes",2022-03-02,3,2022,"https://www.welt.de/regionales/hamburg/article237259143/Hamburg-Arbeitsagentur-erwartet-weitere-Erholung-des-Arbeitsmarktes.html"
"2926","Welt","Arbeitsmarkt","Angst vor den eigenen Stärken? So können Frauen den Gender-Gap im Job schließen",2022-03-08,3,2022,"https://www.welt.de/wirtschaft/karriere/bildung/plus237363905/Gender-Gap-Angst-vor-den-eigenen-Staerken-Das-koennen-Frauen-tun.html"
"2927","Welt","Arbeitsmarkt","Aufnahme ohne Asylverfahren – Blitz-Anerkennung der Ukrainer hilft allen",2022-03-08,3,2022,"https://www.welt.de/wirtschaft/article237377839/Kriegsfluechtlinge-Die-Blitz-Anerkennung-der-Ukrainer-soll-dem-deutschen-Arbeitsmarkt-helfen.html"
"2928","Welt","Arbeitsmarkt","„Wir werden das Firmenbüro als Zuhause erleben“",2022-03-09,3,2022,"https://www.welt.de/kultur/plus237327271/Arbeit-der-Zukunft-Wir-werden-das-Firmen-Buero-als-Zuhause-erleben.html"
"2929","Welt","Arbeitsmarkt","Bis zu 200.000 Euro im Jahr – so kommen Sie an die lukrativen KI-Jobs",2022-03-14,3,2022,"https://www.welt.de/wirtschaft/karriere/plus237471693/KI-Jobs-Bis-zu-200-000-Euro-so-kommen-Sie-an-die-lukrativen-Jobs.html"
"2930","Welt","Arbeitsmarkt","„Produktionsstillstand, Arbeitsausfall, Arbeitslosigkeit“",2022-03-15,3,2022,"https://www.welt.de/wirtschaft/article237547691/Michael-Huether-Frieren-ist-noch-das-wenigste-das-passiert-als-letztes.html"
"2931","Welt","Arbeitsmarkt","Einfach ein Unternehmen gründen? Diese Fehler sollten Sie unbedingt vermeiden",2022-03-16,3,2022,"https://www.welt.de/wirtschaft/karriere/bildung/plus237541143/Unternehmen-gruenden-Diese-Fehler-sollten-Sie-unbedingt-vermeiden.html"
"2932","Welt","Arbeitsmarkt","Vernünftig oder gefährlich? Jetzt warnt die Wirtschaft vor Corona-Lockerungen",2022-03-16,3,2022,"https://www.welt.de/wirtschaft/plus237567383/Corona-Lockerungen-im-Job-Jetzt-warnt-die-Wirtschaft.html"
"2933","Welt","Arbeitsmarkt","„Es gibt in vielen Bereichen Perspektiven für Geflüchtete“",2022-03-18,3,2022,"https://www.welt.de/politik/deutschland/video237620205/Arbeitsmarkt-Heil-stellt-Gefluechteten-Perspektiven-in-Aussicht.html"
"2934","Welt","Arbeitsmarkt","Besonders hohe Rückzahlung – Diese neuen Chancen bietet die Steuererklärung 2021",2022-03-21,3,2022,"https://www.welt.de/wirtschaft/plus237654881/Steuererklaerung-2021-Homeoffice-Pendler-Arbeitszimmer-so-holen-sie-alles-raus.html"
"2935","Welt","Arbeitsmarkt","Berufstätige Eltern – die überforderten Wesen",2022-03-21,3,2022,"https://www.welt.de/regionales/nrw/article237676543/Kritik-an-Familienpolitik-Ueberforderung-berufstaetiger-Eltern.html"
"2936","Welt","Arbeitsmarkt","Ende der Homeoffice-Pflicht? Die Deutschen arbeiten trotzdem weiter von der Couch",2022-03-21,3,2022,"https://www.welt.de/wirtschaft/plus237686343/Ende-der-Homeoffice-Pflicht-Deutsche-bleiben-trotzdem-zuhause.html"
"2937","Welt","Arbeitsmarkt","Medizinertest statt Einser-Abi – so gelingt der Weg ins Traumstudium",2022-03-22,3,2022,"https://www.welt.de/wirtschaft/karriere/plus237467779/Studium-Medizin-studieren-ohne-Einser-Abi-So-klappt-es-trotzdem.html"
"2938","Welt","Arbeitsmarkt","Warum Flüchtlinge oft in Gegenden mit hoher Arbeitslosigkeit ziehen",2022-03-24,3,2022,"https://www.welt.de/politik/deutschland/plus237759847/BAMF-Studie-Fluechtlinge-ziehen-oft-in-Gegenden-mit-hoher-Arbeitslosigkeit.html"
"2939","Welt","Arbeitsmarkt","„Im besten Fall zwischen zwei Jobs wählen“ – Elizabeths seltene Erfolgsgeschichte",2022-03-28,3,2022,"https://www.welt.de/wirtschaft/article237813713/Ukrainische-Fluechtlinge-auf-Arbeitsmarkt-Erfolgsgeschichten-bislang-die-Ausnahme.html"
"2940","Welt","Arbeitsmarkt","So verhältst du dich richtig, wenn du einen neuen Job in Aussicht hast",2022-03-29,3,2022,"https://www.welt.de/kmpkt/article237837307/Neuer-Job-Dann-solltest-du-es-deinen-Kollegen-und-Chef-sagen.html"
"2941","Welt","Arbeitsmarkt","Hamburger Arbeitsmarkt erholt sich weiter",2022-03-31,3,2022,"https://www.welt.de/regionales/hamburg/article237901635/Hamburg-Arbeitsmarkt-erholt-sich-weiter-trotz-Folgen-des-Krieges.html"
"2942","Welt","Arbeitsmarkt","Uns winkt ein Jobboom, der alle unsere Vorstellungen übersteigt",2022-04-01,4,2022,"https://www.welt.de/debatte/kommentare/plus237920381/Ukraine-Fluechtlinge-als-Fachkraefte-Es-winkt-ein-unfassbarer-Jobboom.html"
"2943","Welt","Arbeitsmarkt","Füllen die Ukrainerinnen unsere Fachkräftelücke? „Ich warne vor zu großer Euphorie“",2022-04-02,4,2022,"https://www.welt.de/wirtschaft/plus237922209/Fuellen-die-Ukrainerinnen-unsere-Fachkraefteluecke-Ich-warne-vor-zu-grosser-Euphorie.html"
"2944","Welt","Arbeitsmarkt","Ärger am Arbeitsplatz – So verhindern Sie Konflikte in Ihrem Team",2022-04-05,4,2022,"https://www.welt.de/wirtschaft/karriere/plus237973079/BWLer-und-Ingenieure-Konflikte-in-interdisziplinaeren-Teams-ausraeumen.html"
"2945","Welt","Arbeitsmarkt","„Junge Leute brauchen vor allem eins: Orientierung“",2022-04-05,4,2022,"https://www.welt.de/vermischtes/article237993369/Hart-aber-fair-Vielleicht-denken-viele-Juengere-dass-es-einfacher-ist-mit-TikTok-Millionaer-zu-werden.html"
"2946","Welt","Arbeitsmarkt","„Sozialhilfe wollen die wenigsten beantragen“",2022-04-07,4,2022,"https://www.welt.de/politik/video238037737/Kriegsfluechtlinge-in-Deutschland-Viele-moechten-arbeiten-und-keine-Sozialhilfe-in-Anspruch-nehmen.html"
"2947","Welt","Arbeitsmarkt","Wie dich ein toxischer Chef manipuliert, ohne dass du es merkst",2022-04-07,4,2022,"https://www.welt.de/kmpkt/article228872461/Job-Wie-dich-ein-toxischer-Chef-manipuliert-ohne-dass-du-es-merkst.html"
"2948","Welt","Arbeitsmarkt","Neue Sanktionen gegen Russland - Auch Putins Töchter auf Liste",2022-04-07,4,2022,"https://www.welt.de/politik/video238051647/Neue-Sanktionen-gegen-Russland-Auch-Putins-Toechter-auf-Liste.html"
"2949","Welt","Arbeitsmarkt","Bund fördert Sprachkurse und Aufnahme in den Arbeitsmarkt für Flüchtlinge",2022-04-14,4,2022,"https://www.welt.de/politik/fluechtlinge/video238194145/Ukraine-Krieg-Bund-foerdert-Sprachkurse-und-Aufnahme-in-den-Arbeitsmarkt-fuer-Fluechtlinge.html"
"2950","Welt","Arbeitsmarkt","Deutsche Bahn bietet Jobberatung für geflüchtete Ukrainer in Köln",2022-04-15,4,2022,"https://www.welt.de/regionales/nrw/article238198245/Schnell-eine-Arbeit-Bahn-bietet-Jobberatung-fuer-Ukrainer.html"
"2951","Welt","Arbeitsmarkt","Deutschlands Tafeln an der Schmerzgrenze",2022-04-19,4,2022,"https://www.welt.de/politik/deutschland/plus238186093/Essen-fuer-Beduerftige-Deutschlands-Tafeln-an-der-Schmerzgrenze.html"
"2952","Welt","Arbeitsmarkt","Zurück ins Büro – das Beispiel Großbritannien zeigt, wie schwierig das wirklich ist",2022-04-20,4,2022,"https://www.welt.de/wirtschaft/article238251137/Homeoffice-Zurueck-ins-Buero-Grossbritannien-zeigt-wie-schwierig-das-ist.html"
"2953","Welt","Arbeitsmarkt","Lieber arbeitslos als unglücklich im Job – so denkt die Generation Z",2022-04-21,4,2022,"https://www.welt.de/kmpkt/article238189905/Berufsleben-Lieber-arbeitslos-als-unzufrieden-So-denkt-Generation-Z.html"
