"","outlet","category","title","date","month","year","url"
"1476","Handelsblatt","Ukraine","Lieber eine Gaspipeline als klimaschädlicher Kohlestrom",2021-07-23,7,2021,"https://www.handelsblatt.com/politik/konjunktur/research-institute/ruerups-woche-lieber-eine-gaspipeline-als-klimaschaedlicher-kohlestrom/27447256.html"
"1477","Handelsblatt","Ukraine","Mit dem Pipeline-Deal hinterlässt Merkel ein schwieriges Vermächtnis",2021-07-22,7,2021,"https://www.handelsblatt.com/politik/international/nord-stream-2-mit-dem-pipeline-deal-hinterlaesst-merkel-ein-schwieriges-vermaechtnis/27446002.html"
"1478","Handelsblatt","Ukraine","Die wichtigsten Fakten zum Pipelineprojekt Nord Stream 2",2021-07-22,7,2021,"https://www.handelsblatt.com/finanzen/nord-stream-2-die-wichtigsten-fakten-zum-pipelineprojekt-nord-stream-2/26154910.html"
"1479","Handelsblatt","Ukraine","Wie der Republikaner Ted Cruz US-Diplomaten für Deutschland blockiert",2021-07-22,7,2021,"https://www.handelsblatt.com/politik/international/nord-stream-2-wie-der-republikaner-ted-cruz-us-diplomaten-fuer-deutschland-blockiert/27443606.html"
"1480","Handelsblatt","Ukraine","Der Pipeline-Deal ist eine Notlösung – und provoziert neue Probleme",2021-07-22,7,2021,"https://www.handelsblatt.com/meinung/kommentare/kommentar-der-pipeline-deal-ist-eine-notloesung-und-provoziert-neue-probleme/27443142.html"
"1481","Handelsblatt","Ukraine","Der Deal um Nord Stream 2",2021-07-22,7,2021,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-der-deal-um-nord-stream-2-/27443088.html"
"1482","Handelsblatt","Ukraine","Originaldokument: So sieht der Pipeline-Deal aus",2021-07-21,7,2021,"https://www.handelsblatt.com/politik/international/im-wortlaut-originaldokument-so-sieht-der-pipeline-deal-aus/27442470.html"
"1483","Handelsblatt","Ukraine","Timanowskaja in Wien gelandet – Große Sicherheit beim Zwischenstopp",2021-08-04,8,2021,"https://www.handelsblatt.com/politik/international/olympia-teilnehmerin-timanowskaja-in-wien-gelandet-grosse-sicherheit-beim-zwischenstopp/27481258.html"
"1484","Handelsblatt","Ukraine","Vermisster weißrussischer Aktivist in Kiew tot aufgefunden",2021-08-03,8,2021,"https://www.handelsblatt.com/politik/international/weissrussland-vermisster-weissrussischer-aktivist-in-kiew-tot-aufgefunden/27478184.html"
"1485","Handelsblatt","Ukraine","Türkische Firma Trendyol könnte in Zukunft mehr als zehn Milliarden Dollar wert sein – und das wertvollste deutsche Start-up überholen",2021-08-02,8,2021,"https://www.handelsblatt.com/technik/it-internet/e-commerce-tuerkische-firma-trendyol-koennte-in-zukunft-mehr-als-zehn-milliarden-dollar-wert-sein-und-das-wertvollste-deutsche-start-up-ueberholen/27469846.html"
"1486","Handelsblatt","Ukraine","Entführung durch die eigene Regierung? Weißrussische Olympia-Athletin erhält polnisches Visum",2021-08-02,8,2021,"https://www.handelsblatt.com/politik/international/kristina-timanowskaja-entfuehrung-durch-die-eigene-regierung-weissrussische-olympia-athletin-erhaelt-polnisches-visum/27474986.html"
"1487","Handelsblatt","Ukraine","Gazprom schraubt Gaspreise für Europa in die Höhe",2021-08-01,8,2021,"https://www.handelsblatt.com/politik/gaspreis-gazprom-schraubt-gaspreise-fuer-europa-in-die-hoehe/27466220.html"
"1488","Handelsblatt","Ukraine","Kanzlerin des Bewahrens: Was von 16 Jahren Angela Merkel bleibt",2021-07-31,7,2021,"https://www.handelsblatt.com/arts_und_style/literatur/buchrezension-kanzlerin-des-bewahrens-was-von-16-jahren-angela-merkel-bleibt/27465666.html"
"1489","Handelsblatt","Ukraine","Innovation ist die beste Verteidigung: Deutschland drohen bald Auseinandersetzungen mit ungleichen Waffen",2021-07-30,7,2021,"https://www.handelsblatt.com/technik/militaer-technologie-innovation-ist-die-beste-verteidigung-deutschland-drohen-bald-auseinandersetzungen-mit-ungleichen-waffen/27456570.html"
"1490","Handelsblatt","Ukraine","Nord Stream 2 ist das schädlichste Einzelobjekt der europäischen Sicherheitspolitik",2021-07-30,7,2021,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-nord-stream-2-ist-das-schaedlichste-einzelobjekt-der-europaeischen-sicherheitspolitik/27437664.html"
"1491","Handelsblatt","Ukraine","Österreichs Banken steigern Gewinne – Vorsorgen für faule Kredite schmelzen",2021-07-30,7,2021,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/quartalszahlen-oesterreichs-banken-steigern-gewinne-vorsorgen-fuer-faule-kredite-schmelzen/27468798.html"
"1492","Handelsblatt","Ukraine","Milliarden-Kanal neben dem Bosporus: Erdogans Pläne stacheln die Weltmächte auf",2021-07-29,7,2021,"https://www.handelsblatt.com/politik/international/gigantisches-infrastrukturprojekt-milliarden-kanal-neben-dem-bosporus-erdogans-plaene-stacheln-die-weltmaechte-auf/27461792.html"
"1493","Handelsblatt","Ukraine","Mit Naturheilmitteln durch die Krise: Dr. Theiss erreicht Rekordgewinn im Coronajahr",2021-08-18,8,2021,"https://www.handelsblatt.com/unternehmen/mittelstand/arzneimittel-mit-naturheilmitteln-durch-die-krise-dr-theiss-erreicht-rekordgewinn-im-coronajahr/27498958.html"
"1494","Handelsblatt","Ukraine","Das Versagen des Westens in Afghanistan ist ein Signal – auch für andere Konfliktländer",2021-08-17,8,2021,"https://www.handelsblatt.com/meinung/kommentare/kommentar-das-versagen-des-westens-in-afghanistan-ist-ein-signal-auch-fuer-andere-konfliktlaender/27524978.html"
"1495","Handelsblatt","Ukraine","Sieben Hürden, an denen Nord Stream 2 noch scheitern könnte",2021-08-17,8,2021,"https://www.handelsblatt.com/politik/deutschland/deutsch-russische-gaspipeline-sieben-huerden-an-denen-nord-stream-2-noch-scheitern-koennte/27515250.html"
"1496","Handelsblatt","Ukraine","Merkel reist zu Gesprächen mit Putin nach Moskau",2021-08-13,8,2021,"https://www.handelsblatt.com/politik/international/russlandbesuch-merkel-reist-zu-gespraechen-mit-putin-nach-moskau/27515328.html"
"1497","Handelsblatt","Ukraine","Die Ukraine – ein grüner Energiepartner",2021-08-13,8,2021,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-die-ukraine-ein-gruener-energiepartner/27503594.html"
"1498","Handelsblatt","Ukraine","Es stimmt doch: Gazprom ist ein Erpresser",2021-08-12,8,2021,"https://www.handelsblatt.com/meinung/kommentare/kommentar-es-stimmt-doch-gazprom-ist-ein-erpresser/27512366.html"
"1499","Handelsblatt","Ukraine","US-Außenminister ernennt Berater für „Risiken“ von Nord Stream 2",2021-08-10,8,2021,"https://www.handelsblatt.com/politik/international/amos-hochstein-us-aussenminister-ernennt-berater-fuer-risiken-von-nord-stream-2/27501554.html"
"1500","Handelsblatt","Ukraine","Russland und Weißrussland planen gemeinsames Manöver im September",2021-08-05,8,2021,"https://www.handelsblatt.com/politik/international/militaer-russland-und-weissrussland-planen-gemeinsames-manoever-im-september/27486586.html"
"1501","Handelsblatt","Ukraine","Chef der russischen VTB Bank sieht die Welt „längst in einem neuen kalten Krieg“",2021-08-05,8,2021,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/interview-mit-andrej-kostin-chef-der-russischen-vtb-bank-sieht-die-welt-laengst-in-einem-neuen-kalten-krieg/27462372.html"
"1502","Handelsblatt","Ukraine","Das Ende der Beschaulichkeit",2021-08-05,8,2021,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-global-challenges-das-ende-der-beschaulichkeit/27480390.html"
"1503","Handelsblatt","Ukraine","Von der Bittstellerin zur Partnerin – Der Weg der Ukraine nach Europa",2021-08-23,8,2021,"https://www.handelsblatt.com/meinung/kommentare/kommentar-von-der-bittstellerin-zur-partnerin-der-weg-der-ukraine-nach-europa/27542206.html"
"1504","Handelsblatt","Ukraine","Nord Stream 2: Deutschland, USA und Ukraine verhandeln über Hilfen",2021-08-23,8,2021,"https://www.handelsblatt.com/politik/deutschland/pipeline-nord-stream-2-deutschland-usa-und-ukraine-verhandeln-ueber-hilfen/27541866.html"
"1505","Handelsblatt","Ukraine","RWE will in Japan schwimmende Windkraft-Anlagen errichten",2021-08-23,8,2021,"https://www.handelsblatt.com/technik/thespark/windenergie-rwe-will-in-japan-schwimmende-windkraft-anlagen-errichten/27541376.html"
"1506","Handelsblatt","Ukraine","„Rein taktisches Verhältnis zu Menschenrechten"" – Özdemir distanziert sich von Linkspartei",2021-08-22,8,2021,"https://www.handelsblatt.com/politik/deutschland/gruenen-politiker-im-interview-rein-taktisches-verhaeltnis-zu-menschenrechten-oezdemir-distanziert-sich-von-linkspartei/27538828.html"
"1507","Handelsblatt","Ukraine","Merkel warnt Russland, Nord Stream 2 als „politische Waffe“ zu nutzen",2021-08-22,8,2021,"https://www.handelsblatt.com/politik/deutschland/besuch-in-der-ukraine-merkel-warnt-russland-nord-stream-2-als-politische-waffe-zu-nutzen/27539302.html"
"1508","Handelsblatt","Ukraine","US-Regierung verhängt neue Sanktionen wegen Nord Stream 2",2021-08-20,8,2021,"https://www.handelsblatt.com/politik/international/gaspipeline-us-regierung-verhaengt-neue-sanktionen-wegen-nord-stream-2/27537392.html"
"1509","Handelsblatt","Ukraine","Merkel und Putin wagen zaghafte Versöhnungsversuche im Kreml",2021-08-20,8,2021,"https://www.handelsblatt.com/politik/international/deutsch-russische-beziehungen-merkel-und-putin-wagen-zaghafte-versoehnungsversuche-im-kreml/27535594.html"
"1510","Handelsblatt","Ukraine","In der Nische aus der Krise: Diesen türkischen Hotelier kann Corona nicht stören",2021-08-20,8,2021,"https://www.handelsblatt.com/unternehmen/dienstleister/tuerkei-tourismus-in-der-nische-aus-der-krise-diesen-tuerkischen-hotelier-kann-corona-nicht-stoeren/27532158.html"
"1511","Handelsblatt","Ukraine","Nach Merkels Abgang wird in der Russlandpolitik ein großes Vakuum entstehen",2021-08-20,8,2021,"https://www.handelsblatt.com/meinung/kommentare/kommentar-nach-merkels-abgang-wird-in-der-russlandpolitik-ein-grosses-vakuum-entstehen/27532288.html"
"1512","Handelsblatt","Ukraine","Nord-Stream-2-Kompromiss: Ukraine fürchtet „Mogelpackung“ – Viele Fragezeichen bei Wasserstoffversprechen an Kiew",2021-08-18,8,2021,"https://www.handelsblatt.com/politik/international/ostseepipeline-nord-stream-2-kompromiss-ukraine-fuerchtet-mogelpackung-viele-fragezeichen-bei-wasserstoffversprechen-an-kiew/27527978.html"
"1513","Handelsblatt","Ukraine","Letztes Rohr verschweißt: Nord Stream 2 ist fertiggestellt",2021-09-06,9,2021,"https://www.handelsblatt.com/politik/international/ostseepipeline-letztes-rohr-verschweisst-nord-stream-2-ist-fertiggestellt/27582016.html"
"1514","Handelsblatt","Ukraine","Oppositionelle Kolesnikowa in Weißrussland zu elf Jahren Haft verurteilt",2021-09-06,9,2021,"https://www.handelsblatt.com/politik/international/nach-protesten-oppositionelle-kolesnikowa-in-weissrussland-zu-elf-jahren-haft-verurteilt/27584806.html"
"1515","Handelsblatt","Ukraine","Gazprom will bereits 2021 Gas über Nord Stream 2 nach Europa liefern",2021-09-02,9,2021,"https://www.handelsblatt.com/unternehmen/energie/energiebranche-gazprom-will-bereits-2021-gas-ueber-nord-stream-2-nach-europa-liefern/27574300.html"
"1516","Handelsblatt","Ukraine","Kreml kritisiert USA und Ukraine: Freundschaft „gegen Russland“",2021-09-02,9,2021,"https://www.handelsblatt.com/politik/international/internationale-beziehungen-kreml-kritisiert-usa-und-ukraine-freundschaft-gegen-russland/27573776.html"
"1517","Handelsblatt","Ukraine","New York meldet stärksten Regen seit Beginn der Aufzeichnungen – mehrere Todesopfer",2021-09-03,9,2021,"https://www.handelsblatt.com/unwetter-new-york-meldet-staerksten-regen-seit-beginn-der-aufzeichnungen-mehrere-todesopfer/27573006.html"
"1518","Handelsblatt","Ukraine","Biden empfängt Selenskyj im Weißen Haus –  USA sagen Ukraine weitere Militärhilfe zu",2021-09-02,9,2021,"https://www.handelsblatt.com/politik/international/ukraine-biden-empfaengt-selenskyj-im-weissen-haus-usa-sagen-ukraine-weitere-militaerhilfe-zu/27572612.html"
"1519","Handelsblatt","Ukraine","Naftogaz-Chef Witrenko: USA soll Nord Stream 2 verhindern",2021-09-01,9,2021,"https://www.handelsblatt.com/politik/international/gaspipeline-naftogaz-chef-witrenko-usa-soll-nord-stream-2-verhindern/27568324.html"
"1520","Handelsblatt","Ukraine","„Windparkprojekte frei erfunden“: Prozess gegen mutmaßlichen Millionenbetrüger Hendrik Holt beginnt",2021-08-31,8,2021,"https://www.handelsblatt.com/unternehmen/energie/holt-holding-windparkprojekte-frei-erfunden-prozess-gegen-mutmasslichen-millionenbetrueger-hendrik-holt-beginnt/27564796.html"
"1521","Handelsblatt","Ukraine","Merkels Umwelt- und Energiepolitik: „Ambitionierte Initiativen, an einem Gesamtkonzept fehlt es“",2021-08-26,8,2021,"https://www.handelsblatt.com/technik/thespark/veronika-grimm-merkels-umwelt-und-energiepolitik-ambitionierte-initiativen-an-einem-gesamtkonzept-fehlt-es/27553238.html"
"1522","Handelsblatt","Ukraine","Gericht: Nord Stream 2 unterliegt der EU-Gasmarkt-Regulierung",2021-08-25,8,2021,"https://www.handelsblatt.com/politik/deutschland/ostseepipeline-gericht-nord-stream-2-unterliegt-der-eu-gasmarkt-regulierung/27547782.html"
"1523","Handelsblatt","Ukraine","Putin ist der Gewinner der Energiepreis-Explosion – Europa sollte sich endlich unabhängig machen",2021-10-04,10,2021,"https://www.handelsblatt.com/meinung/kommentare/kommentar-putin-ist-der-gewinner-der-energiepreis-explosion-europa-sollte-sich-endlich-unabhaengig-machen-/27675122.html"
"1524","Handelsblatt","Ukraine","EU erwägt offenbar eigene militärische Ausbildungsmission",2021-10-03,10,2021,"https://www.handelsblatt.com/politik/international/verteidigungspolitik-eu-erwaegt-offenbar-eigene-militaerische-ausbildungsmission/27671732.html"
"1525","Handelsblatt","Ukraine","Europas Sozialdemokraten feiern Scholz-Sieg: So sieht das Ausland die Bundestagswahl",2021-09-27,9,2021,"https://www.handelsblatt.com/politik/international/reaktionen-europas-sozialdemokraten-feiern-scholz-sieg-so-sieht-das-ausland-die-bundestagswahl/27652578.html"
"1526","Handelsblatt","Ukraine","Welche Rolle Gazprom bei den steigenden Energiepreisen in Europa spielt",2021-09-26,9,2021,"https://www.handelsblatt.com/politik/international/gaskonzern-welche-rolle-gazprom-bei-den-steigenden-energiepreisen-in-europa-spielt/27648242.html"
"1527","Handelsblatt","Ukraine","Bewundert und scharf kritisiert: So blickt das Ausland auf die Ära Angela Merkel",2021-09-25,9,2021,"https://www.handelsblatt.com/politik/international/16-jahre-bundeskanzlerin-bewundert-und-scharf-kritisiert-so-blickt-das-ausland-auf-die-aera-angela-merkel-/27640932.html"
"1528","Handelsblatt","Ukraine","Europa steckt in einer Gaspreiskrise – Das sind die Folgen für die Versorgung in Deutschland",2021-09-23,9,2021,"https://www.handelsblatt.com/unternehmen/energie/energie-europa-steckt-in-einer-gaspreiskrise-das-sind-die-folgen-fuer-die-versorgung-in-deutschland/27638062.html"
"1529","Handelsblatt","Ukraine","Dreht Russland am Gashahn, um Nord Stream 2 zu erzwingen?",2021-09-21,9,2021,"https://www.handelsblatt.com/politik/deutschland/energieversorgung-dreht-russland-am-gashahn-um-nord-stream-2-zu-erzwingen-/27629564.html"
"1530","Handelsblatt","Ukraine","Annalena Baerbock: „Wer ein starkes Europa will, sollte nicht einknicken, bloß weil China hustet“",2021-09-19,9,2021,"https://www.handelsblatt.com/politik/deutschland/bundestagswahl-2021/bundestagswahl-2021-annalena-baerbock-wer-ein-starkes-europa-will-sollte-nicht-einknicken-bloss-weil-china-hustet/27625692.html"
"1531","Handelsblatt","Ukraine","Auf das Triell folgt der Vierkampf – Viel Streit bei kleineren Parteien",2021-09-13,9,2021,"https://www.handelsblatt.com/politik/deutschland/bundestagswahl-auf-das-triell-folgt-der-vierkampf-viel-streit-bei-kleineren-parteien/27609454.html"
"1532","Handelsblatt","Ukraine","Taliban erlauben offenbar mehr als 200 Menschen Ausreise",2021-09-09,9,2021,"https://www.handelsblatt.com/politik/international/afghanistan-taliban-erlauben-offenbar-mehr-als-200-menschen-ausreise/27598182.html"
"1533","Handelsblatt","Ukraine","EU-Staatsbürgerschaft: Zypern sammelt „Goldene Pässe“ wieder ein",2021-10-17,10,2021,"https://www.handelsblatt.com/politik/international/europaeische-union-eu-staatsbuergerschaft-zypern-sammelt-goldene-paesse-wieder-ein/27713018.html"
"1534","Handelsblatt","Ukraine","„Wir laufen in einen Versorgungskollaps“: So groß ist der Mangel an Lkw-Fahrern in Deutschland",2021-10-17,10,2021,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/logistik-wir-laufen-in-einen-versorgungskollaps-so-gross-ist-der-mangel-an-lkw-fahrern-in-deutschland/27705388.html"
"1535","Handelsblatt","Ukraine","Gaskrise in EU: Putin wirbt für Inbetriebnahme von Nord Stream 2",2021-10-13,10,2021,"https://www.handelsblatt.com/politik/international/ostseepipeline-gaskrise-in-eu-putin-wirbt-fuer-inbetriebnahme-von-nord-stream-2/27702836.html"
"1536","Handelsblatt","Ukraine","Gaspreisschock für die Weltwirtschaft: „Energiekrise wird für viele Firmen zur Überlebensfrage“",2021-10-12,10,2021,"https://www.handelsblatt.com/unternehmen/waerme-strom-und-energiekosten-gaspreisschock-fuer-die-weltwirtschaft-energiekrise-wird-fuer-viele-firmen-zur-ueberlebensfrage/27685596.html"
"1537","Handelsblatt","Ukraine","Neues Machtspiel um Nord Stream 2: Wie Russland die Energiekrise ausnutzt",2021-10-07,10,2021,"https://www.handelsblatt.com/politik/international/ostseepipeline-neues-machtspiel-um-nord-stream-2-wie-russland-die-energiekrise-ausnutzt/27686390.html"
