"","outlet","category","title","date","month","year","url"
"783","SZ","Migration","Namen sind wie Konservenbüchsen",2015-10-06,10,2015,"https://www.sueddeutsche.de/bildung/unigespraeche-namen-sind-wie-konservenbuechsen-1.2675100"
"784","SZ","Migration","Reden über Migration",2015-10-05,10,2015,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/oberhaching-reden-ueber-migration-1.2678427"
"785","SZ","Migration","Klosterforum debattiert über Migration",2015-10-05,10,2015,"https://www.sueddeutsche.de/muenchen/isarvorstadt-klosterforum-debattiert-ueber-migration-1.2678077"
"786","SZ","Migration","Migration in der Forschung",2015-10-05,10,2015,"https://www.sueddeutsche.de/muenchen/lmu-migration-in-der-forschung-1.2678469"
"787","SZ","Migration","Ausbildung ist alles",2015-10-05,10,2015,"https://www.sueddeutsche.de/wirtschaft/fluechtlinge-i-ausbildung-ist-alles-1.2677893"
"788","SZ","Migration","Konjunkturimpuls",2015-10-05,10,2015,"https://www.sueddeutsche.de/wirtschaft/fluechtlinge-ii-konjunkturimpuls-1.2677897"
"789","SZ","Migration","Was hinter der Zahl von 1,5 Millionen steckt",2015-10-05,10,2015,"https://www.sueddeutsche.de/politik/asylsuchende-in-deutschland-was-hinter-der-zahl-von-1-5-millionen-steckt-1.2677767"
"790","SZ","Migration","Maximal drei Tage Aufenthalt",2015-10-05,10,2015,"https://www.sueddeutsche.de/muenchen/erding/erding-maximal-drei-tage-aufenthalt-1.2678730"
"791","SZ","Migration","Angst vor Merkels Courage",2015-10-05,10,2015,"https://www.sueddeutsche.de/politik/fluechtlinge-angst-vor-merkels-courage-1.2676009"
"792","SZ","Migration","Kritik an Bundesbehörde",2015-10-04,10,2015,"https://www.sueddeutsche.de/muenchen/erding/erding-berlin-kritik-an-bundesbehoerde-1.2677330"
"793","SZ","Migration","Sarrazins Laudatio auf einen Abwesenden",2015-10-01,10,2015,"https://www.sueddeutsche.de/wirtschaft/preis-fuer-bundesbankpraesidenten-sarrazins-laudatio-auf-einen-abwesenden-1.2674001"
"794","SZ","Migration","Kampagne für Toleranz",2015-10-01,10,2015,"https://www.sueddeutsche.de/muenchen/dachau/dachau-kampagne-fuer-toleranz-1.2674283"
"795","SZ","Migration","Desolat und ungenügend",2015-10-01,10,2015,"https://www.sueddeutsche.de/muenchen/erding/erding-desolat-und-ungenuegend-1.2674975"
"796","SZ","Migration","Warum die CSU Kauder ignoriert",2015-10-01,10,2015,"https://www.sueddeutsche.de/politik/einsamer-fraktionschef-warum-die-csu-kauder-ignoriert-1.2673941"
"797","SZ","Migration","Landrat muss Auskunft geben",2015-10-01,10,2015,"https://www.sueddeutsche.de/muenchen/dachau/dachau-landrat-muss-auskunft-geben-1.2674688"
"798","SZ","Migration","Die vergessenen Flüchtlinge",2015-10-01,10,2015,"https://www.sueddeutsche.de/politik/afghanische-asylsuchende-die-vergessenen-fluechtlinge-1.2670688"
"799","SZ","Migration","Undeutliche Gefühle",2015-09-30,9,2015,"https://www.sueddeutsche.de/muenchen/erding/kommentar-undeutliche-gefuehle-1.2672927"
"800","SZ","Migration","Migration in Freimann",2015-09-30,9,2015,"https://www.sueddeutsche.de/muenchen/freimann-migration-in-freimann-1.2672792"
"801","SZ","Migration","Mann in doppelter Mission",2015-10-29,10,2015,"https://www.sueddeutsche.de/wirtschaft/nahaufnahme-in-doppelter-mission-1.2713655"
"802","SZ","Migration","Unter uns Fremden",2015-10-29,10,2015,"https://www.sueddeutsche.de/politik/grenzen-unter-uns-fremden-1.2713906"
"803","SZ","Migration","Mehr Hände",2015-10-29,10,2015,"https://www.sueddeutsche.de/politik/nothilfe-helfende-haende-1.2714126"
"804","SZ","Migration","Städte wollen mehr Geld",2015-10-29,10,2015,"https://www.sueddeutsche.de/politik/fluechtlinge-staedte-wollen-mehr-geld-1.2713714"
"805","SZ","Migration","Wie die Koalition das Land entängstigen kann",2015-10-29,10,2015,"https://www.sueddeutsche.de/politik/fluechtlinge-wie-die-koalition-das-land-entaengstigen-kann-1.2712068"
"806","SZ","Migration","Gemeinsam stark",2015-10-28,10,2015,"https://www.sueddeutsche.de/wirtschaft/mittelstand-gemeinsam-stark-1.2710754"
"807","SZ","Migration","Chancen geben, Potenziale nutzen",2015-10-28,10,2015,"https://www.sueddeutsche.de/wirtschaft/fluechtlinge-chancen-geben-potenziale-nutzen-1.2710752"
"808","SZ","Migration","Bleibt da!",2015-10-28,10,2015,"https://www.sueddeutsche.de/reise/senegal-bleibt-da-1.2712793"
"809","SZ","Migration","Neue Unterkünfte für Flüchtlinge",2015-10-28,10,2015,"https://www.sueddeutsche.de/muenchen/dachau/landkreis-dachau-neue-unterkuenfte-fuer-fluechtlinge-1.2712468"
"810","SZ","Migration","Innenministerium widerspricht Bayerstorfer",2015-10-28,10,2015,"https://www.sueddeutsche.de/muenchen/erding/erding-innenministerium-widerspricht-bayerstorfer-1.2713046"
"811","SZ","Migration","So süß, so zart, so zerbrechlich",2015-10-28,10,2015,"https://www.sueddeutsche.de/muenchen/muenchner-im-exil-so-suess-so-zart-so-zerbrechlich-1.2712851"
"812","SZ","Migration","Diagnosen in Sekunden",2015-10-28,10,2015,"https://www.sueddeutsche.de/muenchen/warteraum-asyl-diagnosen-in-sekunden-1.2712329"
"813","SZ","Migration","Ohne Freiwillige würden hier vermutlich Menschen erfrieren",2015-10-28,10,2015,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/fuerstenfeldbruck-fluechtlinge-nicht-als-angriff-sehen-1.2712965"
"814","SZ","Migration","Doppelfernrohre und Wärmebildkameras für Nordafrika",2015-10-28,10,2015,"https://www.sueddeutsche.de/politik/europas-grenzschutz-doppelfernrohre-und-waermebildkameras-fuer-nordafrika-1.2710344"
"815","SZ","Migration","Was die Zuwanderung mit Deutschland macht",2015-10-28,10,2015,"https://www.sueddeutsche.de/politik/fluechtlinge-was-die-zuwanderung-mit-deutschland-macht-1.2710550"
"816","SZ","Migration","Konfliktstoff im Warteraum Asyl",2015-10-26,10,2015,"https://www.sueddeutsche.de/muenchen/erding/erding-konfliktstoff-im-warteraum-asyl-1.2709716"
"817","SZ","Migration","Zwischen den Welten",2015-10-26,10,2015,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/stadt-am-rand-zwischen-den-welten-1.2708960"
"818","SZ","Migration","Zwischen den Welten",2015-10-26,10,2015,"https://www.sueddeutsche.de/muenchen/trudering-zwischen-den-welten-1.2708535"
"819","SZ","Migration","Künstler mit Sprengkraft",2015-10-25,10,2015,"https://www.sueddeutsche.de/muenchen/ebersberg/juroren-der-jugendkultur-kuenstler-mit-sprengkraft-1.2707091"
"820","SZ","Migration","Große Bühne für den Landrat",2015-10-25,10,2015,"https://www.sueddeutsche.de/muenchen/erding/erding-grosse-buehne-fuer-den-landrat-1.2708170"
"821","SZ","Migration","Gespräche versprochen",2015-10-25,10,2015,"https://www.sueddeutsche.de/muenchen/milbertshofen-gespraeche-versprochen-1.2707801"
"822","SZ","Migration","Sollen wir das alles  hier  jetzt wieder abreißen?",2015-10-25,10,2015,"https://www.sueddeutsche.de/muenchen/fluechtlingsdebatte-sollen-wir-das-alles-hier-jetzt-wieder-abreissen-1.2707276"
"823","SZ","Migration","Warum Abschiebungen so schwierig sind",2015-10-25,10,2015,"https://www.sueddeutsche.de/politik/fragen-und-antworten-der-lange-weg-zurueck-1.2707630"
"824","SZ","Migration","Max-Planck-Institut will 31 Wohnungen für Mitarbeiter abreißen",2015-10-25,10,2015,"https://www.sueddeutsche.de/muenchen/abriss-ungesunde-entscheidung-1.2705278"
"825","SZ","Migration","Sollen wir das alles hier jetzt wieder abreißen?",2015-10-24,10,2015,"https://www.sueddeutsche.de/muenchen/erding/fluechtlinge-in-erding-sollen-wir-das-alles-hier-jetzt-wieder-abreissen-1.2706977"
"826","SZ","Migration","Richtung Europa",2015-10-23,10,2015,"https://www.sueddeutsche.de/leben/reportage-richtung-europa-1.2702022"
"827","SZ","Migration","Juncker will Politik des Durchwinkens beenden",2015-10-23,10,2015,"https://www.sueddeutsche.de/politik/bruessel-wider-den-eigensinn-1.2705452"
"828","SZ","Migration","Grüne pochen auf weniger Regeln für Hartz IV",2015-10-23,10,2015,"https://www.sueddeutsche.de/wirtschaft/weniger-buerokratie-im-jobcenter-gruene-pochen-auf-weniger-regeln-fuer-hartz-iv-1.2703526"
"829","SZ","Migration","Wohlfahrtsverbänden geht die Arbeit nicht aus",2015-10-22,10,2015,"https://www.sueddeutsche.de/muenchen/freising/freising-wohlfahrtsverbaenden-geht-die-arbeit-nicht-aus-1.2703676"
"830","SZ","Migration","Thomas de MaiziÃ¨re kommt nach Erding",2015-10-22,10,2015,"https://www.sueddeutsche.de/muenchen/erding/warteraum-asyl-thomas-de-maiziere-kommt-nach-erding-1.2704663"
"831","SZ","Migration","Endlich unentbehrlich",2015-10-22,10,2015,"https://www.sueddeutsche.de/muenchen/erding/fluechtlinge-endlich-unentbehrlich-1.2704391"
"832","SZ","Migration","Wo die Kunst versagt, versagt der Mensch",2015-10-22,10,2015,"https://www.sueddeutsche.de/kultur/essay-wo-die-kunst-versagt-versagt-der-mensch-1.2704146"
"833","SZ","Migration","Vielfalt zahlt sich aus",2015-10-22,10,2015,"https://www.sueddeutsche.de/politik/aussenansicht-vielfalt-zahlt-sich-aus-1.2704098"
"834","SZ","Migration","Slowenien appelliert an Berlin: Lasst die Grenzen offen",2015-10-22,10,2015,"https://www.sueddeutsche.de/politik/fluechtlinge-auf-der-balkan-route-slowenien-appelliert-an-berlin-lasst-die-grenzen-offen-1.2703973"
"835","SZ","Migration","Erste Flüchtlinge weiterverteilt",2015-10-21,10,2015,"https://www.sueddeutsche.de/muenchen/erding/erding-erste-fluechtlinge-weiterverteilt-1.2702593"
"836","SZ","Migration","215 Bürgermeister senden Hilferuf an Merkel",2015-10-21,10,2015,"https://www.sueddeutsche.de/politik/fluechtlingspolitik-215-buergermeister-senden-hilferuf-an-merkel-1.2702109"
"837","SZ","Migration","Im Dauereinsatz",2015-10-20,10,2015,"https://www.sueddeutsche.de/muenchen/dachau/thw-im-dauereinsatz-1.2701170"
"838","SZ","Migration","Genug gefrickelt",2015-10-20,10,2015,"https://www.sueddeutsche.de/kultur/fluechtlinge-genug-gefrickelt-1.2700399"
"839","SZ","Migration","Was wichtig wird",2015-10-20,10,2015,"https://www.sueddeutsche.de/politik/sz-espresso-was-wichtig-wird-1.2698523"
"840","SZ","Migration","Ein Auftakt nach Maß",2015-10-19,10,2015,"https://www.sueddeutsche.de/muenchen/erding/erding-ein-auftakt-nach-mass-1.2699126"
"841","SZ","Migration","Angekommen",2015-10-19,10,2015,"https://www.sueddeutsche.de/kultur/theater-mit-fluechtlingen-angekommen-1.2699162"
"842","SZ","Migration","Wie viele Flüchtlinge haben Sie schon aufgenommen, Herr Prantl?",2015-10-19,10,2015,"https://www.sueddeutsche.de/leben/persoenliche-betroffenheit-die-gretchenfrage-1.2692471"
"843","SZ","Migration","Integrieren heißt erneuern",2015-10-18,10,2015,"https://www.sueddeutsche.de/bildung/fluechtlingsdebatte-integrieren-heisst-erneuern-1.2695290"
"844","SZ","Migration","170 Aushängeschilder für ein erstes Willkommen",2015-10-18,10,2015,"https://www.sueddeutsche.de/muenchen/erding/erding-170-aushaengschilder-fuer-ein-erstes-willkommen-1.2698123"
"845","SZ","Migration","Das Interesse ist groß",2015-10-18,10,2015,"https://www.sueddeutsche.de/muenchen/erding/erding-die-meisten-nicken-manche-schuetteln-den-kopf-1.2698120"
"846","SZ","Migration","Freundschaftsbild",2015-10-18,10,2015,"https://www.sueddeutsche.de/kultur/kunst-und-migration-freundschaftsbild-1.2697271"
"847","SZ","Migration","Fluchtpunkt Theater",2015-10-18,10,2015,"https://www.sueddeutsche.de/muenchen/muenchner-kammerspiele-fluchtpunkt-theater-1.2697578"
"848","SZ","Migration","Wohnungsamt verliert Zuständigkeiten für Flüchtlinge",2015-10-18,10,2015,"https://www.sueddeutsche.de/muenchen/stadtverwaltung-wohnungsamt-verliert-zustaendigkeiten-fuer-fluechtlinge-1.2697060"
"849","SZ","Migration","De MaiziÃ¨re düpiert Merkel",2015-11-11,11,2015,"https://www.sueddeutsche.de/politik/dublin-verfahren-de-maiziere-duepiert-merkel-1.2732407"
"850","SZ","Migration","Merkel: De MaiziÃ¨re hat Kanzleramt nicht informiert",2015-11-11,11,2015,"https://www.sueddeutsche.de/politik/fluechtlingspolitik-merkel-de-maiziere-hat-kanzleramt-nicht-informiert-1.2732739"
"851","SZ","Migration","Willkommen in der Durchgangsstation für Flüchtlinge",2015-11-11,11,2015,"https://www.sueddeutsche.de/bayern/erding-willkommen-in-der-durchgangsstation-fuer-fluechtlinge-1.2730125"
"852","SZ","Migration","Zurück zu Dublin",2015-11-10,11,2015,"https://www.sueddeutsche.de/politik/fluechtlingskrise-zurueck-zu-dublin-1.2731617"
"853","SZ","Migration","Informationen über Migration",2015-11-10,11,2015,"https://www.sueddeutsche.de/muenchen/wolfratshausen/bad-toelz-informationen-ueber-migration-1.2731451"
"854","SZ","Migration","Sachverständige fordern Ausnahmen beim Mindestlohn für Flüchtlinge",2015-11-10,11,2015,"https://www.sueddeutsche.de/wirtschaft/wirtschaft-sachverstaendige-ausnahmen-beim-mindestlohn-fuer-fluechtlinge-1.2730783"
"855","SZ","Migration","De MaiziÃ¨re will mehr Syrer in EU-Länder zurückschicken",2015-11-10,11,2015,"https://www.sueddeutsche.de/politik/fluechtlinge-de-maiziere-will-mehr-syrer-in-eu-laender-zurueckschicken-1.2731185"
"856","SZ","Migration","Schüler empören sich über Asyl-Text ihres Direktors",2015-11-10,11,2015,"https://www.sueddeutsche.de/politik/sachsen-anhalt-schueler-empoeren-sich-ueber-asyl-text-ihres-direktors-1.2729517"
"857","SZ","Migration","Bus fährt am Warteraum vorbei",2015-11-09,11,2015,"https://www.sueddeutsche.de/muenchen/erding/erding-bus-faehrt-am-warteraum-vorbei-1.2729671"
"858","SZ","Migration","Interkulturelles Theaterprojekt",2015-11-09,11,2015,"https://www.sueddeutsche.de/muenchen/trudering-interkulturelles-theaterprojekt-1.2728747"
"859","SZ","Migration","Die sieben Kreise der Hölle",2015-11-09,11,2015,"https://www.sueddeutsche.de/kultur/verbechen-in-mexiko-die-sieben-kreise-der-hoelle-1.2719603"
"860","SZ","Migration","Anwältin der Verlorenen",2015-11-09,11,2015,"https://www.sueddeutsche.de/muenchen/dachau/dachau-muenchen-anwaeltin-der-verlorenen-1.2728141"
"861","SZ","Migration","Regierung räumt Überforderung beim Familiennachzug ein",2015-11-09,11,2015,"https://www.sueddeutsche.de/politik/schutzstatus-syrischer-fluechtlinge-regierung-raeumt-ueberforderung-beim-familiennachzug-ein-1.2728825"
"862","SZ","Migration","Asselborn warnt vor Auseinanderbrechen der EU",2015-11-09,11,2015,"https://www.sueddeutsche.de/politik/jean-asselborn-dieser-falsche-nationalismus-kann-zu-krieg-fuehren-1.2728299"
"863","SZ","Migration","Heimatwelten auf der Bühne",2015-11-08,11,2015,"https://www.sueddeutsche.de/muenchen/trudering-heimatwelten-auf-der-buehne-1.2727772"
"864","SZ","Migration","Flüchtlingsfrauen werden vergessen",2015-11-08,11,2015,"https://www.sueddeutsche.de/muenchen/unterstuetzung-fluechtlingsfrauen-werden-vergessen-1.2727148"
"865","SZ","Migration","Ein Solo zu viel",2015-11-08,11,2015,"https://www.sueddeutsche.de/politik/thomas-de-maiziere-ein-solo-zu-viel-1.2727094"
"866","SZ","Migration","Was de MaiziÃ¨res Vorschläge für Syrer bedeuten",2015-11-08,11,2015,"https://www.sueddeutsche.de/politik/asylpolitik-was-de-maizieres-vorschlaege-fuer-syrer-bedeuten-1.2727096"
"867","SZ","Migration","Das ist ja ein Putsch",2015-11-08,11,2015,"https://www.sueddeutsche.de/politik/neuer-streit-ueber-asylpolitik-das-ist-ja-ein-putsch-1.2727243"
"868","SZ","Migration","Thomas de MaiziÃ¨re - Minister für innere Unruhe",2015-11-08,11,2015,"https://www.sueddeutsche.de/politik/fluechtlinge-thomas-de-maiziere-minister-fuer-innere-unruhe-1.2726874"
"869","SZ","Migration","Pakistan setzt Abkommen mit der EU über Rücknahme von Flüchtlingen aus",2015-11-07,11,2015,"https://www.sueddeutsche.de/politik/migration-pakistan-setzt-abkommen-mit-eu-ueber-ruecknahme-von-fluechtlingen-aus-1.2726996"
"870","SZ","Migration","Umgang mit Syrern: De MaiziÃ¨re löst neuen Koalitionsstreit aus",2015-11-06,11,2015,"https://www.sueddeutsche.de/politik/fluechtlinge-umgang-mit-syrern-de-maiziere-loest-neuen-koalitionsstreit-aus-1.2726711"
"871","SZ","Migration","Vhs widmet sich dem Thema Flucht",2015-11-06,11,2015,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/unterhaching-vhs-widmet-sich-dem-thema-flucht-1.2726089"
"872","SZ","Migration","@Deutschland",2015-11-06,11,2015,"https://www.sueddeutsche.de/panorama/fluechtlingshilfe-deutschland-1.2725513"
"873","SZ","Migration","Wieso bleiben in Deutschkursen Plätze frei?",2015-11-06,11,2015,"https://www.sueddeutsche.de/politik/raetsel-der-woche-wieso-bleiben-in-deutschkursen-plaetze-frei-1.2725459"
"874","SZ","Migration","Schneller, klarer, strenger",2015-11-06,11,2015,"https://www.sueddeutsche.de/politik/neuankoemmlinge-schneller-klarer-strenger-1.2725702"
"875","SZ","Migration","Damit es sich auszahlt",2015-11-05,11,2015,"https://www.sueddeutsche.de/politik/integration-damit-es-sich-auszahlt-1.2724996"
"876","SZ","Migration","Es wird sich für die Gesellschaft auszahlen",2015-11-05,11,2015,"https://www.sueddeutsche.de/politik/fluechtlinge-es-wird-sich-fuer-die-gesellschaft-auszahlen-1.2724583"
"877","SZ","Migration","Zahl der registrierten Flüchtlinge steigt auf 758 000",2015-11-05,11,2015,"https://www.sueddeutsche.de/politik/bundesinnenministerium-zahl-der-registrierten-fluechtlinge-steigt-auf-758-000-1.2723624"
"878","SZ","Migration","Tiefe Armut in den Flüchtlingslagern",2015-11-04,11,2015,"https://www.sueddeutsche.de/politik/un-hochkommissar-extreme-armut-in-den-fluechtlingslagern-1.2722410"
"879","SZ","Migration","Die Jungen kommen",2015-11-04,11,2015,"https://www.sueddeutsche.de/politik/aussenansicht-die-jungen-kommen-1.2721952"
"880","SZ","Migration","Ehrenamtliche im Warteraum Asyl",2015-11-03,11,2015,"https://www.sueddeutsche.de/muenchen/erding/reden-wir-ueber-ehrenamtliche-im-warteraum-asyl-1.2721052"
"881","SZ","Migration","Die Utopie einer Welt ohne Grenzen",2015-11-03,11,2015,"https://www.sueddeutsche.de/muenchen/wolfratshausen/bad-toelz-die-utopie-einer-welt-ohne-grenzen-1.2720513"
"882","SZ","Migration","Vernetzt",2015-11-02,11,2015,"https://www.sueddeutsche.de/kultur/vorbericht-vernetzt-1.2719545"
"883","SZ","Migration","Ehrenamtliche im Fliegerhorst",2015-11-02,11,2015,"https://www.sueddeutsche.de/muenchen/ebersberg/reden-wir-ueber-ehrenamtliche-im-fliegerhorst-1.2718768"
"884","SZ","Migration","Wir bekommen das hin",2015-11-02,11,2015,"https://www.sueddeutsche.de/muenchen/erding/fluechtlinge-wir-bekommen-das-hin-1.2719320"
"885","SZ","Migration","Abgrenzung auf dem Papier",2015-11-02,11,2015,"https://www.sueddeutsche.de/politik/union-abgrenzung-auf-dem-papier-1.2718989"
"886","SZ","Migration","Zuckerbrot und Wegschauen",2015-11-02,11,2015,"https://www.sueddeutsche.de/politik/eu-afrika-gipfel-zuckerbrot-und-wegschauen-1.2718660"
"887","SZ","Migration","Kompromisse hinter dem Zaun",2015-11-01,11,2015,"https://www.sueddeutsche.de/muenchen/erding/warteraum-asyl-kompromisse-hinter-dem-zaun-1.2718207"
"888","SZ","Migration","Schicksalswahl für die Türkei - und für Europa",2015-11-01,11,2015,"https://www.sueddeutsche.de/politik/neuwahlen-schicksalswahl-fuer-die-tuerkei-und-fuer-europa-1.2715519"
"889","SZ","Migration","Die Botschaft der Banlieue",2015-10-31,10,2015,"https://www.sueddeutsche.de/politik/migration-die-botschaft-der-banlieue-1.2715426"
"890","SZ","Migration","Mibikids im Aufwind",2015-10-30,10,2015,"https://www.sueddeutsche.de/muenchen/freising/moosburg-mibikids-im-aufwind-1.2715816"
"891","SZ","Migration","Humanität gibt es nicht zum Nulltarif",2015-10-30,10,2015,"https://www.sueddeutsche.de/muenchen/erding/kommentar-humanitaet-gibt-es-nicht-zum-nulltarif-1.2716482"
