"","outlet","category","title","date","month","year","url"
"742","bild.de","Rassismus","Ab 2021 Im Dortmunder Team - Sie ist die neue ’Tatort’-Kommissarin",2020-07-09,7,2020,"https://www.bild.de/unterhaltung/kino/kino/tatort-dortmund-stefanie-reinsperger-ist-die-neue-kommissarin-dreharbeiten-gesta-71786360.bild.html"
"743","bild.de","Rassismus","*** BILDplus Inhalt *** Rassismus-Vorwurf - Zoff um ’Mohren’-Eisbecher",2020-07-10,7,2020,"https://www.bild.de/bild-plus/regional/ruhrgebiet/ruhrgebiet-aktuell/zoff-um-mohren-eisbecher-eisdielen-chef-entsetzt-ueber-rassismus-vorwurf-71818246.bild.html"
"744","bild.de","Rassismus","1. Formel -1-Bilanz - Marko: ’Bundesliga-Erfahrungen ein Vorteil für uns’",2020-07-11,7,2020,"https://www.bild.de/sport/motorsport/motorsport/red-bull-boss-dr-marko-erfahrungen-aus-der-bundesliga-vorteil-fuer-uns-71833810.bild.html"
"745","bild.de","Rassismus","Ford-Arbeiter fordern Boykott wegen George Floyd - Keine Autos mehr für die Polizei",2020-07-11,7,2020,"https://www.bild.de/news/ausland/news-ausland/ford-arbeiter-fordern-boykott-keine-autos-mehr-fuer-brutale-polizei-71838118.bild.html"
"746","bild.de","Rassismus","Sie blicken in dunkle Abgründe - BILD-Besuch bei den Hass-Ermittlern",2020-07-11,7,2020,"https://www.bild.de/politik/inland/news/hetze-im-internet-bild-besuch-bei-den-hass-ermittlern-71831440.bild.html"
"747","bild.de","Rassismus","Nach jahrelanger Kritik - NFL-Team legt rassistischen Namen ab",2020-07-13,7,2020,"https://www.bild.de/sport/american-football/nfl/nfl-washington-redskins-legen-namen-wegen-rassismus-ab-71862284.bild.html"
"748","bild.de","Rassismus","Grünen-Stadtrat ging auf Polizei los - Streit um Aufklärung der Stuttgarter Gewalt-Nacht",2020-07-13,7,2020,"https://www.bild.de/politik/inland/politik-inland/stuttgarter-krawall-nacht-riesenkrach-um-stammbaum-forschung-von-polizei-71872684.bild.html"
"749","bild.de","Rassismus","Familie von George Floyd zieht vor Gericht - ’Wir kämpfen gegen eine weitere Pandemie’",2020-07-15,7,2020,"https://www.bild.de/news/ausland/news-ausland/george-floyds-familie-reicht-klage-ein-kampf-gegen-andere-pandemie-71918098.bild.html"
"750","bild.de","Rassismus","Roberto Blanco über Corona und Rassismus - ’Die deutsche Polizei ist die beste der Welt’",2020-07-16,7,2020,"https://www.bild.de/unterhaltung/leute/leute/roberto-blanco-die-deutsche-polizei-ist-die-beste-der-welt-71932244.bild.html"
"751","bild.de","Rassismus","Sexuelle Belästigung! - 15 Mitarbeiterinnen packen über NFL-Klub aus",2020-07-17,7,2020,"https://www.bild.de/sport/american-football/nfl/nfl-sexuelle-belaestigung-15-mitarbeiterinnen-packen-ueber-nfl-klub-aus-71937480.bild.html"
"752","bild.de","Rassismus","Polizist suspendiert - Dieses Festnahme-Video schockiert England",2020-07-17,7,2020,"https://www.bild.de/news/ausland/news-ausland/polizist-suspendiert-dieses-festnahme-video-schockiert-england-71953748.bild.html"
"753","bild.de","Rassismus","Zwei Schreiben, 15 Adressaten - ’NSU 2.0’ schickt Drohung an Hessens Innenminister",2020-07-19,7,2020,"https://www.bild.de/regional/frankfurt/frankfurt-aktuell/hessens-innenminister-nsu-2-0-schickt-drohung-an-peter-beuth-71964090.bild.html"
"754","bild.de","Rassismus","Polizeigewerkschaft - Zoff um Rassismus-Studie",2020-07-20,7,2020,"https://www.bild.de/regional/hannover/hannover-aktuell/polizeigewerkschaft-zoff-um-rassismus-studie-71967622.bild.html"
"755","bild.de","Rassismus","Frankfurts Polizeipräsident - ’Wir sind automatisch der Angriffspunkt’",2020-07-22,7,2020,"https://www.bild.de/regional/frankfurt/frankfurt-aktuell/frankfurts-polizeipraesident-wir-sind-automatisch-der-angriffspunkt-72012436.bild.html"
"756","bild.de","Rassismus","Kritik am CafÃ© Mohrenköpfle - Opas Erbe soll weg",2020-07-23,7,2020,"https://www.bild.de/regional/stuttgart/stuttgart-aktuell/scharfe-kritik-am-caf-mohrenkoepfle-opas-erbe-soll-weg-72019220.bild.html"
"757","bild.de","Rassismus","Antisemitismus-Vorwurf gegen Fürth-Profi - Mavraj löscht Israel von der Landkarte",2020-07-23,7,2020,"https://www.bild.de/sport/fussball/fussball/greuther-fuerth-mergim-mavraj-loescht-israel-von-der-landkarte-72032070.bild.html"
"758","bild.de","Rassismus","Offener Brief jüdischer Verbände - Lob für Merkels Antisemitismus-Bekämpfer",2020-07-29,7,2020,"https://www.bild.de/politik/ausland/politik-ausland/juedische-verbaende-unterstuetzen-felix-klein-den-antisemitismus-kaempfer-72127924.bild.html"
"759","bild.de","Rassismus","Mehr als 80 Versammlungen - Die irrsten Demos am Samstag",2020-07-31,7,2020,"https://www.bild.de/politik/inland/politik-inland/corona-mehr-als-80-versammlungen-angemeldet-die-irrsten-demos-in-berlin-72154840.bild.html"
"760","bild.de","Rassismus","Kontrolleur und Fahrgast verletzt - Polizei sucht diese S-Bahn-Schläger",2020-08-03,8,2020,"https://www.bild.de/regional/muenchen/muenchen-aktuell/kontrolleur-und-fahrgast-verletzt-muenchner-polizei-sucht-s-bahn-schlaeger-72193976.bild.html"
"761","bild.de","Rassismus","BODYCAM-AUFNAHMEN VON GEORG-FLOYD-EINSATZ - ’Bitte erschießen Sie mich nicht!’",2020-08-04,8,2020,"https://www.bild.de/news/ausland/news-ausland/george-floyd-brutal-verhaftet-neue-bodycam-aufnahmen-aufgetaucht-72206060.bild.html"
"762","bild.de","Rassismus","Skandal vor Pep-Sieg: Flugzeug zieht ’White Lives Matter’-Banner über ManCity-Stadion",2020-06-23,6,2020,"https://sportbild.bild.de/fussball/premier-league/premierleague/manchester-city-skandal-flugzeug-zieht-rassistisches-banner-ueber-etihad-stadion-premierleague-71438204.sport.html"
"763","bild.de","Rassismus","Leipzig-Kapitän Willi Orban - Mein Siegplan gegen AtlÃ©tico",2020-08-11,8,2020,"https://www.bild.de/sport/fussball/fussball/rb-leipzig-kapitaen-willi-orban-mein-siegplan-gegen-atltico-72317560.bild.html"
"764","bild.de","Rassismus","Am Nachwuchs-Campus - Bayern untersucht Rassismus-Vorwürfe",2020-08-11,8,2020,"https://www.bild.de/sport/fussball/fussball/fc-bayern-untersucht-rassismus-vorwuerfe-wegen-chatverlauf-auf-twitter-72339790.bild.html"
"765","bild.de","Rassismus","FC Bayern - Staatsschutz ermittelt nach Rassismus-Vorwürfen",2020-08-12,8,2020,"https://www.bild.de/sport/fussball/fussball/fc-bayern-staatsschutz-ermittelt-nach-rassismus-vorwuerfen-72355192.bild.html"
"766","bild.de","Rassismus","Wie 2008 bei Obama - Trump hinterfragt Kamala Harris' Geburtsrecht",2020-08-13,8,2020,"https://www.bild.de/politik/ausland/politik-ausland/wie-2008-bei-obama-trump-hinterfragt-kamala-harris-geburtsrecht-72379334.bild.html"
"767","bild.de","Rassismus","Rassismus-Skandal in Oberliga - Affenlaute gegen Co-Trainer von Rot-Weiß Erfurt",2020-08-16,8,2020,"https://www.bild.de/regional/thueringen/thueringen-aktuell/affenlaute-von-der-tribuene-erfurts-co-trainer-rost-rassistisch-beleidigt-72416408.bild.html"
"768","bild.de","Rassismus","Zu warm bei Hitze - Bottas genervt von schwarzen Rennanzügen",2020-08-17,8,2020,"https://www.bild.de/sport/motorsport/motorsport/zu-warm-bei-hitze-bottas-genervt-von-schwarzen-rennanzuegen-72426298.bild.html"
"769","bild.de","Rassismus","Terror-Anschlag von Hanau - Bouffier will Opfer-Familien ’nicht allein lassen’",2020-08-17,8,2020,"https://www.bild.de/regional/frankfurt/frankfurt-aktuell/hanau-nach-terror-anschlag-opfer-familien-nicht-allein-lassen-72430042.bild.html"
"770","bild.de","Rassismus","MICHELLE OBAMAs EMOTIONALER BIDEN-APPELL - Wählt, als würde es um euer Leben gehen",2020-08-18,8,2020,"https://www.bild.de/politik/ausland/politik-ausland/michelle-obama-beim-parteitag-fuer-joe-biden-stimmen-als-ob-unsere-leben-davon-a-72439516.bild.html"
"771","bild.de","Rassismus","Us-Wahlkampf - Donald Trump rechnet mit Michelle Obama ab",2020-08-18,8,2020,"https://www.bild.de/politik/ausland/politik-ausland/us-wahlkampf-donald-trump-rechnet-mit-michelle-obama-ab-72459110.bild.html"
"772","bild.de","Rassismus","Clash der Präsidenten - Obama über Trump: ’Er kann es nicht’",2020-08-19,8,2020,"https://www.bild.de/politik/ausland/politik-ausland/clash-der-praesidenten-obama-ueber-trump-er-kann-es-nicht-72478044.bild.html"
"773","bild.de","Rassismus","Schmutziges Finale - So lassen sich Paris und Bayern von Katar vereinnahmen",2020-08-21,8,2020,"https://www.bild.de/politik/ausland/politik-ausland/schmutziges-finale-so-lassen-sich-paris-und-bayern-von-katar-vereinnahmen-72512726.bild.html"
"774","bild.de","Rassismus","Bintou Schmill hatte das Boxen schon aufgegeben - Jetzt will sie ihren Weltmeister-Traum erfüllen",2020-08-22,8,2020,"https://www.bild.de/sport/mehr-sport/boxen/bintou-schmill-gab-das-boxen-schon-auf-jetzt-will-sie-weltmeisterin-werden-72525002.bild.html"
"775","bild.de","Rassismus","Er wollte gerade ins Auto Steigen - Schwarzer von Polizisten in Rücken geschossen - Lebensgefahr",2020-08-24,8,2020,"https://www.bild.de/news/ausland/news-ausland/er-wollte-gerade-ins-auto-steigen-schwarzer-von-polizisten-in-ruecken-geschossen-72539664.bild.html"
"776","bild.de","Rassismus","Vor Treffen mit MP Bouffier - Anklage der Angehörigen der Hanauer Terror-Opfer",2020-08-26,8,2020,"https://www.bild.de/regional/frankfurt/frankfurt-aktuell/treffen-mit-mp-bouffier-anklage-der-angehoerigen-der-hanauer-terror-opfer-72559646.bild.html"
"777","bild.de","Rassismus","Blutnacht in den USA - Tote bei Protesten gegen Rassismus",2020-08-26,8,2020,"https://www.bild.de/news/ausland/news-ausland/blutnacht-in-den-usa-tote-bei-protesten-gegen-rassismus-72580490.bild.html"
"778","bild.de","Rassismus","Zeichen gegen Rassismus - NBA-Team boykottiert Playoff-Spiel",2020-08-26,8,2020,"https://www.bild.de/sport/mehr-sport/basketball/protest-gegen-erneute-polizei-gewalt-in-den-usa-nba-team-boykottiert-playoff-spi-72593148.bild.html"
"779","bild.de","Rassismus","NBA-Playoff-Spieltag abgesagt - Rassismus-Protest legt US-Sport lahm",2020-08-27,8,2020,"https://www.bild.de/sport/mehr-sport/sport/nba-playoff-spieltag-abgesagt-rassismus-protest-legt-us-sport-lahm-72595666.bild.html"
"780","bild.de","Rassismus","Mann greift Passanten an - Neonazi-Skandal in Darmstadt",2020-08-27,8,2020,"https://www.bild.de/regional/frankfurt/frankfurt-aktuell/mann-greift-dunkelhaeutige-an-neonazi-skandal-in-darmstadt-72597440.bild.html"
"781","bild.de","Rassismus","Polizeigewalt in den USA - ER schoss Jacob Blake sieben Mal in den Rücken",2020-08-27,8,2020,"https://www.bild.de/news/ausland/news-ausland/kenosha-usa-dieser-cop-schoss-jacob-blake-sieben-mal-in-den-ruecken-72595286.bild.html"
"782","bild.de","Rassismus","’Ich stehe an ihrer Seite’ - Hamilton begrüßt Boykott der US-Stars",2020-08-27,8,2020,"https://www.bild.de/sport/motorsport/motorsport/lewis-hamilton-begruesst-boykott-der-us-stars-ich-stehe-an-ihrer-seite-72612032.bild.html"
"783","bild.de","Rassismus","MTV Video Music Awards - Die Nacht der Lady Gaga und Ariana Grande",2020-08-30,8,2020,"https://www.bild.de/unterhaltung/leute/leute/mtv-video-music-awards-die-nacht-der-lady-gaga-und-ariana-grande-72657584.bild.html"
"784","bild.de","Rassismus","BILD bei Trump in Kenosha - ’Er schickte die Armee - dann war es ruhig’",2020-09-01,9,2020,"https://www.bild.de/politik/ausland/politik-ausland/bild-bei-trump-in-kenosha-er-schickte-die-armee-dann-war-es-ruhig-72694472.bild.html"
"785","bild.de","Rassismus","20 Schüsse in den Rücken? - US-Polizist erschießt schwarzen Fahrradfahrer (29)",2020-09-02,9,2020,"https://www.bild.de/news/ausland/news-ausland/usa-polizist-toetet-schwarzen-fahrradfahrer-anwalt-20-schuesse-in-ruecken-72695438.bild.html"
"786","bild.de","Rassismus","US-Wahlkampf wird schmutzig - Verhöhnte Trump gefallene Soldaten als ’Loser’?",2020-09-04,9,2020,"https://www.bild.de/politik/trump/politik-ausland/us-wahlkampf-wird-schmutzig-hat-trump-gefallene-soldaten-als-loser-verhoehnt-72734932.bild.html"
"787","bild.de","Rassismus","NFL-Ticker zum Saisonstart - Diese 3 Deutschen sind fix mit dabei!",2020-09-06,9,2020,"https://www.bild.de/sport/american-football/nfl/nfl-saisonstart-alle-infos-zur-neuen-football-spielzeit-hier-im-live-ticker-72722012.bild.html"
"788","bild.de","Rassismus","’Ethan Is Supreme’ - Beauty-Influencer stirbt mit 17 Jahren",2020-09-07,9,2020,"https://www.bild.de/unterhaltung/leute/leute/ethan-is-supreme-beauty-influencer-ethan-peters-stirbt-mit-17-jahren-72783460.bild.html"
"789","bild.de","Rassismus","*** BILDplus Inhalt *** Mobbing und Sexismus auf Wache - Ekel-Beamte freigestellt und Anzeige erstattet",2020-09-07,9,2020,"https://www.bild.de/bild-plus/regional/duesseldorf/duesseldorf-aktuell/mobbing-und-sexismus-das-sagt-duesseldorfs-feuerwehr-chef-zum-skandal-72790168.bild.html"
"790","bild.de","Rassismus","US Open - Osaka ohne Mühe im Halbfinale",2020-09-09,9,2020,"https://www.bild.de/sport/mehr-sport/tennis/tennis-naomi-osaka-ohne-muehe-im-halbfinale-der-us-open-72811778.bild.html"
"791","bild.de","Rassismus","WER IST FAVORIT? WER ZEIGT DIE SPIELE? - Die wichtigsten Fragen zum NFL-Start",2020-09-07,9,2020,"https://www.bild.de/sport/american-football/nfl/nfl-die-wichtigsten-fragen-zum-saison-start-2020-2021-72737428.bild.html"
"792","bild.de","Rassismus","Mahomes wieder überragend! - Pfiffe für Protestaktion bei NFL-Auftakt",2020-09-10,9,2020,"https://www.bild.de/sport/american-football/nfl/nfl-pfiffe-fuer-protestaktion-auftakt-patrick-mahomes-ueberragend-72850398.bild.html"
"793","bild.de","Rassismus","Trump: Er will eine Show vor kleinem Publikum: Wahlkampf trotz Corona",2020-06-21,6,2020,"https://m.bild.de/politik/ausland/politik-ausland/donald-trump-sechs-mitarbeiter-aus-wahlkampf-team-mit-positivem-corona-test-71399982,view=amp.bildMobile.html"
"794","bild.de","Rassismus","Anhörung im Fall George Floyd - Beschämende Behauptung vom Killer-Cop!",2020-09-11,9,2020,"https://www.bild.de/news/ausland/news-ausland/george-floyd-beschaemende-behauptung-vom-killer-cop-derek-chauvin-72868716.bild.html"
"795","bild.de","Rassismus","Polizei in Alarmbereitschaft - Dänischer Politiker will in Stockholm Koran verbrennen",2020-09-12,9,2020,"https://www.bild.de/news/ausland/news-ausland/angst-vor-krawallen-rechtsradikaler-kuendet-koran-verbrennung-in-stockholm-an-72858114.bild.html"
"796","bild.de","Rassismus","Starkes Comeback nach klarem Rückstand - Osaka gewinnt die US Open",2020-09-13,9,2020,"https://www.bild.de/sport/mehr-sport/tennis/tennis-naomi-osaka-gewinnt-die-us-open-gegen-victoria-asarenka-72880872.bild.html"
"797","bild.de","Rassismus","Patriots holen Auftaktsieg - Brady-Nachfolger mit Touchdown-Show",2020-09-13,9,2020,"https://www.bild.de/sport/american-football/nfl/nfl-brady-nachfolger-cam-newton-mit-touchdown-show-72894678.bild.html"
"798","bild.de","Rassismus","5 x Rot in der Nachspielzeit bei PSG-Pleite - Neymar: Rassismus-Vorwurf live im TV",2020-09-13,9,2020,"https://www.bild.de/sport/fussball/fussball-international/ligue-1-neymar-rassismus-vorwurf-live-im-tv-72894784.bild.html"
"799","bild.de","Rassismus","Kopfschüsse auf Cops nahe Los Angeles - Hatte der Schütze einen Komplizen?",2020-09-14,9,2020,"https://www.bild.de/news/ausland/news-ausland/usa-compton-schuesse-auf-polizisten-hatte-der-schuetze-einen-komplizen-72896226.bild.html"
"800","bild.de","Rassismus","Neymar rassistisch beleidigt? - ’Bereue nur, dass ich nicht ins Gesicht geschlagen habe’",2020-09-14,9,2020,"https://www.bild.de/sport/fussball/fussball-international/psg-neymar-erhebt-nach-platzverweis-rassismus-vorwuerfe-72898482.bild.html"
"801","bild.de","Rassismus","PSG versinkt im Chaos",2020-09-14,9,2020,"https://www.bild.de/video/clip/sport-videos/psg-und-neymar-im-chaos-rudel-rangelei-3x-rot-rassismus-vorwuerfe-72897504,auto=false.bild.html"
"802","bild.de","Rassismus","Neue Folge ’InTORnational’",2020-09-14,9,2020,"https://www.bild.de/video/clip/sport-videos/neymar-rassismus-wut-live-im-tv-und-auf-twitter-intornational-72904738,auto=false.bild.html"
"803","bild.de","Rassismus","US-Cops niedergeschossen - Kugel zertrümmerte Kiefer von Polizistin",2020-09-15,9,2020,"https://www.bild.de/news/ausland/news-ausland/schuesse-auf-cops-in-compton-usa-kugel-zertruemmerte-kiefer-von-polizistin-72913492.bild.html"
"804","bild.de","Rassismus","Zentralrat der Juden feiert 70. Jahrestag - Merkel: Antisemitismus ist Angriff aufs Menschsein",2020-09-15,9,2020,"https://www.bild.de/politik/inland/politik-inland/merkel-zum-70-jahrestag-des-zentralrats-der-juden-antisemitismus-ist-angriff-auf-72918912.bild.html"
"805","bild.de","Rassismus","Jetzt dreht er völlig durch - Kanye West pinkelt auf seinen Grammy",2020-09-17,9,2020,"https://www.bild.de/unterhaltung/leute/leute/kanye-west-pinkelt-auf-seinen-grammy-und-gibt-der-musikindustrie-schuld-72953250.bild.html"
"806","bild.de","Rassismus","In Rassismus-Debatte - Trump bildet Kommission für patriotische Bildung",2020-09-17,9,2020,"https://www.bild.de/politik/ausland/politik-ausland/in-rassismus-debatte-trump-bildet-kommission-fuer-patriotische-bildung-72972010.bild.html"
"807","bild.de","Rassismus","Jetzt also doch! - Seehofer arbeitet an Studie zu Rassismus",2020-09-20,9,2020,"https://www.bild.de/politik/inland/politik-inland/seehofer-innenminister-arbeitet-an-studie-zu-rassismus-in-der-gesellschaft-73001466.bild.html"
"808","bild.de","Rassismus","3 Mio. Euro für neues Projekt - Künstliche Intelligenz soll Judenhass bekämpfen",2020-09-20,9,2020,"https://www.bild.de/politik/inland/politik-inland/antisemitismus-kuenstliche-intelligenz-soll-judenhass-bekaempfen-73000704.bild.html"
"809","bild.de","Rassismus","SCHALKE-KOMMENTAR - Darum war der Tönnies-Auftritt taktlos!",2020-09-20,9,2020,"https://www.bild.de/sport/fussball/fussball/schalke-04-darum-war-der-toennies-auftritt-taktlos-73010578.bild.html"
"810","bild.de","Rassismus","Keine Mordanklage gegen Polizisten - Neue Rassen-Proteste in US-Städten",2020-09-23,9,2020,"https://www.bild.de/news/ausland/news-ausland/keine-mordanklage-gegen-polizisten-neue-rassen-proteste-in-us-staedten-73071924.bild.html"
"811","bild.de","Rassismus","Skandal weitet sich aus - 100 rechtsradikale Verdachtsfälle in der NRW-Polizei",2020-09-24,9,2020,"https://www.bild.de/regional/duesseldorf/duesseldorf-regional-politik-und-wirtschaft/skandal-weitet-sich-aus-100-rechte-verdachtsfaelle-in-der-nrw-polizei-73079804.bild.html"
"812","bild.de","Rassismus","Lagebericht zu Sicherheitsbehörden - 350 Verdachtsfälle auf Rechtsextremismus",2020-09-26,9,2020,"https://www.bild.de/politik/inland/politik-inland/lagebericht-zu-sicherheitsbehoerden-350-verdachtsfaelle-auf-rechtsextremismus-73119642.bild.html"
