"","outlet","category","title","date","month","year","url"
"2396","Spiegel","Bildung","Kriegskinder: »Mutti war meine Heimat. Eine andere Heimat hatte ich nicht«",2021-08-29,8,2021,"https://www.spiegel.de/geschichte/kriegskinder-mutti-war-meine-heimat-eine-andere-heimat-hatte-ich-nicht-a-795fe9ab-a399-45df-9c13-0b3662bf1adb#ref=rss"
"2397","Spiegel","Bildung","Bildung: Digitalpakt-Milliarden kommen kaum in den Schulen an",2021-09-01,9,2021,"https://www.spiegel.de/panorama/bildung/digitalpakt-milliarden-kommen-kaum-in-den-schulen-an-a-b1b9e4f6-5f74-4099-88c1-981460bb2609#ref=rss"
"2398","Spiegel","Bildung","Nicaragua: Seltener bengalischer Tiger in Zoo geboren",2021-09-01,9,2021,"https://www.spiegel.de/panorama/nicaragua-seltener-bengalischer-tiger-in-zoo-geboren-a-8e1d5c52-3a25-4c79-bd64-2bac2b73bfe0#ref=rss"
"2399","Spiegel","Bildung","Bundestagswahl: «Angela Merkel ist zu Weihnachten noch Bundeskanzlerin»",2021-09-01,9,2021,"https://www.spiegel.de/politik/deutschland/bundestagswahl-angela-merkel-ist-zu-weihnachten-noch-bundeskanzlerin-a-8c104f18-0cdc-4fe9-a085-7c43188112fe#ref=rss"
"2400","Spiegel","Bildung","DGB-Schulstudie: »Soziale Spaltung bleibt die offene Wunde unseres Bildungssystems«",2021-09-01,9,2021,"https://www.spiegel.de/panorama/bildung/dgb-schulstudie-soziale-spaltung-bleibt-die-offene-wunde-unseres-bildungssystems-a-fda4884d-7f84-472a-8d21-032eae569524#ref=rss"
"2401","Spiegel","Bildung","Afghanistan: Was die Taliban-Herrschaft für Hilfsorganisationen bedeutet",2021-08-31,8,2021,"https://www.spiegel.de/ausland/afghanistan-was-die-taliban-herrschaft-fuer-hilfsorganisationen-bedeutet-a-90ca4e4d-9144-4baa-8e3e-f7f158b4379c#ref=rss"
"2402","Spiegel","Bildung","Estland: Museumsdirektor Alar Karis wird neuer Staatspräsident",2021-08-31,8,2021,"https://www.spiegel.de/ausland/estland-museumsdirektor-alar-karis-wird-neuer-staatspraesident-a-43b2bf00-f208-4893-bfd2-99c7ba5af482#ref=rss"
"2403","Spiegel","Bildung","Facebook: Auf AfD-Seiten zählen Fakten nichts",2021-08-30,8,2021,"https://www.spiegel.de/politik/deutschland/facebook-auf-afd-seiten-zaehlen-fakten-nichts-a-9f331f4e-f20f-400b-94f7-995c0b06bdf3#ref=rss"
"2404","Spiegel","Bildung","Hurrikan Ida in den USA: Anatomie eines Monsters",2021-08-30,8,2021,"https://www.spiegel.de/wissenschaft/natur/hurrikan-ida-in-den-usa-anatomie-eines-monsters-a-469ba186-75f0-4273-b114-0b49e62c7ca5#ref=rss"
"2405","Spiegel","Bildung","Afghanistan-News am Montag: Berichte über Raketenbeschuss am Flughafen Kabul",2021-08-30,8,2021,"https://www.spiegel.de/ausland/afghanistan-news-am-montag-berichte-ueber-raketenbeschuss-am-flughafen-kabul-a-c7fff36c-98cb-450c-9fb5-53fc69e3d393#ref=rss"
"2406","Spiegel","Bildung","Ifo-Berechnungen zu Vermögensteuer: Reichen-Abgabe könnte Wachstum bremsen",2021-08-30,8,2021,"https://www.spiegel.de/wirtschaft/unternehmen/ifo-berechnungen-zu-vermoegensteuer-reichen-abgabe-koennte-wachstum-bremsen-a-65e18244-2dd1-418f-af8d-29a539334962#ref=rss"
"2407","Spiegel","Bildung","Stipendium der Heinrich-Böll-Stiftung: Voraussetzung, Bewerbung, Förderung",2021-08-30,8,2021,"https://www.spiegel.de/start/stipendium-der-heinrich-boell-stiftung-voraussetzung-bewerbung-foerderung-a-49dd6b45-aec0-4bc3-ae17-0de94de7c24b#ref=rss"
"2408","Spiegel","Bildung","Corona-News am Montag: Sieben-Tage-Inzidenz steigt auf 75,8",2021-08-29,8,2021,"https://www.spiegel.de/wissenschaft/medizin/corona-news-am-montag-sieben-tage-inzidenz-steigt-auf-75-8-a-afb74c4d-6ddf-49ff-9421-6af2d411de02#ref=rss"
"2409","Spiegel","Bildung","News: Bundestagswahl, Wahlkampf, TV-Debatte, Robert Habeck, Afghanistan",2021-08-29,8,2021,"https://www.spiegel.de/politik/deutschland/news-bundestagswahl-wahlkampf-tv-debatte-robert-habeck-afghanistan-a-a0cf2082-e591-4819-8a7e-e06beab002a0#ref=rss"
"2410","Spiegel","Bildung","Wahlkampf in Deutschland: Wie Laschet aus Umfragetief will",2021-08-29,8,2021,"https://www.spiegel.de/politik/deutschland/wahlkampf-in-deutschland-wie-laschet-aus-umfragetief-will-a-d94aaa39-a3c6-482c-8f6c-6cf5d759646e#ref=rss"
"2411","Spiegel","Bildung","Afghanistan-News am Freitag: Flaggen in den USA nach Anschlag auf halbmast gesetzt",2021-08-26,8,2021,"https://www.spiegel.de/ausland/afghanistan-news-am-freitag-flaggen-in-den-usa-nach-anschlag-auf-halbmast-gesetzt-a-cd8d9f1a-26db-4cf2-8f39-2884a4b9c1cf#ref=rss"
"2412","Spiegel","Bildung","Maik Schneider: Ex-NPD-Politiker zu Schadensersatz in Millionenhöhe verurteilt",2021-08-24,8,2021,"https://www.spiegel.de/panorama/justiz/maik-schneider-ex-npd-politiker-zu-schadensersatz-in-millionenhoehe-verurteilt-a-48eb29f7-5128-4c1f-b92c-2d13b274583a#ref=rss"
"2413","Spiegel","Bildung","Düsseldorf: Kitaleitungen klagen über Personalmangel und Belastungen durch die Pandemie",2021-08-24,8,2021,"https://www.spiegel.de/panorama/gesellschaft/kitaleitungen-klagen-ueber-personalmangel-und-belastungen-durch-die-pandemie-a-b11ce793-cd71-4221-be8c-bfea6cf53dfc#ref=rss"
"2414","Spiegel","Bildung","Afghanistan: Linken-Politikerin Sevim DaÄŸdelen lehnt Evakuierungseinsatz der Bundeswehr ab",2021-08-23,8,2021,"https://www.spiegel.de/politik/deutschland/afghanistan-linken-politikerin-sevim-dagdelen-lehnt-evakuierungseinsatz-der-bundeswehr-ab-a-703df1ca-3f7e-44c0-98f5-e720c156d715#ref=rss"
"2415","Spiegel","Bildung","Afghanistan-News: Baerbock fordert Untersuchungsausschuss zu Abzug",2021-08-23,8,2021,"https://www.spiegel.de/ausland/afghanistan-news-baerbock-fordert-untersuchungsausschuss-zu-abzug-a-88956bd7-f3d2-400a-bd9c-02faf8eff623#ref=rss"
"2416","Spiegel","Bildung","Klima-Risiko-Index für Kinder von Unicef: Es trifft die, die nichts dafür können",2021-08-20,8,2021,"https://www.spiegel.de/wissenschaft/mensch/klima-risiko-index-fuer-kinder-unicef-es-trifft-die-die-nichts-dafur-konnen-a-a0957976-000b-4ed1-a51c-3c325f293f2f#ref=rss"
"2417","Spiegel","Bildung","Frauenrechte in Afghanistan: »Wir müssen seit 2014 mit Taliban verhandeln, um Mädchen unterrichten zu können«",2021-08-19,8,2021,"https://www.spiegel.de/ausland/frauenrechte-in-afghanistan-wir-muessen-seit-2014-mit-taliban-verhandeln-um-maedchen-unterrichten-zu-koennen-a-736a3b94-9066-49e1-8cb4-0bb3c47ed874#ref=rss"
"2418","Spiegel","Bildung","Afghanistan News-Update: John Bolton warnt vor Taliban und nuklearen Risiken",2021-08-18,8,2021,"https://www.spiegel.de/ausland/afghanistan-news-update-john-bolton-warnt-vor-taliban-und-nuklearen-risiken-a-a201ae3b-2313-4729-aed8-d24345e9bd0e#ref=rss"
"2419","Spiegel","Bildung","Wahl-O-Mat 2021: Wen Sie bei der Bundestagswahl wählen wollen",2021-09-02,9,2021,"https://www.spiegel.de/politik/deutschland/wahl-o-mat-2021-wen-sie-bei-der-bundestagswahl-waehlen-wollen-a-29b1ac00-28be-49fe-99d0-a510798a87c2#ref=rss"
"2420","Spiegel","Bildung","Bundestagswahl: Facebook öffnet WhatsApp für externe Faktenprüfer",2021-09-02,9,2021,"https://www.spiegel.de/netzwelt/apps/bundestagswahl-facebook-oeffnet-whatsapp-fuer-externe-faktenpruefer-a-e2b9cf09-1d69-45c6-80b7-e4175bf92e77#ref=rss"
"2421","Spiegel","Bildung","News des Tages: Abtreibungsgesetz in Texas, Christian Drosten, Bahnstreik, Nasa",2021-09-02,9,2021,"https://www.spiegel.de/politik/deutschland/news-des-tages-abtreibungsgesetz-in-texas-christian-drosten-bahnstreik-nasa-a-19c829bd-82a6-4ae5-bfe3-dfb14bd786bf#ref=rss"
"2422","Spiegel","Bildung","Wahl-O-Mat zur Bundestagswahl: Diese Alternativen helfen Ihnen bei der Wahlentscheidung",2021-09-02,9,2021,"https://www.spiegel.de/politik/deutschland/wahl-o-mat-zur-bundestagswahl-diese-alternativen-helfen-ihnen-bei-der-wahlentscheidung-a-dcc2876d-6b3e-4e51-936d-9efd75ba081b#ref=rss"
"2423","Spiegel","Bildung","Armin Laschet (CDU): Dorothee Bär (CSU) und Friedrich Merz sind Teil vom »Zukunftsteam«",2021-09-03,9,2021,"https://www.spiegel.de/politik/deutschland/armin-laschet-cdu-dorothee-baer-csu-und-friedrich-merz-sind-teil-vom-zukunftsteam-a-b5f9349c-aab6-4d01-ac93-ab8fcee7ab48#ref=rss"
"2424","Spiegel","Bildung","»Landshut«: Geiseln aus entführter Lufthansa-Maschine sind sauer auf SPD",2021-09-03,9,2021,"https://www.spiegel.de/politik/deutschland/landshut-geiseln-aus-entfuehrter-lufthansa-maschine-sind-sauer-auf-spd-a-21e1f03a-b99d-4f82-8f66-2ad4e3e9966f#ref=rss"
"2425","Spiegel","Bildung","Afghanistan: »Für die Taliban ist die Scharia die einzige legitime Gesellschaftsordnung«",2021-09-04,9,2021,"https://www.spiegel.de/panorama/gesellschaft/afghanistan-fuer-die-taliban-ist-die-scharia-die-einzige-legitime-gesellschaftsordnung-a-82f7be63-af56-4c5a-a0fe-8e0371ca474c#ref=rss"
"2426","Spiegel","Bildung","Afghanistan: Taliban fordern von Deutschland Anerkennung und finanzielle Hilfen",2021-09-05,9,2021,"https://www.spiegel.de/ausland/afghanistan-taliban-fordern-von-deutschland-anerkennung-und-finanzielle-hilfen-a-336b7653-b939-41da-adde-43e47fb8779f#ref=rss"
"2427","Spiegel","Bildung","Taliban erlassen Nikab-Pflicht für Frauen an Hochschulen",2021-09-05,9,2021,"https://www.spiegel.de/panorama/bildung/taliban-erlassen-nikab-pflicht-fuer-frauen-an-hochschulen-a-dd44b769-af8b-4445-a700-2b1926bc84c2#ref=rss"
"2428","Spiegel","Bildung","Bundestagswahl 2021: Kulturrat beklagt »kulturlosen Wahl-O-Maten«",2021-09-05,9,2021,"https://www.spiegel.de/politik/deutschland/bundestagswahl-2021-kulturrat-beklagt-kulturlosen-wahl-o-maten-a-3d04e4f5-65cd-44bd-8b0e-40f7efd85fb5#ref=rss"
"2429","Spiegel","Bildung","Bundestagswahl: Wo sind nur die U-40-Themen?",2021-09-05,9,2021,"https://www.spiegel.de/politik/deutschland/bundestagswahl-wo-sind-nur-die-u-40-themen-a-38f87ab4-69bb-4250-903f-c1b9ef317c3f#ref=rss"
"2430","Spiegel","Bildung","Stipendium des Cusanuswerk: Voraussetzung, Bewerbung, Förderung",2021-09-06,9,2021,"https://www.spiegel.de/start/stipendium-des-cusanuswerk-voraussetzung-bewerbung-foerderung-a-c371a107-9147-4eac-8ad8-c1bdf2fe25b5#ref=rss"
"2431","Spiegel","Bildung","Bundestagswahl 2021: Was junge Wähler sich wünschen",2021-09-06,9,2021,"https://www.spiegel.de/politik/deutschland/bundestagswahl-2021-was-junge-waehler-sich-wuenschen-a-908584fb-50ed-4afd-ae39-bdf46b462682#ref=rss"
"2432","Spiegel","Bildung","Welche Fähigkeiten brauchen Bewerber heute? Muss man programmieren können?",2021-09-07,9,2021,"https://www.spiegel.de/start/welche-faehigkeiten-brauchen-bewerber-heute-muss-man-programmieren-koennen-a-e6f0b609-ed33-4bf3-a002-3fdc0f34593f#ref=rss"
"2433","Spiegel","Bildung","Corona: Uno fürchtet um Schulbildung von geflüchteten Kindern",2021-09-07,9,2021,"https://www.spiegel.de/panorama/bildung/corona-uno-fuerchtet-um-schulbildung-von-gefluechteten-kindern-a-77760857-6a60-43b7-80cb-f9c5f6e03bd9#ref=rss"
"2434","Spiegel","Bildung","Taliban: Wie die Welt auf die neuen Machthaber in Afghanistan reagiert",2021-09-08,9,2021,"https://www.spiegel.de/ausland/taliban-wie-die-welt-auf-die-neuen-machthaber-in-afghanistan-reagiert-a-552b0372-1fa6-4199-8551-503940229ffb#ref=rss"
"2435","Spiegel","Bildung","Die Lage im Superwahljahr: Der nächste Finanzminister trägt Dreitagebart, Wahlarenen überall, der größte Bundestag aller Zeiten",2021-09-08,9,2021,"https://www.spiegel.de/politik/deutschland/die-lage-im-superwahljahr-der-naechste-finanzminister-traegt-dreitagebart-wahlarenen-ueberall-der-groesste-bundestag-aller-zeiten-a-a66c8257-090a-4b52-80dc-8be2e2437ccb#ref=rss"
"2436","Spiegel","Bildung","Bundestagswahl 2021: Was die Parteien für Studierende tun wollen",2021-09-08,9,2021,"https://www.spiegel.de/start/bundestagswahl-2021-was-die-parteien-fuer-studierende-tun-wollen-a-e2785830-f6c2-49ec-bd86-2fb365996e8c#ref=rss"
"2437","Spiegel","Bildung","Prozess gegen mutmaßliche Linksextremistin: Lina E. und die Neonazi-Jäger",2021-09-08,9,2021,"https://www.spiegel.de/panorama/justiz/prozess-gegen-linksextremistin-lina-e-und-die-neonazi-jaeger-a-90d01c29-c488-4972-ab6d-4bdb331cb639#ref=rss"
"2438","Spiegel","Bildung","Wasserstoff: Regierung erwartet Deckungslücke",2021-09-09,9,2021,"https://www.spiegel.de/wirtschaft/soziales/wasserstoff-regierung-erwartet-deckungsluecke-a-80fd1ce0-5fcb-45b0-bb70-16639c3f6fb7#ref=rss"
"2439","Spiegel","Bildung","»Ost« und »West« in Deutschland - hört das denn nie auf? - Podcast",2021-09-09,9,2021,"https://www.spiegel.de/politik/deutschland/ost-und-west-in-deutschland-hoert-das-denn-nie-auf-podcast-a-89f1c1f2-8d49-403d-b5fd-ef578d27c887#ref=rss"
"2440","Spiegel","Bildung","Bundestagswahl 2021 im News-Update: Linke rechnet mit Einladung zu Sondierungsgesprächen",2021-09-10,9,2021,"https://www.spiegel.de/politik/deutschland/bundestagswahl-2021-im-news-update-linke-rechnet-mit-einladung-zu-sondierungsgespraechen-a-1b41500e-5eec-4a13-98af-61072b7aa6bf#ref=rss"
"2441","Spiegel","Bildung","Joe Biden zu Impfverweigerern: »Unsere Geduld neigt sich dem Ende entgegen«",2021-09-10,9,2021,"https://www.spiegel.de/ausland/joe-biden-zu-impfverweigerern-unsere-geduld-neigt-sich-dem-ende-entgegen-a-4895ab16-87a6-4739-bb9e-60bb12bbd40a#ref=rss"
"2442","Spiegel","Bildung","Sachsen: Drohungen gegen Schulleiter nach Impfangebot an Schulen",2021-09-10,9,2021,"https://www.spiegel.de/panorama/bildung/sachsen-drohungen-gegen-schulleiter-nach-impfangebot-an-schulen-a-4ab81ce4-f52a-4bb1-97e6-9b6dc4828a78#ref=rss"
"2443","Spiegel","Bildung","Afghanistan: Taliban verkünden Geschlechtertrennung an Universitäten",2021-09-12,9,2021,"https://www.spiegel.de/ausland/afghanistan-taliban-verkuenden-geschlechtertrennung-an-universitaeten-a-6b4bfaab-b57e-4c73-ac69-9b3bfd5409c3#ref=rss"
"2444","Spiegel","Bildung","Guinea - Politologe über Putschversuche: »Es kann positive Veränderungen geben«",2021-09-12,9,2021,"https://www.spiegel.de/ausland/guinea-politologe-ueber-putschversuche-es-kann-positive-veraenderungen-geben-a-db3d77e4-6c7a-483b-bc82-c3fe5fcd7572#ref=rss"
"2445","Spiegel","Bildung","Stipendium der Rosa-Luxemburg-Stiftung: Voraussetzung, Bewerbung, Förderung",2021-09-13,9,2021,"https://www.spiegel.de/start/stipendium-der-rosa-luxemburg-stiftung-voraussetzung-bewerbung-foerderung-a-708f726d-5791-4a2c-93d6-6cf501478171#ref=rss"
"2446","Spiegel","Bildung","Bundestagswahl 2021: Das sind die Reaktionen nach dem zweiten Triell",2021-09-13,9,2021,"https://www.spiegel.de/politik/deutschland/bundestagswahl-2021-das-sind-die-reaktionen-nach-dem-zweiten-triell-a-a6648fcd-09a3-4e36-8463-51fd37d1bd92#ref=rss"
"2447","Spiegel","Bildung","Bildung: 44 Prozent der Jugendlichen wissen nicht, was »Inflationsrate« bedeutet",2021-09-13,9,2021,"https://www.spiegel.de/wirtschaft/soziales/bildung-44-prozent-der-jugendlichen-wissen-nicht-was-inflationsrate-bedeutet-a-c145ab25-3c46-413d-a2a6-e9245fa60f75#ref=rss"
"2448","Spiegel","Bildung","Türkei: »Meeresrotz« richtet irreversible Schäden an - Marmarameer »jetzt totes Meer»",2021-09-14,9,2021,"https://www.spiegel.de/wissenschaft/tuerkei-meeresrotz-richtet-irreversible-schaeden-an-marmarameer-jetzt-totes-meer-a-980adc90-023f-468c-ada6-47d4989218b3#ref=rss"
"2449","Spiegel","Bildung","Corona-Millionäre: Wie Pandemie-Profiteure sich weltweit an öffentlichen Geldern bereichern",2021-09-14,9,2021,"https://www.spiegel.de/ausland/corona-millionaere-wie-pandemie-profiteure-sich-weltweit-an-oeffentlichen-geldern-bereichern-a-28235f91-4190-44db-836b-4e0f960f30ec#ref=rss"
"2450","Spiegel","Bildung","Afghanistan: Taliban bitten Pakistan um Wiederaufnahme des Flugverkehrs",2021-09-15,9,2021,"https://www.spiegel.de/ausland/afghanistan-taliban-bitten-pakistan-um-wiederaufnahme-des-flugverkehrs-a-6ec2712f-93be-4a80-abbb-973994842ff0#ref=rss"
"2451","Spiegel","Bildung","Klimawandel: Was Verhütung mit der Klimakrise zu tun hat",2021-09-15,9,2021,"https://www.spiegel.de/ausland/klimawandel-was-verhuetung-mit-der-klimakrise-zu-tun-hat-a-f81f77cf-151c-4c85-b5dc-4da79b6c3d36#ref=rss"
"2452","Spiegel","Bildung","Neue Studie: Lehramtsstudium ohne Digitalkompetenz? Kein Problem",2021-11-24,11,2021,"https://www.spiegel.de/panorama/bildung/neue-studie-lehramtsstudium-ohne-digitalkompetenz-kein-problem-a-417132e4-ff30-4134-8bbb-a14f09599414#ref=rss"
"2453","Spiegel","Bildung","Ampelkoalition: FDP bekommt Ministerien für Finanzen, Justiz, Verkehr und Bildung",2021-11-24,11,2021,"https://www.spiegel.de/politik/deutschland/ampelkoalition-fdp-bekommt-ministerien-fuer-finanzen-justiz-verkehr-und-bildung-a-69df204d-41b8-4167-91a2-41c3f211b2a9#ref=rss"
"2454","Spiegel","Bildung","Koalitionsvertrag der Ampel-Parteien im Wortlaut: Darauf haben sich SPD, Grüne und FDP geeinigt",2021-11-24,11,2021,"https://www.spiegel.de/politik/koalitionsvertrag-der-ampel-parteien-im-wortlaut-darauf-haben-sich-spd-gruene-und-fdp-geeinigt-a-3e25c4da-088a-4971-8a4d-4797a4ecf089#ref=rss"
"2455","Spiegel","Bildung","Ampel: Olaf Scholz verspricht »Politik der großen Wirkung«",2021-11-24,11,2021,"https://www.spiegel.de/politik/ampel-olaf-scholz-verspricht-politik-der-grossen-wirkung-a-85a6a23b-b3b7-4a13-8193-97779b334f56#ref=rss"
"2456","Spiegel","Bildung","Jessica Rosenthal: Juso-Chefin kritisiert Ampel-Pläne zur Flüchtlingspolitik",2021-11-24,11,2021,"https://www.spiegel.de/politik/deutschland/jessica-rosenthal-juso-chefin-kritisiert-ampel-plaene-zur-fluechtlingspolitik-a-9255cd94-0f5b-44ad-bf83-5ce4ad26fc02#ref=rss"
"2457","Spiegel","Bildung","100.000 Corona-Tote: Wie können wir trauern? - Der Preis der individuellen Freiheit",2021-11-25,11,2021,"https://www.spiegel.de/gesundheit/100-000-corona-tote-wie-koennen-wir-trauern-der-preis-der-individuellen-freiheit-a-039a8d35-40c7-4823-84ff-f4b0dc60a069#ref=rss"
"2458","Spiegel","Bildung","Koalitionsvertrag: Was die Ampel in der Bildung reformieren will",2021-11-25,11,2021,"https://www.spiegel.de/panorama/bildung/koalitionsvertrag-was-die-ampel-in-der-bildung-reformieren-will-a-abdd6491-bd01-46f9-9ffa-3a35ee358af2#ref=rss"
"2459","Spiegel","Bildung","FDP-Politiker Hartmut Ebbing über Vergabe des Kulturstaatsministeriums: »Alle waren überrascht«",2021-11-25,11,2021,"https://www.spiegel.de/kultur/fdp-politiker-hartmut-ebbing-ueber-vergabe-des-kulturstaatsministeriums-alle-waren-ueberrascht-a-ab4b01a0-b4d7-412d-9100-cdbb0df03c44#ref=rss"
"2460","Spiegel","Bildung","Jugendrat der Generationen Stiftung: ""Der Koalitionsvertrag ist ein Verrat an jungen Menschen""",2021-11-28,11,2021,"https://www.spiegel.de/politik/deutschland/jugendrat-der-generationen-stiftung-der-koalitionsvertrag-ist-ein-verrat-an-jungen-menschen-a-34492ca0-9a9c-4573-a29b-335d8dc8f975#ref=rss"
"2461","Spiegel","Bildung","Coronavirus-News am Sonntag: Sieben-Tage-Inzidenz mit 446,7 auf neuem Höchststand",2021-11-28,11,2021,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-news-am-sonntag-sieben-tage-inzidenz-mit-446-7-auf-neuem-hoechststand-a-56cf286c-2268-44fc-8b6f-0ca482fc66a7#ref=rss"
"2462","Spiegel","Bildung","Land Berlin: SPD, Grüne und Linke einigen sich auf Koalitionsvertrag",2021-11-28,11,2021,"https://www.spiegel.de/politik/deutschland/land-berlin-spd-gruene-und-linke-einigen-sich-auf-koalitionsvertrag-a-e92fa9e7-5e46-4334-a28f-68f957d177a1#ref=rss"
"2463","Spiegel","Bildung","Berlin: Rot-rot-grüner Koalitionsvertrag vorgestellt",2021-11-29,11,2021,"https://www.spiegel.de/politik/deutschland/berlin-rot-rot-gruener-koalitionsvertrag-vorgestellt-a-95233df0-9081-4fa4-9ef7-a6cace9a565f#ref=rss"
"2464","Spiegel","Bildung","München: Probleme mit Coronatest-Auswertungen an Schulen",2021-11-29,11,2021,"https://www.spiegel.de/panorama/bildung/muenchen-probleme-mit-coronatest-auswertungen-an-schulen-a-0d774fbf-7b10-4672-8049-a16ea6e424b8#ref=rss"
"2465","Spiegel","Bildung","Katharina Dröge will Grünen-Fraktionschefin werden",2021-11-30,11,2021,"https://www.spiegel.de/politik/deutschland/katharina-droege-will-gruenen-fraktionschefin-werden-a-141aecb2-37ff-4cdb-8a44-9c1baeaffdc3#ref=rss"
"2466","Spiegel","Bildung","Bundesverfassungsgericht zu Corona-Maßnahmen: Bundesnotbremse war verfassungskonform",2021-11-30,11,2021,"https://www.spiegel.de/politik/deutschland/bundesverfassungsgericht-zu-corona-massnahmen-bundesnotbremse-war-verfassungskonform-a-1bb09ca0-3696-488e-901e-a9c426d96d37#ref=rss"
"2467","Spiegel","Bildung","Great Barrier Reef in Australien: Streit um Unsesco-Weltnaturerbe",2021-11-30,11,2021,"https://www.spiegel.de/wissenschaft/natur/great-barrier-reef-in-australien-streit-um-unsesco-weltnaturerbe-a-ad2baf9c-ffe5-412a-9cd1-afbbfb326a40#ref=rss"
"2468","Spiegel","Bildung","Bundesverfassungsgericht zu Corona-Maßnahmen: Warum die Grundsatzentscheidungen kein Freifahrtschein sind",2021-11-30,11,2021,"https://www.spiegel.de/panorama/bundesverfassungsgericht-zu-corona-massnahmen-warum-dieses-urteil-kein-freifahrtschein-ist-a-f8dc6b2b-4f56-4bf6-a711-db29947067d9#ref=rss"
