"","outlet","category","title","date","month","year","url"
"5666","Spiegel","Ukraine","Ostern - wurde da nicht dieser Hase geboren?",2022-04-17,4,2022,"https://www.spiegel.de/kultur/literatur/cartoons-der-woche-von-thomas-plassmann-klaus-stuttmann-und-chappatte-a-bafd25aa-0864-45a5-b3a3-77ea7a2f49d1"
"5667","Spiegel","Ukraine","Von der Leyen fordert schnelle Waffenlieferungen von EU-Ländern",2022-04-17,4,2022,"https://www.spiegel.de/ausland/ukraine-krieg-von-der-leyen-fordert-schnelle-waffenlieferungen-a-ccc138ab-58bd-42a9-9d73-0e9874b3ab13"
"5668","Spiegel","Ukraine","Russland stellt letzten Kämpfern in Mariupol offenbar Ultimatum",2022-04-17,4,2022,"https://www.spiegel.de/ausland/ukraine-russland-stellt-wohl-letzten-kaempfern-in-mariupol-ultimatum-a-ea79b9e6-db8d-4873-aec9-966ecffb78cf"
"5669","Spiegel","Ukraine","Papst mit emotionaler Osterbotschaft an die Menschen in der Ukraine",2022-04-16,4,2022,"https://www.spiegel.de/panorama/gesellschaft/papst-franziskus-emotionale-botschaft-an-die-menschen-in-der-ukraine-zur-osternacht-a-146d496d-1725-4e97-9d08-5641c7258465"
"5670","Spiegel","Ukraine","Selenskyj droht Russland mit »Schlussstrich« unter Friedensverhandlungen",2022-04-16,4,2022,"https://www.spiegel.de/ausland/selenskyj-droht-russland-mit-einem-schlussstrich-der-friedensverhandlungen-a-31b1592f-ce8d-4228-aacf-080ad619e11d"
"5671","Spiegel","Ukraine","Russisches Verteidigungsministerium zeigt Video mit angeblicher Besatzung",2022-04-16,4,2022,"https://www.spiegel.de/ausland/kriegsschiff-moskwa-russisches-verteidigungsministerium-zeigt-video-mit-angeblicher-besatzung-a-c3a3a95b-3ff1-41aa-83de-0eb4be9625fd"
"5672","Spiegel","Ukraine","Tausende bei Ostermärschen in Deutschland auf der Straße",2022-04-16,4,2022,"https://www.spiegel.de/politik/deutschland/ostermaersche-in-deutschland-wie-die-kundgebungen-am-samstag-verliefen-a-3d6752a1-ed8c-4fb9-9ac0-4695ff605fb3"
"5673","Spiegel","Ukraine","Geld statt Waffen - Kritik an neuen Ukraine-Hilfen der Bundesregierung",2022-04-16,4,2022,"https://www.spiegel.de/politik/deutschland/militaerhilfe-fuer-ukraine-scholz-und-lindners-plan-ist-zynisch-a-1e3f136c-f16b-4e46-9aa1-53fe6805c718"
"5674","Spiegel","Ukraine","Selenskyj spricht von bis zu 3000 getöteten ukrainischen Soldaten",2022-04-16,4,2022,"https://www.spiegel.de/ausland/wolodymyr-selenskyj-ueber-opferzahlen-bis-zu-3000-getoetete-ukrainische-soldaten-a-46648e52-0cd3-4083-a886-c63c1f679d02"
"5675","Spiegel","Ukraine","Briefmarke mit russischem Kriegsschiff »Moskwa« wird zum Kultobjekt",2022-04-16,4,2022,"https://www.spiegel.de/panorama/gesellschaft/kriegsbriefmarke-mit-kult-motiv-ist-grosser-erfolg-a-e4a88b23-6a45-4b04-894c-d02dda287ea2"
"5676","Spiegel","Ukraine","Habeck nennt Pazifismus einen »fernen Traum«",2022-04-16,4,2022,"https://www.spiegel.de/politik/deutschland/ostermaersche-robert-habeck-nennt-pazifismus-einen-fernen-traum-a-1c471b1d-74b4-42d7-8205-2c8d56b51c28"
"5677","Spiegel","Ukraine","Russische Soldaten zerstörten gezielt Brücken für Hilfstransporte",2022-04-16,4,2022,"https://www.spiegel.de/ausland/ukraine-kiew-unter-beschuss-bruecken-fuer-hilfstransporte-zerstoert-a-2c5eab05-5980-4384-be40-8b3282ab67f5"
"5678","Spiegel","Ukraine","Boris Johnson zur unerwünschten Person in Russland erklärt",2022-04-16,4,2022,"https://www.spiegel.de/ausland/boris-johnson-zur-unerwuenschten-person-in-russland-erklaert-a-4ed4eb4d-be8a-4495-ac18-e8b52fa53806"
"5679","Spiegel","Ukraine","Papst Franziskus hält an umstrittener Versöhnungsgeste fest",2022-04-16,4,2022,"https://www.spiegel.de/panorama/papst-franziskus-haelt-an-umstrittener-versoehnungsgeste-fest-a-d8556e2d-7edd-4bd1-af24-9963f34760f4"
"5680","Spiegel","Ukraine","Deutsche-Bank-Vize warnt vor zweistelliger Inflationsrate",2022-04-16,4,2022,"https://www.spiegel.de/wirtschaft/inflation-deutsche-bank-vize-warnt-vor-zweistelliger-teuerungsrate-a-447e0fb9-d36b-4535-91dd-db593704805b"
"5681","Spiegel","Ukraine","Sirenenalarm und Explosionen in Kiew und Lwiw",2022-04-16,4,2022,"https://www.spiegel.de/ausland/ukrainekrieg-sirenen-und-explosionen-in-kiew-und-lwiw-a-d959a102-5fde-423e-aa8c-2125c0e88bf6"
"5682","Spiegel","Ukraine","Internetnutzer spotten über angeblich bescheidenen Putin",2022-04-15,4,2022,"https://www.spiegel.de/ausland/wladimir-putin-so-bescheiden-lebt-der-kreml-herrscher-angeblich-a-221dffbe-7e9e-4d6c-bd52-9b4f6abf6693"
"5683","Spiegel","Ukraine","Die letzten Kämpfer von Mariupol - und starke Frauenstimmen",2022-04-18,4,2022,"https://www.spiegel.de/ausland/die-letzten-kaempfer-von-mariupol-und-starke-frauenstimmen-a-d33d27ea-cd26-4225-95d0-944e9221109b"
"5684","Spiegel","Ukraine","Ukraine füllt Fragebogen der Europäischen Union aus",2022-04-18,4,2022,"https://www.spiegel.de/ausland/die-ukraine-fuellt-fragebogen-der-europaeischen-union-fuer-mitgliedschaft-aus-a-579c7baa-081f-49c7-b948-e4815e0cc4f3"
"5685","Spiegel","Ukraine","Ukraine kann offenbar erneut keine Fluchtkorridore öffnen",2022-04-18,4,2022,"https://www.spiegel.de/ausland/ukraine-kann-offenbar-erneut-keine-fluchtkorridore-oeffnen-a-f605a871-20c9-430d-83ac-495d245101ff"
"5686","Spiegel","Ukraine","Russisches Fernsehen führt britische Geiseln vor",2022-04-18,4,2022,"https://www.spiegel.de/ausland/gefangenenaustausch-zwischen-russland-und-der-ukraine-russisches-fernsehen-fuehrt-britische-geiseln-vor-a-14da9261-ae75-458d-983c-4eca8ca083dd"
"5687","Spiegel","Ukraine","Wie Sigmar Gabriel und Andrij Melnyk über die deutsche Russlandpolitik zanken",2022-04-18,4,2022,"https://www.spiegel.de/politik/deutschland/sigmar-gabriel-und-andrij-melnyk-streiten-ueber-deutschlands-russlandpolitik-a-49e9663c-c5f1-418e-90e4-4c597868f221"
"5688","Spiegel","Ukraine","Russischer Sender bricht erneut Übertragung eines Bundesligaspiels ab",2022-04-18,4,2022,"https://www.spiegel.de/sport/fussball/ukraine-krieg-russischer-tv-sender-bricht-uebertragung-von-bayern-muenchen-ab-a-a4b07a3c-df85-4521-b1ea-ef2f85e02648"
"5689","Spiegel","Ukraine","IOC weigert sich weiter, gegen russische Funktionäre vorzugehen",2022-04-18,4,2022,"https://www.spiegel.de/sport/olympia/krieg-in-der-ukraine-ioc-will-weiter-keine-russischen-funktionaere-ausschliessen-a-6deef7a8-ac5b-41a5-9117-97deab884747"
"5690","Spiegel","Ukraine","China wächst überraschend stark - noch",2022-04-18,4,2022,"https://www.spiegel.de/ausland/wirtschaftswachstum-china-waechst-ueberraschend-stark-trotz-coronaausbruch-und-ukrainekrieg-a-898ed2dd-6601-4a3b-8f74-f295308df059"
"5691","Spiegel","Ukraine","Hunderte Mediziner melden sich für Einsatz in der Ukraine",2022-04-18,4,2022,"https://www.spiegel.de/wissenschaft/medizin/ukraine-hunderte-deutsche-mediziner-melden-sich-fuer-einsatz-a-099ce36a-8d64-48b2-8811-88effa9df35c"
"5692","Spiegel","Ukraine","Mehr als hundert Ermittlungsverfahren wegen Befürwortung des russischen Angriffskriegs",2022-04-18,4,2022,"https://www.spiegel.de/politik/deutschland/ukrainekrieg-mehr-als-hundert-ermittlungsverfahren-wegen-befuerwortung-des-russischen-angriffskriegs-a-83fd4196-3dcb-42b8-a435-6ad0a29a5c90"
"5693","Spiegel","Ukraine","US-Regierung will Russlands »Kriegsmaschinerie« zerlegen",2022-04-18,4,2022,"https://www.spiegel.de/ausland/russischer-angriff-in-der-westukraine-raketen-schlagen-in-lwiw-ein-a-b9269499-6cb4-47c8-90fd-c219322d6319"
"5694","Spiegel","Ukraine","Wohnungsbau könnte nächstes Jahr massiv einbrechen",2022-04-18,4,2022,"https://www.spiegel.de/wirtschaft/unternehmen/wohnungsbau-koennte-naechstes-jahr-massiv-einbrechen-a-4d8f2bfc-f30c-47b4-8c86-4a14f9c1edf3"
"5695","Spiegel","Ukraine","Selenskyj kritisiert den Westen: Verzögerungen bei Waffenlieferungen kosten Leben",2022-04-18,4,2022,"https://www.spiegel.de/ausland/selenskyj-kritisiert-den-westen-verzoegerungen-bei-waffenlieferungen-kosten-leben-a-d3603dfb-89fb-4e29-8228-c3682348f068"
"5696","Spiegel","Ukraine","Moskau droht mit Vernichtung - Selenskyj kündigt harte Gegenwehr an",2022-04-17,4,2022,"https://www.spiegel.de/ausland/ukraine-krieg-die-lage-im-kampf-um-mariupol-a-d2c12726-7b47-47d4-8b76-3b84484c6de1"
"5697","Spiegel","Ukraine","Medwedew warnt Europäer vor eigener Zahlungsunfähigkeit",2022-04-17,4,2022,"https://www.spiegel.de/ausland/russland-sanktionen-ex-praesident-dmitrij-medwedew-warnt-europaeer-vor-eigener-zahlungsunfaehigkeit-a-8d0b62d2-84dd-422d-bb59-c2abff64d398"
"5698","Spiegel","Ukraine","Die Ruhe nach (und vor) dem Sturm",2022-04-17,4,2022,"https://www.spiegel.de/ausland/ukraine-russen-lassen-sprengfallen-in-dorf-zurueck-a-2a9671d1-2c13-4f2f-a2de-016df707276e"
"5699","Spiegel","Ukraine","»In meinem Herzen trage ich die vielen ukrainischen Opfer«",2022-04-17,4,2022,"https://www.spiegel.de/panorama/urbi-et-orbi-papst-franziskus-kritisiert-russlands-krieg-in-osterpredigt-a-ccee8e48-c5d1-4edb-8704-ee116b721f57"
"5700","Spiegel","Ukraine","»Sinnlos, mit ihm zu reden, man verliert nur Zeit«",2022-04-17,4,2022,"https://www.spiegel.de/ausland/ukraine-krieg-mario-draghi-haelt-gespraeche-mit-putin-fuer-sinnlos-a-0f450fa4-d7e3-48f5-9034-4fb36d3700dc"
"5701","Spiegel","Ukraine","Fränkischer Wildpark benennt Keiler »Putin« um",2022-04-19,4,2022,"https://www.spiegel.de/panorama/gesellschaft/schwein-in-mehlmeisel-fraenkischer-wildpark-benennt-keiler-putin-um-a-969a2c17-3ced-4cfd-bcaf-496b4c49e2b5"
"5702","Spiegel","Ukraine","Das sagt Kanzler Scholz zur Lage in der Ukraine",2022-04-19,4,2022,"https://www.spiegel.de/politik/deutschland/ukraine-krieg-das-sagt-olaf-scholz-zur-lage-livestream-a-7be2c593-f741-42c2-9be4-43102ce9b2b8"
"5703","Spiegel","Ukraine","Henkel zieht sich nun doch aus Russland zurück",2022-04-19,4,2022,"https://www.spiegel.de/wirtschaft/unternehmen/russland-henkel-zieht-sich-nach-zoegern-nun-doch-zurueck-a-83416bae-eb52-441b-8174-5de5b10959b6"
"5704","Spiegel","Ukraine","Fast zwei Drittel der Deutschen halten Olaf Scholz nicht für führungsstark",2022-04-19,4,2022,"https://www.spiegel.de/politik/deutschland/spiegel-umfrage-mehrheit-haelt-olaf-scholz-nicht-fuer-fuehrungsstark-a-309d3072-4d2e-47f2-b3dc-cf3bc01c4ed5"
"5705","Spiegel","Ukraine","Internationaler Währungsfonds senkt Wachstumsprognose deutlich",2022-04-19,4,2022,"https://www.spiegel.de/wirtschaft/weltwirtschaft-iwf-senkt-prognose-wegen-russland-ukraine-krieg-deutlich-a-99f92f80-be6c-45c8-89ce-d884c330efa1"
"5706","Spiegel","Ukraine","Erdgaspreis in Europa sinkt auf niedrigsten Stand seit Kriegsbeginn",2022-04-19,4,2022,"https://www.spiegel.de/wirtschaft/ukraine-krieg-erdgaspreis-in-europa-faellt-auf-niedrigsten-stand-seit-kriegsbeginn-a-698422cd-93ad-4c50-bc70-08cbd846476e"
"5707","Spiegel","Ukraine","»Wie sollen wir ohne Wasser leben?«",2022-04-19,4,2022,"https://www.spiegel.de/ausland/ukraine-in-mariupol-harren-immer-noch-100-000-menschen-aus-a-44cee5b6-c7f3-4c56-8b86-4a04a3338de6"
"5708","Spiegel","Ukraine","SPD-Chefs sprechen mit ukrainischem Botschafter Andrij Melnyk",2022-04-19,4,2022,"https://www.spiegel.de/politik/deutschland/lars-klingbeil-und-saskia-esken-treffen-ukrainischen-botschafter-andrij-melnyk-a-e0217a2f-5300-422c-a15e-219f38419ec1"
"5709","Spiegel","Ukraine","Was anders läuft als 2015 und wo es hakt",2022-04-19,4,2022,"https://www.spiegel.de/politik/deutschland/ukraine-fluechtlinge-unterschiede-zur-fluechtlingskrise-2015-podcast-a-86bbe3f6-e76f-4b18-a771-8825fa368d61"
"5710","Spiegel","Ukraine","Beginn der »Schlacht um den Donbass«, Todesopfer in Charkiw und Lwiw - das geschah in der Nacht",2022-04-19,4,2022,"https://www.spiegel.de/ausland/russland-ukraine-krieg-beginn-der-schlacht-um-den-donbass-das-geschah-in-der-nacht-zu-dienstag-a-f28386d5-d202-4af5-8fb8-d90d29e28fa0"
"5711","Spiegel","Ukraine","Ukraine wirft Russland Angriff mit bunkerbrechenden Bomben vor",2022-04-19,4,2022,"https://www.spiegel.de/ausland/russland-ukraine-news-am-dienstag-wolodymyr-selenskyj-uebergibt-fragebogen-zu-eu-beitritt-a-3b463c39-146f-4c86-8737-8a4cc1310db3"
"5712","Spiegel","Ukraine","»Die zweite Phase des Krieges hat begonnen«",2022-04-18,4,2022,"https://www.spiegel.de/ausland/russland-beginnt-offenbar-offensive-im-osten-der-ukraine-zweite-phase-hat-begonnen-a-42c6d413-cf2f-4f42-b20b-68527b7887f1"
"5713","Spiegel","Ukraine","»Es wäre schön, der Kanzler würde sein Schweigen brechen«",2022-04-18,4,2022,"https://www.spiegel.de/ausland/olaf-scholz-und-der-ukraine-krieg-der-kanzler-muss-sein-schweigen-brechen-a-b7443d4c-97d6-4df0-b923-4cc6311aaef4"
"5714","Spiegel","Ukraine","Sowjetisches Ehrenmal in Berlin beschmiert",2022-04-18,4,2022,"https://www.spiegel.de/panorama/justiz/moerder-orks-und-z-sowjetisches-ehrenmal-in-berlin-erneut-beschmiert-a-0c99ba23-2230-45b7-9b95-939b576b9e7c"
"5715","Spiegel","Ukraine","Putin verleiht Ehrentitel an Butscha-Brigade",2022-04-18,4,2022,"https://www.spiegel.de/ausland/nach-den-graeueltaten-in-butscha-putin-verleiht-ehrentitel-an-brigade-a-66c838d7-717d-4cdc-a81f-67254ff02de2"
"5716","Spiegel","Ukraine","SPD-Bundestagsfraktion stellt sich hinter Schwesig",2022-04-18,4,2022,"https://www.spiegel.de/politik/deutschland/manuela-schwesig-spd-bundestagsfraktion-wehrt-sich-gegen-ruecktrittsforderungen-a-38f06455-cec7-471b-a6f9-833d9ccf65d6"
"5717","Spiegel","Ukraine","»Ich vermute, der Kapitän hat sein Schiff zu früh verlassen«",2022-04-18,4,2022,"https://www.spiegel.de/ausland/ukraine-krieg-neues-foto-von-der-brennenden-moskwa-aufgetaucht-a-31d45dc4-b236-44bf-b011-8ec0fd966f31"
"5718","Spiegel","Ukraine","Spritpreise im März stärker gestiegen als in den Ölkrisen",2022-04-20,4,2022,"https://www.spiegel.de/wirtschaft/service/spritpreise-im-maerz-staerker-gestiegen-als-in-den-oelkrisen-a-c42ef40d-95fe-4bbe-a713-8a59f0a45c13"
"5719","Spiegel","Ukraine","Lieferung schwerer Waffen an die Ukraine würde Bundeswehr beeinträchtigen",2022-04-20,4,2022,"https://www.spiegel.de/politik/deutschland/lieferung-schwerer-waffen-an-die-ukraine-wuerde-bundeswehr-beeintraechtigen-a-966e9122-d979-4a5c-a657-8ef5018be884"
"5720","Spiegel","Ukraine","Deutschland will Bündnis gegen Hunger schmieden",2022-04-20,4,2022,"https://www.spiegel.de/wirtschaft/soziales/ernaehrungskrise-infolge-des-ukrainekrieges-g-7-staaten-kuendigen-aktionsplan-an-a-879f8d1d-3b9a-40a9-935e-ddaa7a05e8de"
"5721","Spiegel","Ukraine","Hofreiter warnt Bundesregierung vor »de facto drittem Weltkrieg«",2022-04-20,4,2022,"https://www.spiegel.de/politik/deutschland/hofreiter-warnt-bundesregierung-vor-de-facto-drittem-weltkrieg-a-65c478a6-16b6-4af8-8b0b-22fc45be6fa1"
"5722","Spiegel","Ukraine","Baerbock sagt baltischen Staaten stärkere Unterstützung zu",2022-04-20,4,2022,"https://www.spiegel.de/ausland/krieg-in-der-ukraine-annalena-baerbock-sagt-baltischen-staaten-staerkere-unterstuetzung-zu-a-ec8d8da8-f715-4e8f-8d3d-515bc05d6e75"
"5723","Spiegel","Ukraine","Wimbledon schließt russische Athleten aus",2022-04-20,4,2022,"https://www.spiegel.de/sport/tennis/krieg-in-der-ukraine-wimbledon-will-offenbar-russische-athleten-ausschliessen-a-60569d7a-da77-45ae-8221-3adeffc30e4f"
"5724","Spiegel","Ukraine","Melnyk berichtet von »sehr gutem Gespräch« mit SPD-Chefin Esken",2022-04-20,4,2022,"https://www.spiegel.de/ausland/news-zum-krieg-in-osteuropa-bis-zu-20-000-soeldner-fuer-russland-in-der-ukraine-im-einsatz-a-598a8631-1894-400c-b65d-47b1ceb2814f"
"5725","Spiegel","Ukraine","Marija Scharapowa macht Schwangerschaft öffentlich",2022-04-20,4,2022,"https://www.spiegel.de/panorama/leute/marija-scharapowa-ex-tennisspielerin-macht-schwangerschaft-zum-35-geburtstag-oeffentlich-a-b30c4602-4665-43a7-81af-4f4cf941c59f"
"5726","Spiegel","Ukraine","Russischer Oligarch Tinkow prangert »Massaker« in der Ukraine an",2022-04-20,4,2022,"https://www.spiegel.de/ausland/russland-ukraine-krieg-oligarch-oleg-tinkow-prangert-massaker-an-a-3f0bfc02-d20e-4a9b-8b79-1eca550fdd56"
"5727","Spiegel","Ukraine","Dramatische Lage in Mariupol, »sehr gute Nachrichten« aus Tschernobyl - das geschah in der Nacht",2022-04-20,4,2022,"https://www.spiegel.de/ausland/russland-ukraine-krieg-das-geschah-in-der-nacht-zu-mittwoch-a-314c7fbd-782a-4eca-bd2c-189476720b8a"
"5728","Spiegel","Ukraine","»Ich habe erkannt, auf welchen Irrwegen ich mich teilweise befunden habe«",2022-04-20,4,2022,"https://www.spiegel.de/kultur/xavier-naidoo-veroeffentlicht-entschuldigungs-video-bei-youtube-a-96e1d37f-813e-4fde-abb4-28b1137d866e"
"5729","Spiegel","Ukraine","Netflix verliert Abonnenten - zum ersten Mal seit rund zehn Jahren",2022-04-20,4,2022,"https://www.spiegel.de/wirtschaft/unternehmen/netflix-quartalszahlen-streamingdienst-verliert-abonnenten-zum-ersten-mal-seit-zehn-jahren-a-4cce4185-c4a5-4c89-9035-da53c595d9d2"
"5730","Spiegel","Ukraine","Ukraine wirft Russland Angriff mit bunkerbrechenden Bomben vor",2022-04-20,4,2022,"https://www.spiegel.de/ausland/ukraine-wirft-russland-angriff-mit-bunkerbrechenden-bomben-vor-a-2a1619ec-9119-4914-9d1e-d8dfd2902591"
"5731","Spiegel","Ukraine","»Um Freiheit und Menschenrechte muss man aber kämpfen«",2022-04-19,4,2022,"https://www.spiegel.de/politik/ukrainekrieg-reaktionen-auf-erklaerung-von-bundeskanzler-olaf-scholz-zu-waffenlieferungen-a-a953f8d4-dbf6-4e9a-b1e9-d0cfc63c4058"
"5732","Spiegel","Ukraine","Continental fährt Produktion in Russland wieder hoch",2022-04-19,4,2022,"https://www.spiegel.de/wirtschaft/unternehmen/russland-continental-faehrt-produktion-wieder-hoch-a-6d2710f6-44ab-445b-80f3-14def0fe738c"
"5733","Spiegel","Ukraine","Lys überrascht mit Debütsieg - und fordert klare Positionierung russischer Tennisprofis",2022-04-19,4,2022,"https://www.spiegel.de/sport/tennis/eva-lys-ueberrascht-mit-debuetsieg-und-fordert-klare-positionierung-russischer-tennisprofis-a-d87c27a8-b85a-45e0-a2b6-cff2f46a57f3"
"5734","Spiegel","Ukraine","Ein ignoriertes Ultimatum und ein zögerlicher Scholz - das geschah am 55. Kriegstag",2022-04-19,4,2022,"https://www.spiegel.de/ausland/ukraine-krieg-mariupol-laesst-ultimatum-verstreichen-attacken-im-donbass-a-b51a286e-77c5-4125-9ccf-e0ac293169b0"
"5735","Spiegel","Ukraine","»Deutsche Alleingänge wären falsch«",2022-04-19,4,2022,"https://www.spiegel.de/politik/deutschland/olaf-scholz-zum-ukraine-krieg-deutsche-alleingaenge-waeren-falsch-a-67c88462-ebfe-47ce-847c-42f4986dd761"
"5736","Spiegel","Ukraine","Ein Großangriff, ein letztes Gefecht - das geschah am 56. Tag",2022-04-20,4,2022,"https://www.spiegel.de/ausland/der-ueberblick-ein-grossangriff-ein-letztes-gefecht-das-geschah-am-56-kriegstag-a-c2012138-c0ab-4e94-a404-9b38ac23e423"
"5737","Spiegel","Ukraine","China importiert ein Drittel weniger Kohle aus Russland",2022-04-20,4,2022,"https://www.spiegel.de/wirtschaft/china-importiert-ein-drittel-weniger-kohle-aus-russland-a-89dc07b0-cb16-41e0-b260-ac98b0591d1e"
"5738","Spiegel","Ukraine","Deutschlands Ukrainepolitik: Zeitschleife statt Zeitenwende?",2022-04-20,4,2022,"https://www.spiegel.de/ausland/podcast-die-seltsamen-schwierigkeiten-der-deutschen-ukraine-politik-a-f04c1b97-3597-4b27-8101-d45455bdea6b"
"5739","Spiegel","Ukraine","ATP kritisiert Wimbledon-Aus für russische Athleten scharf",2022-04-20,4,2022,"https://www.spiegel.de/sport/fussball/atp-kritisiert-wimbledon-aus-fuer-russische-athleten-scharf-a-d9e0b9a1-2dff-49ad-aa76-f0f81f504051"
"5740","Spiegel","Ukraine","Schwesig verteidigt Unterstützung für Nord Stream 2",2022-04-20,4,2022,"https://www.spiegel.de/politik/deutschland/manuela-schwesig-verteidigt-unterstuetzung-fuer-nord-stream-2-a-84c95a38-5635-487b-a6f3-b967210ee681"
"5741","Spiegel","Ukraine","Schwesig lässt deutsch-russischen Verein offenbar weiter fördern",2022-04-20,4,2022,"https://www.spiegel.de/politik/deutschland/manuela-schwesig-laesst-deutsch-russischen-verein-offenbar-weiter-foerdern-a-b1d26412-ddcf-48f8-9bcc-276e5d12a76d"
"5742","Spiegel","Ukraine","Sigmar Gabriel besuchte Ex-Kanzler Gerhard Schröder",2022-04-20,4,2022,"https://www.spiegel.de/politik/deutschland/gerhard-schroeder-sprach-mit-sigmar-gabriel-ueber-reise-nach-russland-a-c5b1508c-fa20-45ef-aa8c-941150ef7279"
"5743","Spiegel","Ukraine","»Die Bundeswehr hat alles geliefert, was sie entbehren kann«",2022-04-20,4,2022,"https://www.spiegel.de/politik/deutschland/ukraine-bundesregierung-sieht-keine-moeglichkeit-fuer-weitere-waffenlieferungen-der-bundeswehr-a-ce5243e8-d320-4561-8180-483045eade8d"
"5744","Spiegel","Ukraine","»Wir werden bis Ende des Jahres bei null sein«",2022-04-20,4,2022,"https://www.spiegel.de/wirtschaft/annalena-baerbock-gruene-will-ende-2022-kein-oel-mehr-aus-russland-importieren-a-76dadd3f-b453-4ab7-8e55-c6e73d351013"
"5745","Spiegel","Ukraine","Mützenich attackiert Koalitionspartner wegen Kritik an Scholz",2022-04-20,4,2022,"https://www.spiegel.de/politik/deutschland/ukraine-krieg-rolf-muetzenich-verteidigt-politik-von-kanzler-olaf-scholz-a-eea39a43-4cc2-4348-a1b6-3042bb9ecf2f"
