"","outlet","category","title","date","month","year","url"
"1031","bild.de","Bildung","Sie waren mal Freunde â€¦ - Wie Gabriel Martin Schulz rasierte",2018-02-09,2,2018,"https://www.bild.de/politik/inland/sigmar-gabriel/rasierte-den-mann-mit-den-haaren-im-gesicht-54764470.bild.html?utm_source=dlvr.it&utm_medium=twitter"
"1032","bild.de","Bildung","Merkel, Seehofer und Schulz beim GroKo-Gipfel | Ergebnis: unbekannt",2017-11-30,11,2017,"https://www.bild.de/politik/inland/grosse-koalition/groko-check-54031534.bild.html?wtmc=twttr.shr"
"1033","bild.de","Bildung","Bildungspolitik - Seehofer lehnt Grundgesetzänderung ab",2017-12-31,12,2017,"https://www.bild.de/regional/muenchen/horst-seehofer/seehofer-schule-54339458.bild.html"
"1034","bild.de","Bildung","BILD enthüllt AfD-Schnittchen-Skandal: Kosten für Catering explodieren",2017-12-05,12,2017,"https://m.bild.de/politik/inland/alternative-fuer-deutschland/schnittchen-hammer-bei-der-afd-54090046.bildMobile.html"
"1035","bild.de","Bildung","’Schädliches Trommelfeuer gegen mich’ - Seehofer kämpft um seinen Job",2017-11-04,11,2017,"https://m.bild.de/politik/inland/horst-seehofer/kaempft-um-seinen-job-53754028.bildMobile.html"
"1036","bild.de","Bildung","Stephan Weil fährt mit BILD ins Wochenende: Ohne SPD keine stabile Regierung",2017-12-03,12,2017,"https://www.bild.de/politik/inland/stephan-weil/stabile-regierung-nur-mit-spd-54063342.bild.html?utm_source=dlvr.it&utm_medium=twitter"
"1037","bild.de","Bildung","SPD-Chef sorgt für Wirbel - Warum Schulz beim Thema GroKo so rumeiert",2019-02-26,2,2019,"https://www.bild.de/politik/inland/politik-inland/der-groko-eiertanz-der-spd-54050338.bild.html"
"1038","bild.de","Bildung","6 Tipps mit Abnehm-Garantie - Trinken! Schlafen! Meditieren!",2019-03-02,3,2019,"https://www.bild.de/ratgeber/2019/ratgeber/abnehmen-garantiert-tipps-mit-denen-sie-gewicht-verlieren-60423002.bild.html"
"1039","bild.de","Bildung","Kennen Sie Margaret Hamilton? - Die unbekannten Heldinnen",2019-03-08,3,2019,"https://www.bild.de/news/inland/news-inland/schon-mal-von-margaret-hamilton-dorothea-christiane-erxleben-oder-rosa-parks-geh-60534824.bild.html"
"1040","bild.de","Bildung","Christian Lindner warnt - Immer mehr Flüchtlinge wandern in Hartz IV",2019-03-11,3,2019,"https://www.bild.de/politik/inland/politik-inland/christian-lindner-warnt-immer-mehr-fluechtlinge-wandern-in-hartz-iv-60596454.bild.html"
"1041","bild.de","Bildung","Attentäter von Neuseeland - Machten ihn seine Reisen zum Terroristen?",2019-03-15,3,2019,"https://www.bild.de/news/ausland/news-ausland/attentaeter-von-neuseeland-machten-ihn-seine-reisen-zum-terroristen-60695270.bild.html"
"1042","bild.de","Bildung","Letzte Chance GroKo - Schulz: ’Wenn das schiefgeht, ist meine Karriere zu Ende’",2019-03-18,3,2019,"https://www.bild.de/politik/inland/angela-merkel/groko-analyse-54386996.bild.html?wt_eid=2151335118000728212&wt_t=2151523643600674865"
"1043","bild.de","Bildung","Berlin-News: NPD ruft zur Bildung von Bürgerwehren auf",2019-03-17,3,2019,"https://www.bild.de/regional/berlin/npd/ruft-zu-buergerwehren-auf-56339404.bild.html"
"1044","bild.de","Bildung","Seehofer exklusiv! Ab jetzt gilt NULL TOLERANZ - So mache ich Deutschland so sicher wie Bayern",2019-03-18,3,2019,"https://www.bild.de/politik/inland/horst-seehofer/deutschland-soll-so-sicher-werden-wie-bayern-55054602.bild.html"
"1045","bild.de","Bildung","Ministerliste am Sonntag - Wenn die Kanzlerin zum Handy greift .",2019-03-18,3,2019,"https://www.bild.de/politik/inland/angela-merkel/wenn-die-kanzlerin-zum-handy-greift-54913182.bild.html"
"1046","bild.de","Bildung","Der GroKo-Themen-Check - 10 Experten bewerten das Papier von Union und SPD",2019-03-18,3,2019,"https://www.bild.de/politik/inland/grosse-koalition/ist-das-unsere-zukunft-54470670.bild.html"
"1047","bild.de","Bildung","Neue Unicef-Studie: Unsere Kinder werden immer unglücklicher",2019-03-18,3,2019,"https://www.bild.de/ratgeber/kind-familie/erziehung/unicef-kinderstudie-zufriedenheit-so-ungluecklich-gluecklich-ist-unser-nachwuchs-29942408.bild.html"
"1048","bild.de","Bildung","Letzte Chance GroKo - Schulz: ’Wenn das schiefgeht, ist meine Karriere zu Ende’",2018-01-05,1,2018,"https://m.bild.de/politik/inland/angela-merkel/groko-analyse-54386996,view=conversionToLogin,oview=amp.bildMobile.html"
"1049","bild.de","Bildung","Israel: Zehntausende Israelis demonstrieren für soziale Gerechtigkeit",2019-03-21,3,2019,"https://www.bild.de/politik/ausland/israel/israel-massen-proteste-fuer-soziale-gerechtigkeit-19388836.bild.html"
"1050","bild.de","Bildung","Transfergerücht aus England - Schnappt der BVB den Bayern Hudson-Odoi weg?",2019-03-21,3,2019,"https://www.bild.de/sport/fussball/fussball/callum-hudson-odoi-hat-auch-der-bvb-bayerns-wunsch-spieler-auf-der-liste-60800274.bild.html"
"1051","bild.de","Bildung","’Gewinne das Spiel des Lebens’ - Sahin hilft Kindern in der Türkei",2019-03-25,3,2019,"https://www.bild.de/sport/fussball/fussball/werder-bremen-nuri-sahin-hilft-kindern-in-der-tuerkei-60857922.bild.html"
"1052","bild.de","Bildung","Zu krakelig, zu langsam - Schüler können nicht mehr richtig schreiben",2019-04-09,4,2019,"https://www.bild.de/ratgeber/kind-familie/kind-und-familie/umfrage-unter-lehrern-schueler-koennen-nicht-mehr-richtig-schreiben-61131258.bild.html"
"1053","bild.de","Bildung","’Inferno Cottbus 99’ - Razzia gegen Ultras von ’Inferno Cottbus 99’",2019-04-10,4,2019,"https://www.bild.de/regional/berlin/berlin-aktuell/inferno-cottbus-99-razzia-gegen-fussball-ultras-von-energie-cottbus-61153506.bild.html"
"1054","bild.de","Bildung","*** BILDplus Inhalt *** Vorwürfe - Justizskandal am Ballermann",2019-04-13,4,2019,"https://www.bild.de/bild-plus/news/ausland/news-ausland/mallorca-justizskandal-am-ballermann-vorwuerfe-gegen-richter-im-fall-cursach-61162542.bild.html"
"1055","bild.de","Bildung","KEIN HAFTBEFEHL? - ISIS-Witwe lebt unbehelligt in Hamburg",2019-04-16,4,2019,"https://www.bild.de/regional/hamburg/hamburg-aktuell/kein-haftbefehl-gegen-dschihadistin-isis-witwe-lebt-unbehelligt-in-hamburg-61276820.bild.html"
"1056","bild.de","Bildung","10 Thesen - Warum die Populisten so stark werden",2019-04-22,4,2019,"https://www.bild.de/politik/inland/politik-inland/10-thesen-warum-die-populisten-so-stark-werden-61294642.bild.html"
"1057","bild.de","Bildung","’House of One’ - Umstrittene Katar-Stiftung finanziert Lehrer in Berlin",2019-04-26,4,2019,"https://www.bild.de/regional/berlin/berlin-aktuell/house-of-one-umstrittene-katar-stiftung-finanziert-lehrer-in-berlin-61490350.bild.html"
"1058","bild.de","Bildung","Spanische Parlamentswahlen - SÃ¡nchez gewinnt, aber Blockade droht!",2019-04-28,4,2019,"https://www.bild.de/politik/ausland/politik-ausland/prognosen-zur-spanischen-parlamentswahlen-pedro-der-schoene-gewinnt-mit-klarem-v-61544792.bild.html"
"1059","bild.de","Bildung","Er setzte Ermittler Mueller ein - US-Vizejustizminister Rod Rosenstein tritt zurück",2019-04-29,4,2019,"https://www.bild.de/politik/trump/politik-ausland/rod-rosenstein-setzte-mueller-ein-us-vizejustizminister-tritt-zurueck-61571530.bild.html"
"1060","bild.de","Bildung","Raten Sie mal! - Was haben Ibuprofen und Coffein gemeinsam?",2019-04-30,4,2019,"https://www.bild.de/partner/brandstory/bild-de/was-ibuprofen-und-coffein-gemeinsam-haben-61328384.bild.html"
"1061","bild.de","Bildung","Welche Partei passt zu mir? - Der Wahl-O-Mat zur Europawahl",2019-05-03,5,2019,"https://www.bild.de/politik/inland/politik-inland/wahl-o-mat-zur-europawahl-2019-welche-partei-passt-zu-mir-machen-sie-den-test-61623862.bild.html"
"1062","bild.de","Bildung","Wegen Körperverletzung - Ex-Boss der Hells Angels vor Gericht",2019-05-03,5,2019,"https://www.bild.de/regional/koeln/koeln-aktuell/koeln-ex-boss-der-hells-angels-angeklagt-61658498.bild.html"
"1063","bild.de","Bildung","Millionen Analphabeten - Warum können Erwachsene nicht lesen und schreiben?",2019-05-07,5,2019,"https://www.bild.de/ratgeber/2019/ratgeber/millionen-analphabeten-warum-koennen-so-viele-nicht-lesen-61728706.bild.html"
"1064","bild.de","Bildung","Scholz’ Steuerschätzung - Steuerloch noch größer!",2019-05-09,5,2019,"https://www.bild.de/geld/mein-geld/geld/steuerschaetzung-scholz-loch-noch-groesser-61784294.bild.html"
"1065","bild.de","Bildung","Mehr Geld und Fortbildung - Jetzt kommt die Azubi-Revolution",2019-05-15,5,2019,"https://www.bild.de/geld/wirtschaft/wirtschaft/azubi-mindestlohn-bachelor-professional-neues-berufsbildungsgesetz-61905342.bild.html"
"1066","bild.de","Bildung","Ikea regenbogenbunt - Für diese Tasche müssen Sie sich beeilen",2019-05-17,5,2019,"https://www.bild.de/lgbt/2019/lgbt/ikea-setzt-auf-vielfalt-fuer-diese-tasche-muessen-sie-sich-beeilen-61941306.bild.html"
"1067","bild.de","Bildung","Klingbeil attackiert CDU-Chefin - ’AKK hat ihren Laden nicht im Griff!’",2019-05-17,5,2019,"https://www.bild.de/politik/inland/politik-inland/klingbeil-rechnet-mit-akk-ab-sie-hat-ihren-laden-nicht-im-griff-61978846.bild.html"
"1068","bild.de","Bildung","Hammer-Urteil vor Europawahl - Warum der Wahl-O-Mat plötzlich gestoppt wurde",2019-05-20,5,2019,"https://www.bild.de/politik/inland/politik-inland/gericht-wahl-o-mat-darf-nicht-weiter-betrieben-werden-62050010.bild.html"
"1069","bild.de","Bildung","Ihm droht der Sturz - Kanzler Kurz weg, wennâ€¦",2019-05-21,5,2019,"https://www.bild.de/politik/ausland/politik-ausland/oesterreichs-kanzler-droht-der-sturz-kurz-weg-wenn-62062364.bild.html"
"1070","bild.de","Bildung","Streit geht in die nächste Runde - Wann wird der Wahl-O-Mat wieder freigeschaltet?",2019-05-21,5,2019,"https://www.bild.de/politik/inland/politik-inland/wahl-o-mat-wann-geht-die-wahl-hilfe-zur-europawahl-wieder-ans-netz-62080350.bild.html"
"1071","bild.de","Bildung","Warum dürfen die mitmachen? - Brexit-Briten könnten uns die Europawahl versauen",2019-05-23,5,2019,"https://www.bild.de/politik/ausland/politik-ausland/europawahl-warum-duerfen-die-brexit-briten-da-ueberhaupt-noch-mitmachen-62116430.bild.html"
"1072","bild.de","Bildung","Kandidatfür das Amt des Bundespräsidenten Christian Wulff: Ich will Mut und Optimismus verbreiten!",2019-05-29,5,2019,"https://www.bild.de/politik/2010/im-bild-interview-kandidat-bundespraesident-12786706.bild.html"
"1073","bild.de","Bildung","Erste Sondierung in Bremen - Grüne flirten mit der CDU",2019-05-29,5,2019,"https://www.bild.de/politik/inland/politik-inland/bremenwahl-2019-gruene-flirten-mit-der-cdu-62237642.bild.html"
"1074","bild.de","Bildung","So wild wird diese Wetterwoche - Drohen jetzt die ersten Sommer-Tornados?",2019-06-03,6,2019,"https://www.bild.de/news/wetter/wetter/unwetter-in-nrw-blitznacht-im-westen-hitze-warnungen-im-osten-62368090.bild.html"
"1075","bild.de","Bildung","Studie - Viele Kinder nutzen Youtube als Nachhilfe-Lehrer",2019-06-04,6,2019,"https://www.bild.de/digital/internet/internet/studie-viele-kinder-nutzen-youtube-als-nachhilfe-lehrer-62394976.bild.html"
"1076","bild.de","Bildung","Fragen zum Video-Portal - Ist YouTube gefährlich für mein Kind?",2019-06-09,6,2019,"https://www.bild.de/digital/2019/digital/fragen-zum-video-portal-ist-youtube-gefaehrlich-fuer-mein-kind-62500002.bild.html"
"1077","bild.de","Bildung","ZDF-Politbarometer - Deutsche wünschen sich Schwarz-Grün",2019-06-21,6,2019,"https://www.bild.de/politik/inland/politik-inland/umfrage-deutsche-wuenschen-sich-schwarz-gruen-62771816.bild.html"
"1078","bild.de","Bildung","Hype um Tret-Roller - Wie öko sind die E-Scooter eigentlich?",2019-06-22,6,2019,"https://www.bild.de/politik/inland/politik-inland/staedter-jung-maennlich-und-gut-gebildet-studie-zum-steckbrief-der-e-scooter-62759070.bild.html"
"1079","bild.de","Bildung","Mehr als glauben und beten - Evangelischer Kirchentag erntet Kritik und Spott",2019-06-22,6,2019,"https://www.bild.de/politik/inland/politik/kirchentag-und-vulva-malen-ist-das-noch-kirche-oder-schon-sex-messe-62797364.bild.html"
"1080","bild.de","Bildung","Fast wie bei ’Star Wars’ - Nato stellt sich auf Weltraum-Krieg ein",2019-06-25,6,2019,"https://www.bild.de/politik/ausland/politik-ausland/fast-wie-bei-star-wars-nato-stellt-sich-auf-weltraum-krieg-ein-62863672.bild.html"
"1081","bild.de","Bildung","Kippa-Debatte - Hand in Hand gegen den Antisemitismus",2019-06-25,6,2019,"https://www.bild.de/politik/inland/politik-inland/kippa-debatte-hand-in-hand-gegen-den-antisemitismus-62876404.bild.html"
"1082","bild.de","Bildung","99 Prozent! - SPD wählt Hansmann",2019-06-28,6,2019,"https://www.bild.de/regional/hannover/hannover-aktuell/99-prozent-spd-waehlt-hansmann-62955884.bild.html"
"1083","bild.de","Bildung","Autofreie City, mehr Wohnungen - Die Eckpunkte im Koalitionsvertrag",2019-07-02,7,2019,"https://www.bild.de/regional/bremen/bremen-aktuell/autofreie-city-mehr-wohnunge-die-eckpunkte-im-koalitionsvertrag-63007684.bild.html"
"1084","bild.de","Bildung","Ihnen droht weniger Gehalt - Großer Tagesmütter-Protest in Berlin",2019-07-03,7,2019,"https://www.bild.de/regional/berlin/berlin-aktuell/ihnen-droht-weniger-gehalt-grosser-tagesmuetter-protest-in-berlin-63039208.bild.html"
"1085","bild.de","Bildung","Ohne Studium - Abiturient (18) unterrichtet in Realschule",2019-07-02,7,2019,"https://www.bild.de/regional/muenchen/muenchen-aktuell/guenzburg-abiturient-18-unterrichtet-in-realschule-63037698.bild.html"
"1086","bild.de","Bildung","114 Ex-Schüler sind happy - Pharrell Williams schenkt Absolventen Praktika",2019-07-04,7,2019,"https://www.bild.de/unterhaltung/leute/leute/pharrell-williams-vergibt-praktika-an-114-schulabsolventen-aus-harlem-63077506.bild.html"
"1087","bild.de","Bildung","’Popstars’ machte sie zum Star - Was wurde aus Leo von Queensberry?",2019-07-05,7,2019,"https://www.bild.de/unterhaltung/leute/leute/popstars-machte-sie-zum-star-was-wurde-aus-leo-von-queensberry-63101558.bild.html"
"1088","bild.de","Bildung","Griechenland vor Machtwechsel - Hier wählt der Mann, der heute Tsipras schlagen will",2019-07-07,7,2019,"https://www.bild.de/politik/ausland/politik-ausland/griechenland-waehlt-heute-neues-parlament-so-tickt-favorit-mitsotakis-63121208.bild.html"
"1089","bild.de","Bildung","Neue Milliarden-Förderung - GroKo-Rettungsplan für sterbende Regionen",2019-07-10,7,2019,"https://www.bild.de/politik/inland/politik-inland/neue-milliarden-foerderung-groko-rettungsplan-fuer-sterbende-regionen-63180472.bild.html"
"1090","bild.de","Bildung","Geschönte Regierungsbilanz - Nur Rot-Rot von Rot-Rot in begeistert",2019-07-17,7,2019,"https://www.bild.de/regional/berlin/berlin-regional-politik-und-wirtschaft/brandenburger-regierungsbilanz-nur-rot-rot-von-rot-rot-begeistert-63343228.bild.html"
"1091","bild.de","Bildung","Christian Lindner - FDP-Chef offen für Zentral-Abitur",2019-07-19,7,2019,"https://www.bild.de/politik/inland/politik-inland/abitur-fdp-chef-lindner-will-eine-zentrale-abipruefung-fuer-alle-63392264.bild.html"
"1092","bild.de","Bildung","Fit ins neue Schuljahr - Was Mathe-Nachhilfe in Deutschland kostet",2019-07-22,7,2019,"https://www.bild.de/geld/wirtschaft/wirtschaft/nachhilfe-in-muenchen-ist-um-35-prozent-teurer-als-in-dortmund-63248444.bild.html"
"1093","bild.de","Bildung","Sonst gab es nur Kritik - Ministerpräsident Günther wirbt plötzlich für Merz",2019-07-23,7,2019,"https://www.bild.de/politik/inland/politik-inland/gewinn-fuer-union-ministerpraesident-guenther-wirbt-ploetzlich-fuer-merz-63494734.bild.html"
"1094","bild.de","Bildung","Interview mit den FDP-Chefs - Liebe Liberale, wer braucht eigentlich die FDP?",2019-07-28,7,2019,"https://www.bild.de/politik/inland/politik-inland/fdp-christian-lindner-und-linda-teuteberg-im-bild-interview-63584014.bild.html"
"1095","bild.de","Bildung","Iran-Konflikt - Regierungsstreit um Marine-Einsatz im Persien-Golf",2019-07-29,7,2019,"https://www.bild.de/politik/ausland/politik-ausland/iran-krise-regierungsstreit-um-marine-einsatz-im-persischen-golf-63629964.bild.html"
"1096","bild.de","Bildung","Kommentar zur Grundschul-Debatte - Ohne Deutsch keine Chancen!",2019-08-06,8,2019,"https://www.bild.de/politik/kolumnen/kolumne/kommentar-zur-grundschul-debatte-ohne-deutsch-keine-chancen-63799066.bild.html"
"1097","bild.de","Bildung","Spitzenkandidatin Treuenfels - Wie will die FDP das Klima retten?",2019-08-12,8,2019,"https://www.bild.de/regional/hamburg/hamburg-aktuell/lokalrunde-mit-anna-von-treuenfels-wie-will-die-fdp-das-klima-retten-63908940.bild.html"
"1098","bild.de","Bildung","Bis zu elf Prozent mehr - Diese Produkte sind jetzt teurer",2019-08-13,8,2019,"https://www.bild.de/geld/wirtschaft/wirtschaft/preise-bis-zu-elf-prozent-rauf-diese-produkte-waren-im-juli-teurer-63929114.bild.html"
"1099","bild.de","Bildung","Jobs, Internet, Bildung - Geteiltes Deutschland!",2019-08-22,8,2019,"https://www.bild.de/geld/mein-geld/mein-geld/teilhabe-atlas-so-gross-sind-die-unterschiede-in-deutschland-64073886.bild.html"
"1100","bild.de","Bildung","Wahlkampf mit harten Bandagen - Warum ist die Wahl in Sachsen für alle spannend?",2019-08-24,8,2019,"https://www.bild.de/politik/inland/politik-inland/sachsen-landtagswahl-die-wichtigsten-fragen-zur-wahl-am-1-september-64086438.bild.html"
"1101","bild.de","Bildung","US-Medien berichten - Trump wollte wohl mit Atombombe Hurrikan abwehren",2019-08-26,8,2019,"https://www.bild.de/politik/trump/politik-ausland/us-medien-berichten-trump-will-offenbar-hurrikans-mit-atombomben-abwehren-64204380.bild.html"
"1102","bild.de","Bildung","CDU/CSU-Klausurtagung - Was der Maaßen-Murks über die Union aussagt",2019-08-26,8,2019,"https://www.bild.de/politik/inland/politik-inland/hans-georg-maassen-cdu-csu-klausurtagung-im-zeichen-des-politikers-64216352.bild.html"
"1103","bild.de","Bildung","SPD droht eine Klatsche - Die wichtigsten Fragen zur Wahl in Brandenburg",2019-08-26,8,2019,"https://www.bild.de/politik/inland/politik-inland/spd-droht-eine-klatsche-die-wichtigsten-fragen-zur-brandenburg-wahl-64104682.bild.html"
"1104","bild.de","Bildung","Fracksausen bei CDU und SPD - Polit-Professor watscht AKK und Scholz ab",2019-09-05,9,2019,"https://www.bild.de/politik/talk-kritik/talk-kritk/fracksausen-bei-cdu-und-spd-polit-professor-watscht-akk-und-scholz-ab-64454016.bild.html"
"1105","bild.de","Bildung","Mission Neuwahlen - Tritt Brexit-Boris zurück?",2019-09-07,9,2019,"https://www.bild.de/politik/ausland/politik-ausland/brexit-plan-mit-neuwahlen-tritt-boris-johnson-zurueck-64477552.bild.html"
"1106","bild.de","Bildung","*** BILDplus Inhalt *** Deutsche Microsoft-Chefin - Es reicht nicht mehr, nur der Beste zu sein",2019-09-14,9,2019,"https://www.bild.de/bild-plus/geld/wirtschaft/wirtschaft/microsoft-deutschland-chefin-im-interview-mit-bild-am-sonntag-64696140.bild.html"
