"","outlet","category","title","date","month","year","url"
"2064","Spiegel","Coronavirus","Corona: Was steckt hinter der Therapie mit Nikotinpflastern?",2020-04-23,4,2020,"https://www.spiegel.de/wissenschaft/medizin/corona-was-steckt-hinter-der-therapie-mit-nikotinpflastern-a-b9080eda-7fb9-48e9-8db7-e68411305125#ref=rss"
"2065","Spiegel","Coronavirus","Corona-Leugner und Lockdown-Kritiker: ""Viele werden durchdrehen""",2020-04-23,4,2020,"https://www.spiegel.de/politik/deutschland/corona-leugner-und-lockdown-kritiker-viele-werden-durchdrehen-a-37dbcbd1-2d27-4075-8e52-526a2e0b6777#ref=rss"
"2066","Spiegel","Coronavirus","Coronavirus-Newsletter: Mit linken Ideen durch die Krise",2020-04-23,4,2020,"https://www.spiegel.de/wissenschaft/medizin/mit-linken-ideen-durch-die-krise-a-d1d9b7cf-9cd4-43f1-88d6-730d33dd9488#ref=rss"
"2067","Spiegel","Coronavirus","Coronavirus: Wie viele freie Intensivbetten hat Deutschland?",2020-04-23,4,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-wie-viele-freie-intensivbetten-hat-deutschland-a-082c4472-1e2a-4613-bc16-75fd9a06b300#ref=rss"
"2068","Spiegel","Coronavirus","Coronavirus: Was bedeutet die neue Regelung zum Kurzarbeitergeld?",2020-04-23,4,2020,"https://www.spiegel.de/wirtschaft/soziales/coronavirus-was-bedeutet-die-neue-regelung-zum-kurzarbeitergeld-a-d12b935b-cd7e-45cc-a460-ee3be3b39113#ref=rss"
"2069","Spiegel","Coronavirus","Coronavirus: Plünderungen in Venezuela - ""Der Hunger hat sich der Leute bemächtigt""",2020-04-23,4,2020,"https://www.spiegel.de/politik/ausland/coronavirus-pluenderungen-in-venezuela-der-hunger-hat-sich-der-leute-bemaechtigt-a-207a8806-40de-4bac-a418-ab682e40e9ea#ref=rss"
"2070","Spiegel","Coronavirus","Coronavirus in der Bundesliga: Neustart mit Masken?",2020-04-23,4,2020,"https://www.spiegel.de/sport/fussball/coronavirus-in-der-bundesliga-neustart-mit-masken-a-c61717e2-a002-4e92-a518-fbc5a8078d22#ref=rss"
"2071","Spiegel","Coronavirus","Corona-Krise in den USA: Wahlkampf gegen China",2020-04-23,4,2020,"https://www.spiegel.de/politik/ausland/corona-krise-in-den-usa-wahlkampf-gegen-china-a-aa19064f-5c54-4c90-ac58-f16b827b43df#ref=rss"
"2072","Spiegel","Coronavirus","Coronavirus: Europäische Union gibt eine Billion Euro gegen die Krise - irgendwann",2020-04-23,4,2020,"https://www.spiegel.de/politik/ausland/coronavirus-europaeische-union-gibt-eine-billion-euro-gegen-die-krise-irgendwann-a-8b8ecc3d-7423-4281-9b09-5f9cdc4fa208#ref=rss"
"2073","Spiegel","Coronavirus","Coronavirus News am Freitag: Die wichtigsten Entwicklungen zu Sars-CoV-2 und Covid-19",2020-04-23,4,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-news-am-freitag-die-wichtigsten-entwicklungen-zu-sars-cov-2-und-covid-19-a-aeca1cf9-4118-4d27-843c-65a64951d51b#ref=rss"
"2074","Spiegel","Coronavirus","Trump spekuliert über Injektion von Desinfektionsmittel - Ärzte warnen dringend",2020-04-23,4,2020,"https://www.spiegel.de/wissenschaft/medizin/trump-spekuliert-ueber-injektion-von-desinfektionsmittel-aerzte-warnen-dringend-a-2ca6e209-200a-47d9-9ccb-251a0f05cbc3#ref=rss"
"2075","Spiegel","Coronavirus","Coronavirus kann auch das Gehirn befallen - Schlaganfälle, Kopfschmerzen, Atemlähmung",2020-04-23,4,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-kann-auch-das-gehirn-befallen-schlaganfaelle-kopfschmerzen-atemlaehmung-a-d365d33c-d330-49a1-a7b6-6b374e30ccb1#ref=rss"
"2076","Spiegel","Coronavirus","Hautpflege im Corona-Alltag: Das kann ich jetzt gegen trockene Hände tun",2020-04-23,4,2020,"https://www.spiegel.de/gesundheit/hautpflege-im-corona-alltag-das-kann-ich-jetzt-gegen-trockene-haende-tun-a-09999bf2-086c-49bc-8260-2f8f688de5bf#ref=rss"
"2077","Spiegel","Coronavirus","Coronavirus: Maskenpflicht in Sulz am Neckar - Bürgermeister spricht über ""Mauldäschle""",2020-04-24,4,2020,"https://www.spiegel.de/panorama/gesellschaft/coronavirus-maskenpflicht-in-sulz-am-neckar-buergermeister-spricht-ueber-mauldaeschle-a-906e19ab-9de7-4d96-8099-d074fbef1133#ref=rss"
"2078","Spiegel","Coronavirus","Coronavirus: ""Der Mund-Nasen-Schutz ersetzt nicht die Abstandsregeln""",2020-04-24,4,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-der-mund-nasen-schutz-ersetzt-nicht-die-abstandsregeln-a-4c0e8c33-09ea-4cf3-8922-9a26a1653250#ref=rss"
"2079","Spiegel","Coronavirus","Coronavirus: French Open sollen um eine weitere Woche verschoben werden",2020-04-24,4,2020,"https://www.spiegel.de/sport/coronavirus-french-open-sollen-um-eine-weitere-woche-verschoben-werden-a-dc669955-34cf-49a0-811c-acb4bdeba1dc#ref=rss"
"2080","Spiegel","Coronavirus","USA und Viren: Pocken-Decken als Gastgeschenk",2020-04-24,4,2020,"https://www.spiegel.de/geschichte/usa-und-viren-pocken-decken-als-gastgeschenk-a-86708c31-5f8c-4f4d-8904-20b85b4e9b41#ref=rss"
"2081","Spiegel","Coronavirus","Andreas Scheuer und der Corona-Nepp aus China: ""Elf Millionen Masken, alle Schrott""",2020-04-24,4,2020,"https://www.spiegel.de/politik/deutschland/andreas-scheuer-und-der-corona-nepp-aus-china-elf-millionen-masken-alle-schrott-a-00000000-0002-0001-0000-000170604444#ref=rss"
"2082","Spiegel","Coronavirus","Coronavirus: Bayern erlaubt ab dem 4. Mai wieder Gottesdienste",2020-04-24,4,2020,"https://www.spiegel.de/panorama/gesellschaft/coronavirus-bayern-erlaubt-ab-dem-4-mai-wieder-gottesdienste-a-4e5aa53b-2ca1-4c00-9468-b3e0d7decf18#ref=rss"
"2083","Spiegel","Coronavirus","Wohngeld: Zahl der Anträge steigt seit Corona-Krise stark an",2020-04-24,4,2020,"https://www.spiegel.de/wirtschaft/soziales/wohngeld-zahl-der-antraege-steigt-seit-corona-krise-stark-an-a-2b93422d-ade4-4c91-a674-ccc0c6cf21c6#ref=rss"
"2084","Spiegel","Coronavirus","Coronavirus: EU-Gipfel zur Krise in der Analyse",2020-04-24,4,2020,"https://www.spiegel.de/politik/ausland/coronavirus-eu-gipfel-zur-krise-in-der-analyse-a-e25a01ac-d704-4f13-9aa8-d172442027cf#ref=rss"
"2085","Spiegel","Coronavirus","Chaos Computer Club kritisiert Jens Spahns Pläne für Corona-App",2020-04-24,4,2020,"https://www.spiegel.de/netzwelt/netzpolitik/chaos-computer-club-kritisiert-jens-spahns-plaene-fuer-corona-app-a-7a5c12bd-b0fe-414e-8d06-fbb81ce17f28#ref=rss"
"2086","Spiegel","Coronavirus","Corona-Krise in Japan: Osakas Bürgermeister empfiehlt, Frauen sollten nicht einkaufen",2020-04-24,4,2020,"https://www.spiegel.de/politik/ausland/corona-krise-in-japan-osakas-buergermeister-empfiehlt-frauen-sollten-nicht-einkaufen-a-ee426440-60d6-433c-a743-1592a55087f4#ref=rss"
"2087","Spiegel","Coronavirus","Corona: Verwirrung um Studie zu Ebola-Medikament Remdesivir",2020-04-24,4,2020,"https://www.spiegel.de/wissenschaft/medizin/corona-verwirrung-um-studie-zu-ebola-medikament-remdesivir-a-ab9c26b1-20ad-4952-8a81-52bf79b65923#ref=rss"
"2088","Spiegel","Coronavirus","Corona: Raus aus dem Lockdown - so schnell wie möglich",2020-04-24,4,2020,"https://www.spiegel.de/politik/corona-raus-aus-dem-lockdown-so-schnell-wie-moeglich-a-00000000-0002-0001-0000-000170604448#ref=rss"
"2089","Spiegel","Coronavirus","Corona-Krise: Italien plant Haushaltsdefizit von mehr als zehn Prozent",2020-04-24,4,2020,"https://www.spiegel.de/wirtschaft/corona-krise-italien-plant-haushaltsdefizit-von-mehr-als-zehn-prozent-a-c848da3b-0475-4b0e-8e4d-706bb1f7f8bf#ref=rss"
"2090","Spiegel","Coronavirus","Brasilien: Nach Streit mit Jair Bolsonaro - Justizminister Sergio Moro legt Amt nieder",2020-04-24,4,2020,"https://www.spiegel.de/politik/ausland/brasilien-nach-streit-mit-jair-bolsonaro-justizminister-sergio-moro-legt-amt-nieder-a-d4677677-3ced-49ce-8b1d-b5de37f928ff#ref=rss"
"2091","Spiegel","Coronavirus","Corona in den USA - Gefängnisse und Altersheime: ""Wie die Todesstrafe""",2020-04-24,4,2020,"https://www.spiegel.de/politik/ausland/corona-in-den-usa-gefaengnisse-und-altersheime-wie-die-todesstrafe-a-4d5f8313-8b6d-4cf5-83fb-226bc998d230#ref=rss"
"2092","Spiegel","Coronavirus","Corona-Krise in Deutschland: Jeder Dritte hält Ansteckungsrisiko für gering",2020-04-24,4,2020,"https://www.spiegel.de/wissenschaft/mensch/corona-krise-in-deutschland-jeder-dritte-haelt-ansteckungsrisiko-fuer-gering-a-79d2981d-4c30-4787-9218-1cfa2aa5829c#ref=rss"
"2093","Spiegel","Coronavirus","Corona und Versicherungen: Die Wut der Gastronomen",2020-04-24,4,2020,"https://www.spiegel.de/wirtschaft/unternehmen/corona-und-versicherungen-die-wut-der-gastronomen-a-d01971f6-2286-4bec-86fc-34ca897a61af#ref=rss"
"2094","Spiegel","Coronavirus","Coronavirus: Donald Trumps Desinfektionsmittel-Vorstoß sorgt für Entsetzen und Hohn",2020-04-24,4,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-donald-trumps-desinfektionsmittel-vorstoss-sorgt-fuer-entsetzen-und-hohn-a-54034669-ccba-4644-a52d-343119d1cf44#ref=rss"
"2095","Spiegel","Coronavirus","Coronavirus: Was wir über die Immunität bei Covid-19 wissen",2020-04-24,4,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-was-wir-ueber-die-immunitaet-bei-covid-19-wissen-a-6524afc9-88e8-4ca1-a18c-57bcb0614be7#ref=rss"
"2096","Spiegel","Coronavirus","Corona-Pandemie: Wie groß ist die Gefahr für Katars WM-Gastarbeiter?",2020-04-24,4,2020,"https://www.spiegel.de/sport/fussball/corona-pandemie-wie-gross-ist-die-gefahr-fuer-katars-wm-gastarbeiter-a-d3f5eaf5-9eaa-4ab6-a404-9ab7a0a5b833#ref=rss"
"2097","Spiegel","Coronavirus","Kita-Öffnung: So machen es Deutschlands Nachbarn in der Corona-Krise",2020-04-24,4,2020,"https://www.spiegel.de/panorama/kita-oeffnung-so-machen-es-deutschlands-nachbarn-in-der-corona-krise-a-6f48e469-6807-4d1e-84ce-83fa100339ae#ref=rss"
"2098","Spiegel","Coronavirus","Corona-Obduktionen: ""Von den Toten lernen wir fürs Leben""",2020-04-24,4,2020,"https://www.spiegel.de/wissenschaft/corona-obduktionen-von-den-toten-lernen-wir-fuers-leben-a-00000000-0002-0001-0000-000170604492#ref=rss"
"2099","Spiegel","Coronavirus","Iceland’s Prime Minister Speaks about Her Country’s COVID-19 Success",2020-04-24,4,2020,"https://www.spiegel.de/international/europe/iceland-s-prime-minister-speaks-about-her-country-s-covid-19-success-a-8c1a92d1-3b51-40e5-9503-dd69a57242d9#ref=rss"
"2100","Spiegel","Coronavirus","Corona: What Autopsies Can Reveal about COVID-19",2020-04-24,4,2020,"https://www.spiegel.de/international/learning-from-the-dead-what-autopsies-can-reveal-about-covid-19-a-6d9db1d4-1a47-4603-843a-94c949a29161#ref=rss"
"2101","Spiegel","Coronavirus","Corona-Krise: Wir brauchen eine neue, kreative Normalität - Kommentar",2020-04-25,4,2020,"https://www.spiegel.de/panorama/gesellschaft/corona-krise-wir-brauchen-eine-neue-kreative-normalitaet-kommentar-a-a42696c1-57ea-4660-8a0f-4c02c3b26d12#ref=rss"
"2102","Spiegel","Coronavirus","Corona: Müssen auch Kinder Masken tragen?",2020-04-25,4,2020,"https://www.spiegel.de/gesundheit/corona-muessen-auch-kinder-masken-tragen-a-37f7a5aa-f559-4dab-a88e-e1b3a062cf15#ref=rss"
"2103","Spiegel","Coronavirus","Corona: Navy will gefeuerten US-Flugzeugträgerkommandanten rehabilitieren",2020-04-25,4,2020,"https://www.spiegel.de/politik/ausland/corona-navy-will-gefeuerten-us-flugzeugtraegerkommandanten-rehabilitieren-a-ac6f9407-dda1-461b-8960-f44e2c1d2865#ref=rss"
"2104","Spiegel","Coronavirus","Coronavirus News am Samstag: Die wichtigsten Entwicklungen zu Sars-CoV-2 und Covid-19",2020-04-25,4,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-news-am-samstag-die-wichtigsten-entwicklungen-zu-sars-cov-2-und-covid-19-a-3c96da39-01f7-4386-8758-f648df928c3b#ref=rss"
"2105","Spiegel","Coronavirus","Corona-Impfstoff: Pharmakonzern warnt, US-Bürger könnten zuerst geimpft werden",2020-04-25,4,2020,"https://www.spiegel.de/wissenschaft/medizin/corona-impfstoff-pharmakonzern-warnt-us-buerger-koennten-zuerst-geimpft-werden-a-a45b9528-d637-4608-8d30-666e08856090#ref=rss"
"2106","Spiegel","Coronavirus","Corona: Familienminister arbeiten an Fahrplan für schrittweise Kita-Öffnung",2020-04-25,4,2020,"https://www.spiegel.de/panorama/gesellschaft/corona-familienminister-arbeiten-an-fahrplan-fuer-schrittweise-kita-oeffnung-a-1c979d0a-8ea6-49e6-ad6d-4f27d269846e#ref=rss"
"2107","Spiegel","Coronavirus","Coronavirus: Die Folgen einer Mutation für den Impfstoff",2020-04-25,4,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-die-folgen-einer-mutation-fuer-den-impfstoff-a-0bde5192-e69b-4c13-b5f0-85674a4c6d5f#ref=rss"
"2108","Spiegel","Coronavirus","Corona: WHO warnt vor ""Immunitätspässen"" nach Corona-Infektion",2020-04-25,4,2020,"https://www.spiegel.de/wissenschaft/medizin/corona-who-warnt-vor-immunitaetspaessen-nach-corona-infektion-a-3f956567-1c3c-4310-8e07-543668be4734#ref=rss"
"2109","Spiegel","Coronavirus","Lionesses-Cheftrainer Phil Neville verlässt Nationalteam von England: Verlorene Jahre",2020-04-25,4,2020,"https://www.spiegel.de/sport/fussball/lionesses-cheftrainer-phil-neville-verlaesst-nationalteam-von-england-verlorene-jahre-a-449b5dcf-bc69-43d2-8b2b-a7e2f98a5eb0#ref=rss"
"2110","Spiegel","Coronavirus","Corona-Krise: Trump bietet Deutschland Beatmungsgeräte an",2020-04-25,4,2020,"https://www.spiegel.de/politik/ausland/corona-krise-trump-bietet-deutschland-beatmungsgeraete-an-a-000571a1-6625-4093-97c6-59a4ed263d1f#ref=rss"
"2111","Spiegel","Coronavirus","Polen: Präsidentschaftskandidatin warnt vor ""Staatsstreich""",2020-04-25,4,2020,"https://www.spiegel.de/politik/ausland/polen-praesidentschaftskandidatin-warnt-vor-staatsstreich-a-3124a810-0370-44e7-b29f-bf6df7a6b8b4#ref=rss"
"2112","Spiegel","Coronavirus","Kreuzfahrten und Coronavirus: Schwimmendes Versuchslabor",2020-04-25,4,2020,"https://www.spiegel.de/reise/kreuzfahrten-und-coronavirus-schwimmendes-versuchslabor-a-c42aa81f-e967-4cf4-871a-8fb0789d3f0c#ref=rss"
"2113","Spiegel","Coronavirus","Corona-Theorien: Unsinn von unten, Unsinn von oben - Kolumne - DER SPIEGEL - Wissenschaft",2020-04-13,4,2020,"https://www.spiegel.de/wissenschaft/mensch/corona-theorien-unsinn-von-unten-unsinn-von-oben-kolumne-a-f228e93f-209c-4d80-a601-24350b565c10"
"2114","Spiegel","Coronavirus","In der Corona-Krise frisst unsere Angst die Demokratie - DER SPIEGEL - Politik",2020-04-08,4,2020,"https://www.spiegel.de/politik/deutschland/corona-krise-angst-frisst-demokratie-a-ad8799db-8941-4c40-9a50-1dfff591ffb6"
"2115","Spiegel","Coronavirus","Coronavirus erhöht Todesraten in mindestens acht europäischen Staaten - DER SPIEGEL - Wissenschaft",2020-04-09,4,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-erhoeht-todesraten-in-mindestens-sieben-europaeischen-staaten-a-06dce7ce-a10c-4b2b-a4f2-9b92048698c4?sara_ecid=soci_upd_wbMbjhOSvViISjc8RPU89NcCvtlFcJ"
"2116","Spiegel","Coronavirus","Herzpatient in der Corona-Krise: ""Es haute mich aus den Pantinen""",2020-04-25,4,2020,"https://www.spiegel.de/panorama/herzpatient-in-der-corona-krise-es-haute-mich-aus-den-pantinen-a-3d7ad86d-c232-41c8-a3e5-2b400da1574d#ref=rss"
"2117","Spiegel","Coronavirus","Die Lage am Morgen: Das üble Gefühl, in einer Diktatur zu leben - DER SPIEGEL - Politik",2020-04-06,4,2020,"https://www.spiegel.de/politik/deutschland/news-coronavirus-krisenkabinett-polizei-berlin-brexit-homeoffice-a-0ae59f4e-6f18-4938-ba90-66413bdf045e"
"2118","Spiegel","Coronavirus","New York: Frau im Corona-Koma bekommt Baby",2020-04-25,4,2020,"https://www.spiegel.de/panorama/leute/new-york-frau-im-corona-koma-bekommt-baby-a-18e14ab2-e856-46da-a493-ab2636da166b#ref=rss"
"2119","Spiegel","Coronavirus","Torgau: Donald Trump und Wladimir Putin erinnern mit Erklärung an Zusammenkunft alliierter Truppen",2020-04-25,4,2020,"https://www.spiegel.de/politik/ausland/torgau-donald-trump-und-wladimir-putin-erinnern-mit-erklaerung-an-zusammenkunft-alliierter-truppen-a-b8abc472-9c37-42d5-8ea6-fd72ef314aa2#ref=rss"
"2120","Spiegel","Coronavirus","Großbritannien: Boris Johnson will ab Montag Regierungsgeschäfte übernehmen",2020-04-25,4,2020,"https://www.spiegel.de/politik/ausland/grossbritannien-boris-johnson-will-ab-montag-regierungsgeschaefte-uebernehmen-a-638f8157-95a9-44f7-8c22-1254469a26f8#ref=rss"
"2121","Spiegel","Coronavirus","Coronavirus: Donald Trump bezeichnet Pressekonferenzen zur Pandemie als Zeitverschwendung",2020-04-26,4,2020,"https://www.spiegel.de/politik/ausland/coronavirus-donald-trump-bezeichnet-pressekonferenzen-zur-pandemie-als-zeitverschwendung-a-bdbb74ed-3714-4510-8ecd-63274e10e1c8#ref=rss"
"2122","Spiegel","Coronavirus","Coronavirus News am Sonntag: Die wichtigsten Entwicklungen zu Sars-CoV-2 und Covid-19",2020-04-26,4,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-news-am-sonntag-die-wichtigsten-entwicklungen-zu-sars-cov-2-und-covid-19-a-362880c1-cb28-41ed-9d64-1b4625c7c6a5#ref=rss"
"2123","Spiegel","Coronavirus","Coronavirus: Außenminister Heiko Maas warnt vor Wettlauf bei Reiselockerungen",2020-04-26,4,2020,"https://www.spiegel.de/politik/deutschland/coronavirus-aussenminister-heiko-maas-warnt-vor-wettlauf-bei-reiselockerungen-a-8ba29c96-b243-4b79-9517-8ec9119c7157#ref=rss"
"2124","Spiegel","Coronavirus","China kontaktiert heimlich deutsche Beamte",2020-04-26,4,2020,"https://www.spiegel.de/politik/deutschland/china-kontaktiert-heimlich-deutsche-beamte-a-69a96c50-391e-4a16-b49a-21dc6ee9af3b#ref=rss"
"2125","Spiegel","Coronavirus","Corona in den USA: Donald Trump und seine Opfer",2020-04-24,4,2020,"https://www.spiegel.de/politik/ausland/corona-in-den-usa-donald-trump-und-seine-opfer-a-00000000-0002-0001-0000-000170604478#ref=rss"
"2126","Spiegel","Coronavirus","Corona in Schweden: Das Missverständnis vom Sonderweg",2020-04-26,4,2020,"https://www.spiegel.de/wissenschaft/medizin/corona-in-schweden-das-missverstaendnis-vom-sonderweg-a-45f2c75f-6cad-4733-af01-9e48e89f7f93#ref=rss"
"2127","Spiegel","Coronavirus","Coronavirus in Frankreich und Italien: Strenger Shutdown",2020-04-26,4,2020,"https://www.spiegel.de/politik/ausland/coronavirus-in-frankreich-und-italien-strenger-shutdown-a-f786a9cb-a362-4349-83ab-bd50d24c1c8e#ref=rss"
"2128","Spiegel","Coronavirus","Kontaktbeschränkungen in Seniorenheimen: Besuch auf Distanz",2020-04-26,4,2020,"https://www.spiegel.de/panorama/gesellschaft/kontaktbeschraenkungen-in-seniorenheimen-besuch-auf-distanz-a-1d00f56e-6140-45ec-8d9b-f5e8cf90cb7c#ref=rss"
"2129","Spiegel","Coronavirus","Corona-Krise: Bundeswehr richtet Masken-Luftbrücke ein",2020-04-26,4,2020,"https://www.spiegel.de/politik/corona-krise-bundeswehr-richtet-masken-luftbruecke-ein-a-475b36cd-0cce-4bc9-b174-2361257ba2ac#ref=rss"
"2130","Spiegel","Coronavirus","Coronavirus in den USA: Erste US-Bundesstaaten erlauben Wiedereröffnungen",2020-04-26,4,2020,"https://www.spiegel.de/politik/ausland/coronavirus-in-den-usa-erste-us-bundesstaaten-erlauben-wiedereroeffnungen-a-adc97fe4-3114-4989-a94e-1562507167cd#ref=rss"
"2131","Spiegel","Coronavirus","Coronavirus: Kinder dürfen nicht zu Kollateralschäden der Pandemie werden",2020-04-26,4,2020,"https://www.spiegel.de/panorama/gesellschaft/coronavirus-kinder-duerfen-nicht-zu-kollateralschaeden-der-pandemie-werden-a-589f9603-3222-4f85-9fae-c9b283c22280#ref=rss"
"2132","Spiegel","Coronavirus","’Wir sind dankbar, dass wir rausdürfen’",2020-04-26,4,2020,"https://www.spiegel.de/panorama/gesellschaft/wir-sind-dankbar-dass-wir-raus-duerfen-a-adabf53b-fcf6-4a96-870d-b23db0be40d8#ref=rss"
"2133","Spiegel","Coronavirus","Künstler sprüht gigantisches Corona-Graffiti in Schweizer Alpen",2020-04-26,4,2020,"https://www.spiegel.de/kultur/kuenstler-sprueht-gigantisches-corona-graffito-in-schweizer-alpen-a-ab6bcead-56ea-4b30-8395-643d9079f518#ref=rss"
"2134","Spiegel","Coronavirus","Corona und Heinsberg: Landrat Stephan Pusch steht zu seinem Brief an Peking",2020-04-26,4,2020,"https://www.spiegel.de/politik/deutschland/corona-und-heinsberg-landrat-stephan-pusch-steht-zu-seinem-brief-an-peking-a-f0b32004-7abf-4a54-a0ab-6bdd0f41401f#ref=rss"
"2135","Spiegel","Coronavirus","Training im Corona-Lockdown: Wie Boxer in einem Slum in Uganda fit bleiben",2020-04-26,4,2020,"https://www.spiegel.de/politik/ausland/training-im-corona-lockdown-wie-boxer-in-einem-slum-in-uganda-fit-bleiben-a-b17c76c8-cec6-4c05-90f4-9fe3b06bd63e#ref=rss"
"2136","Spiegel","Coronavirus","Corona und Kriminalität: Wie das Virus das Verbrechen verändert",2020-04-26,4,2020,"https://www.spiegel.de/politik/ausland/corona-und-kriminalitaet-wie-das-virus-das-verbrechen-veraendert-a-71f17e2b-a47b-41c9-af90-0c6f04f666ae#ref=rss"
