"","outlet","category","title","date","month","year","url"
"673","Spiegel","Digitalisierung","Wo Science Fiction Recht hatte und wo nicht: Chinas Schweine und die Welt von morgen",2020-01-05,1,2020,"https://www.spiegel.de/wissenschaft/mensch/science-fiction-chinas-schweine-und-die-welt-von-morgen-a-1302747.html#ref=rss"
"674","Spiegel","Digitalisierung","Mit KI Karriere machen",2020-01-10,1,2020,"https://www.spiegel.de/karriere/mit-ki-karriere-machen-a-0dff8b6d-3f87-49d6-bb83-4c094671ec6b#ref=rss"
"675","Spiegel","Digitalisierung","Scholz fordert ""nicht-eifersüchtiges Land""",2020-01-15,1,2020,"https://www.spiegel.de/wirtschaft/scholz-fordert-nicht-eifersuechtiges-land-a-ebe032d6-07c1-429e-ad0f-95814eb35df0#ref=rss"
"676","Spiegel","Digitalisierung","Digitalisierung: Die Deutschen interessieren sich kaum um Weiterbildung im Job",2020-01-17,1,2020,"https://www.spiegel.de/karriere/digitalisierung-die-deutschen-interessieren-sich-kaum-um-weiterbildung-im-job-a-c30f324a-9385-4f7d-a8cf-869d13dd862f#ref=rss"
"677","Spiegel","Digitalisierung","Weltwirtschaftsforum hat für Davos großen Werbewert",2020-01-21,1,2020,"https://www.spiegel.de/wirtschaft/soziales/weltwirtschaftsforum-hat-fuer-davos-grossen-werbewert-a-3e3ac42d-0411-43d1-a348-1c8008022128#ref=rss"
"678","Spiegel","Digitalisierung","Katrin Suder: Neue Vorwürfe gegen Ex-Staatssekretärin im Verteidigungsministerium",2020-01-29,1,2020,"https://www.spiegel.de/politik/deutschland/katrin-suder-neue-vorwuerfe-gegen-ex-staatssekretaerin-im-verteidigungsministerium-a-8c3e9b9a-5030-4861-a386-087e1a4caefa#ref=rss"
"679","Spiegel","Digitalisierung","Kohleausstieg: Wie die Energiewende jetzt weitergeht",2020-01-30,1,2020,"https://www.spiegel.de/wirtschaft/soziales/kohleausstieg-wie-die-energiewende-jetzt-weitergeht-a-334b2dea-8572-4221-8c00-61c8960a1b67#ref=rss"
"680","Spiegel","Digitalisierung","BBC: Boris Johnson stellt Finanzierung in Frage",2020-02-05,2,2020,"https://www.spiegel.de/kultur/tv/bbc-boris-johnson-stellt-finanzierung-in-frage-a-1fdf45f6-0c25-401c-993a-35a9149bd68b#ref=rss"
"681","Spiegel","Digitalisierung","Landwirtschaft: Forscher entwickeln den Ackerbau der Zukunft",2020-02-07,2,2020,"https://www.spiegel.de/wissenschaft/technik/landwirtschaft-forscher-entwickeln-den-ackerbau-der-zukunft-a-00000000-0002-0001-0000-000169356848#ref=rss"
"682","Spiegel","Digitalisierung","Digitalisierung der Politik: Alles muss strahlen",2020-02-15,2,2020,"https://www.spiegel.de/kultur/digitalisierung-der-politik-alles-muss-strahlen-a-7182f5e5-97bf-4cb0-b8e8-d38ac216fff5#ref=rss"
"683","Spiegel","Digitalisierung","Friedrich Merz wegen Geringschätzung klassischer Medien in der Kritik",2020-02-17,2,2020,"https://www.spiegel.de/politik/deutschland/friedrich-merz-wegen-geringschaetzung-klassischer-medien-in-der-kritik-a-c6a0dd7c-0e0a-41da-baa6-764f5e7a7dfb#ref=rss"
"684","Spiegel","Digitalisierung","Sondergipfel zum Haushalt: EU-Staaten streiten über eine Billion Euro",2020-02-20,2,2020,"https://www.spiegel.de/politik/deutschland/sondergipfel-zum-haushalt-eu-staaten-streiten-ueber-eine-billion-euro-a-48bd7e2c-6041-4c15-b23f-bfe210c62614#ref=rss"
"685","Spiegel","Digitalisierung","Digital Detox: Wie offline sein geht und man ohne Smartphone auskommt - Podcast",2020-02-22,2,2020,"https://www.spiegel.de/gesundheit/digital-detox-wie-offline-sein-geht-und-man-ohne-smartphone-auskommt-podcast-a-2ea2d977-b7e0-4576-8a82-e6b9668279ce#ref=rss"
"686","Spiegel","Digitalisierung","Politischer Aschermittwoch: Friedrich Merz, Armin Laschet, Markus Söder - wer hat überzeugt?",2020-02-26,2,2020,"https://www.spiegel.de/kultur/politischer-aschermittwoch-friedrich-merz-armin-laschet-markus-soeder-wer-hat-ueberzeugt-a-dc5757a4-a89d-4a55-92b2-f6ac9a0e0679#ref=rss"
"687","Spiegel","Digitalisierung","Frauen-Karriere-Index-Erfinderin Barbara Lutz: ""Deutschland ist auf dem Niveau eines Siebziger-Jahre-Bungalows""",2020-03-06,3,2020,"https://www.spiegel.de/karriere/frauen-karriere-index-erfinderin-barbara-lutz-deutschland-ist-auf-dem-niveau-eines-siebziger-jahre-bungalows-a-49a22337-6245-44c8-a5a2-43fc49ae9835#ref=rss"
"688","Spiegel","Digitalisierung","Coronavirus: Angst im Silicon Valley - Homeoffice als Klassenfrage",2020-03-07,3,2020,"https://www.spiegel.de/wirtschaft/unternehmen/coronavirus-angst-im-silicon-valley-homeoffice-als-klassenfrage-a-87dc136c-8866-4806-a6d3-6e08f7703ab3#ref=rss"
"689","Spiegel","Digitalisierung","Volkswagen in der Corona-Krise: Läuft nicht mehr",2020-03-17,3,2020,"https://www.spiegel.de/wirtschaft/unternehmen/volkswagen-in-der-corona-krise-laeuft-nicht-mehr-a-99111b52-daa2-41bb-9688-8393ab18f192#ref=rss"
"690","Spiegel","Digitalisierung","Wie 42.000 Freizeithacker das Virus bekämpfen",2020-03-22,3,2020,"https://www.spiegel.de/netzwelt/web/wie-42-000-freizeithacker-das-virus-bekaempfen-a-b9ba7f2e-0a11-4a4c-a958-d20ac9600823#ref=rss"
"691","Spiegel","Digitalisierung","Coronavirus und Medienkompetenz: Der Endgegner ist ""Elisabeth, die Mama von Poldi"" - DER SPIEGEL - Netzwelt",2020-03-16,3,2020,"https://www.spiegel.de/netzwelt/web/coronavirus-und-medienkompetenz-der-endgegner-ist-elisabeth-die-mama-von-poldi-a-5d8c52ed-0957-4e2c-919c-5a800602388a"
"692","Spiegel","Digitalisierung","""Deutschland fragt zu Corona"": ProSieben-Show für eine verunsicherte Bevölkerung",2020-03-25,3,2020,"https://www.spiegel.de/kultur/tv/deutschland-fragt-zu-corona-prosieben-show-fuer-eine-verunsicherte-bevoelkerung-a-f7fd4c0e-7b2d-4a34-beda-517e8559ad90#ref=rss"
"693","Spiegel","Digitalisierung","Ford Kuga im Test: Dieser SUV will auch ein Van sein",2020-03-25,3,2020,"https://www.spiegel.de/auto/fahrberichte/ford-kuga-im-test-dieser-suv-will-auch-ein-van-sein-a-f4466bb4-e138-464e-a4a8-5f1dda1e1ad0#ref=rss"
"694","Spiegel","Digitalisierung","Corona-Krise: ""Alles ist billiger, als die Wirtschaft noch länger lahmzulegen"" - Jens Südekum",2020-03-26,3,2020,"https://www.spiegel.de/wirtschaft/soziales/corona-krise-alles-ist-billiger-als-die-wirtschaft-noch-laenger-lahmzulegen-jens-suedekum-a-704f80e3-86e3-447d-944e-d1543b993bb4#ref=rss"
"695","Spiegel","Digitalisierung","Coronavirus-Ausbreitung: Unions-Politiker für App zum Infektions-Tracking",2020-03-27,3,2020,"https://www.spiegel.de/netzwelt/apps/coronavirus-ausbreitung-unions-politiker-fuer-app-zum-infektions-tracking-a-5c723fd2-0fbb-4d67-a1cc-5fd5c103acb1#ref=rss"
"696","Spiegel","Digitalisierung","Corona-Hilfen für Start-ups: Der Staat geht ein hohes Risiko ein",2020-04-02,4,2020,"https://www.spiegel.de/wirtschaft/unternehmen/corona-hilfen-fuer-start-ups-der-staat-geht-ein-hohes-risiko-ein-a-a266d342-f698-451c-b903-7d21d0c84c03#ref=rss"
"697","Spiegel","Digitalisierung","Corona-Krise und politische Kommunikation: ""Das ist eine digitale Revolution""",2020-04-04,4,2020,"https://www.spiegel.de/politik/deutschland/corona-krise-und-politische-kommunikation-das-ist-eine-digitale-revolution-a-35b46561-132d-4b63-9f78-5ec576cee0b6#ref=rss"
"698","Spiegel","Digitalisierung","Airbnb in Coronakrise: So leiden die Vermieter",2020-04-06,4,2020,"https://www.spiegel.de/wirtschaft/unternehmen/airbnb-in-coronakrise-so-leiden-die-vermieter-a-17f09956-4f14-4787-b9bf-7c1ef0b75ea8#ref=rss"
"699","Spiegel","Digitalisierung","Corona-Krise: So wollen Ökonomen Deutschland wieder hochfahren",2020-04-07,4,2020,"https://www.spiegel.de/wirtschaft/corona-krise-so-wollen-oekonomen-deutschland-wieder-hochfahren-a-caa0cd83-87fb-4f9f-b89b-e11d68d61a15#ref=rss"
"700","Spiegel","Digitalisierung","Ironman auf Hawaii: Warum auch die Triathlon-WM im Oktober ausfallen könnte",2020-04-08,4,2020,"https://www.spiegel.de/sport/ironman-auf-hawaii-warum-auch-die-triathlon-wm-im-oktober-ausfallen-koennte-a-9ce58677-30a9-48f8-b330-7140ada87940#ref=rss"
"701","Spiegel","Digitalisierung","Corona und die Autoindustrie: Die große Angst vor der langen Krise",2020-04-09,4,2020,"https://www.spiegel.de/wirtschaft/unternehmen/corona-und-die-autoindustrie-die-grosse-angst-vor-der-langen-krise-a-b7d80257-5706-4095-a00e-e50d1cc9ac3f#ref=rss"
"702","Spiegel","Digitalisierung","Coronavirus: Christian Lindner, Dorothee Bär, Katarina Barley über Homeoffice",2020-04-09,4,2020,"https://www.spiegel.de/politik/deutschland/coronavirus-christian-lindner-dorothee-baer-katarina-barley-ueber-homeoffice-a-e2318bba-27b7-4404-9f1f-837fb3cbd18f#ref=rss"
"703","Spiegel","Digitalisierung","Corona-Krise und ihre Folgen: Die neue digitale Elite",2020-04-11,4,2020,"https://www.spiegel.de/netzwelt/web/corona-krise-und-ihre-folgen-die-neue-digitale-elite-a-f704f9cb-b32a-48db-99ee-32c7d9b69827#ref=rss"
"704","Spiegel","Digitalisierung","Corona-Krise: Warum die Ostergeschichte auch Atheisten aufbauen kann",2020-04-13,4,2020,"https://www.spiegel.de/gesundheit/psychologie/corona-krise-warum-die-ostergeschichte-auch-atheisten-aufbauen-kann-a-1f4b6aec-036e-4ad9-b857-f9d52859978e#ref=rss"
"705","Spiegel","Digitalisierung","Coronakrise: Diese Selbstständigen haben jetzt mehr Aufträge",2020-04-15,4,2020,"https://www.spiegel.de/karriere/coronakrise-diese-selbststaendigen-haben-jetzt-mehr-auftraege-a-2000c30e-d050-4626-bae9-6a18cf49130c#ref=rss"
"706","Spiegel","Digitalisierung","""Planetary Computer"": Microsoft bekämpft Artensterben mit künstlicher Intelligenz",2020-04-15,4,2020,"https://www.spiegel.de/netzwelt/web/planetary-computer-microsoft-bekaempft-artensterben-mit-kuenstlicher-intelligenz-a-965fb133-098c-4026-9226-a3a08f6d01be#ref=rss"
"707","Spiegel","Digitalisierung","Corona-Krise: Warum ist Geduld so eine unterschätzte Tugend?",2020-04-15,4,2020,"https://www.spiegel.de/gesundheit/psychologie/corona-krise-warum-ist-geduld-so-eine-unterschaetzte-tugend-a-ec86b306-8638-47e7-830b-ddb2426f93a5#ref=rss"
"708","Spiegel","Digitalisierung","Corona-Krise: Wie sich die Techindustrie jetzt verändert",2020-04-16,4,2020,"https://www.spiegel.de/netzwelt/web/corona-krise-wie-sich-die-techindustrie-jetzt-veraendert-a-129413ef-df66-4d9f-97f7-e4a61aff559f#ref=rss"
"709","Spiegel","Digitalisierung","Corona-Krise: Wie es nach den ersten Lockerungen weitergeht",2020-04-16,4,2020,"https://www.spiegel.de/wissenschaft/medizin/corona-krise-wie-es-nach-den-ersten-lockerungen-weitergeht-a-7e90de6b-49b6-408f-84f3-87fe3374b424#ref=rss"
"710","Spiegel","Digitalisierung","""Maybrit Illner"" zu Corona: Mundschutz, weiß und blau",2020-04-16,4,2020,"https://www.spiegel.de/kultur/tv/maybrit-illner-zu-corona-mundschutz-weiss-und-blau-a-7fa91cbe-be45-4cb9-b45e-613a189ad92a#ref=rss"
"711","Spiegel","Digitalisierung","Christian Lindner zu Corona: Digitalisierung schützt die Freiheit vor dem Virus",2020-04-20,4,2020,"https://www.spiegel.de/politik/deutschland/christian-lindner-zu-corona-digitalisierung-schuetzt-die-freiheit-vor-dem-virus-a-83d4ebfb-1836-4a64-95b4-c9f48bae32be#ref=rss"
"712","Spiegel","Digitalisierung","Abschied in der Corona-Krise: Wenn Opa per Skype die Trauerrede hält",2020-04-21,4,2020,"https://www.spiegel.de/familie/abschied-in-der-corona-krise-wenn-opa-per-skype-die-trauerrede-haelt-a-8c0e33ec-95f6-4264-bdb4-8c58f234399e#ref=rss"
"713","Spiegel","Digitalisierung","Corona: Daten teilen, besser heilen - Sachverständigenrat Gesundheit",2020-04-21,4,2020,"https://www.spiegel.de/wirtschaft/soziales/corona-daten-teilen-besser-heilen-sachverstaendigenrat-gesundheit-a-ed21193d-84cf-4765-a085-cca5de840078#ref=rss"
"714","Spiegel","Digitalisierung","Gefährlicher Gemütszustand: Schützt euch vor der Coronawut! - DER SPIEGEL - Netzwelt",2020-03-25,3,2020,"https://www.spiegel.de/netzwelt/netzpolitik/corona-schuetzt-euch-vor-der-corona-wut-kolumne-a-2b8e5337-8354-4eca-ab95-7f86a497fd35"
"715","Spiegel","Digitalisierung","Corona-Krise in Betrieben: Forscher schlägt Wochenende als Arbeitszeit vor - Kontakte entzerren",2020-04-27,4,2020,"https://www.spiegel.de/wirtschaft/unternehmen/corona-krise-in-betrieben-forscher-schlaegt-wochenende-als-arbeitszeit-vor-kontakte-entzerren-a-0734e566-e00a-4aba-b464-cc6c3514455e#ref=rss"
"716","Spiegel","Digitalisierung","E-Bike, Trekkingrad und Co.: Hersteller sammeln Daten von Fahrradfahrern",2020-05-01,5,2020,"https://www.spiegel.de/auto/e-bike-trekkingrad-und-co-hersteller-sammeln-daten-von-fahrradfahrern-a-e006ee04-f7c0-4b91-881a-cf05a3fede5f#ref=rss"
"717","Spiegel","Digitalisierung","Corona-Alltags-Heldin: Anne Bothe berät Reisende",2020-05-02,5,2020,"https://www.spiegel.de/karriere/corona-alltags-heldin-anne-bothe-beraet-reisende-a-fe6b25e7-ce50-4826-92ab-74173053ff58#ref=rss"
"718","Spiegel","Digitalisierung","Corona-Krise: Studie erkennt Spaltung der Gesellschaft",2020-05-05,5,2020,"https://www.spiegel.de/wissenschaft/mensch/corona-krise-studie-erkennt-spaltung-der-gesellschaft-a-443b6cb5-a6cd-4891-a94a-62176214ad00#ref=rss"
"719","Spiegel","Digitalisierung","Corona-Krise: Jens Spahn will Gesundheitsämter weiter stärken",2020-05-07,5,2020,"https://www.spiegel.de/politik/deutschland/corona-krise-jens-spahn-will-gesundheitsaemter-weiter-staerken-a-144d688d-af5e-4b0e-9101-33118a12984c#ref=rss"
"720","Spiegel","Digitalisierung","Schul-Politik in der Corona-Krise: Teamplayer für den Flickenteppich",2020-05-07,5,2020,"https://www.spiegel.de/panorama/bildung/schul-politik-in-der-corona-krise-teamplayer-fuer-den-flickenteppich-a-d04863a0-b3e9-4e90-87c8-3e628ac8f1e5#ref=rss"
"721","Spiegel","Digitalisierung","Verkehrswende in Corona-Zeiten: ""Für Pendler fallen 20 bis 40 Prozent der Arbeitswege weg""",2020-05-07,5,2020,"https://www.spiegel.de/auto/verkehrswende-in-corona-zeiten-fuer-pendler-fallen-20-bis-40-prozent-der-arbeitswege-weg-a-0cb69df1-f095-46e3-9fcc-126e273e6407#ref=rss"
"722","Spiegel","Digitalisierung","Corona-Lockerungen: Experten kritisieren Infektionsobergrenze als zu hoch",2020-05-08,5,2020,"https://www.spiegel.de/wissenschaft/medizin/corona-lockerungen-experten-kritisieren-infektionsobergrenze-als-zu-hoch-a-06abc548-bfb8-4427-93cf-f279421d3a6f#ref=rss"
"723","Spiegel","Digitalisierung","Steuererklärung selber machen: Diese Steuer-Apps sind ihr Geld wert",2020-05-10,5,2020,"https://www.spiegel.de/wirtschaft/service/steuererklaerung-selber-machen-diese-steuer-apps-sind-ihr-geld-wert-a-00000000-0002-0001-0000-000170768116#ref=rss"
"724","Spiegel","Digitalisierung","Corona-Krise: SPD und Grüne wollen Wahlgesetz ändern",2020-05-13,5,2020,"https://www.spiegel.de/politik/deutschland/corona-krise-spd-und-gruene-wollen-wahlgesetz-aendern-a-92f1be6b-37ab-45ca-b88d-f8c1ab09de48#ref=rss"
"725","Spiegel","Digitalisierung","Deutschlands mangelnder Elan beim Testen",2020-05-14,5,2020,"https://www.spiegel.de/wissenschaft/medizin/deutschlands-mangelnder-elan-beim-testen-a-aa388508-4d9e-42c0-ae87-a922d9178f85#ref=rss"
"726","Spiegel","Digitalisierung","Corona-Krise: Bundesbank erwartet langsame Erholung der deutschen Wirtschaft",2020-05-18,5,2020,"https://www.spiegel.de/wirtschaft/corona-krise-bundesbank-erwartet-langsame-erholung-der-deutschen-wirtschaft-a-27b5fb6d-44f3-43b4-853e-3390dc2d5e49#ref=rss"
"727","Spiegel","Digitalisierung","Chinas Volkskongress: Gipfel der Zuversicht",2020-05-21,5,2020,"https://www.spiegel.de/politik/ausland/chinas-volkskongress-gipfel-der-zuversicht-a-45949033-00eb-446b-83f7-da5587d4d2f2#ref=rss"
"728","Spiegel","Digitalisierung","Wirtschaftsweise lehnen Autokaufprämie im Kampf gegen Corona-Krise ab",2020-05-22,5,2020,"https://www.spiegel.de/wirtschaft/unternehmen/wirtschaftsweise-lehnen-autokaufpraemie-im-kampf-gegen-corona-krise-ab-a-9ae1bdbf-3a9e-4151-ba17-f6eff1443a27#ref=rss"
"729","Spiegel","Digitalisierung","""Anne Will"" zu Corona-Hilfen der Bundesregierung: Nicht wie viel, sondern wofür",2020-05-24,5,2020,"https://www.spiegel.de/kultur/tv/anne-will-zu-corona-hilfen-der-bundesregierung-nicht-wie-viel-sondern-wofuer-a-e23a92e3-6732-4449-a2d1-260f7d92a5ad#ref=rss"
"730","Spiegel","Digitalisierung","Bildungsurlaub und Fortbildung: Das unterschätzte Erfolgskonzept",2020-05-25,5,2020,"https://www.spiegel.de/karriere/bildungsurlaub-und-fortbildung-das-unterschaetzte-erfolgskonzept-a-3974366a-ceca-4895-b86e-12357a0e93d5#ref=rss"
"731","Spiegel","Digitalisierung","""Hart aber fair"" zum Thema Schulöffnungen: Warum nicht Unterricht mit Minecraft?",2020-05-25,5,2020,"https://www.spiegel.de/kultur/tv/hart-aber-fair-zum-thema-schuloeffnungen-warum-nicht-unterricht-mit-minecraft-a-ede25301-f91d-4d62-9781-bc76d5b0da14#ref=rss"
"732","Spiegel","Digitalisierung","Corona-Poker um EU-Haushalt: Ursula von der Leyen zieht die Krisenkarte",2020-05-26,5,2020,"https://www.spiegel.de/politik/deutschland/corona-poker-um-eu-haushalt-ursula-von-der-leyen-zieht-die-krisenkarte-a-422ab886-0857-41d8-872d-30b3400536d8#ref=rss"
"733","Spiegel","Digitalisierung","Was von der Leyen mit Europa vorhat",2020-05-27,5,2020,"https://www.spiegel.de/wirtschaft/was-von-der-leyen-mit-europa-vorhat-a-2bc43a49-3a74-41ee-ae70-8ab2b22a0bc0#ref=rss"
"734","Spiegel","Digitalisierung","Fred Turner: ""Ich fürchte, dass die Menschen den Maschinen mehr vertrauen als der Politik""",2020-05-27,5,2020,"https://www.spiegel.de/netzwelt/fred-turner-ich-fuerchte-dass-die-menschen-den-maschinen-mehr-vertrauen-als-der-politik-a-9784ba2f-9b8c-47d7-b5a7-58a6bd07657b#ref=rss"
"735","Spiegel","Digitalisierung","Corona-Krise: EU-Kommission pumpt Milliarden in klimafreundlichen Wandel",2020-05-28,5,2020,"https://www.spiegel.de/wissenschaft/mensch/corona-krise-eu-kommission-pumpt-milliarden-in-klimafreundlichen-wandel-a-4c02e3c3-c320-4a87-833f-4bb4c5f70b7d#ref=rss"
"736","Spiegel","Digitalisierung","Corona-Krise: Koalitionsgipfel zum Konjunkturpaket - 300 Euro für jedes Kind?",2020-06-01,6,2020,"https://www.spiegel.de/wirtschaft/soziales/corona-krise-koalitionsgipfel-zum-konjunkturpaket-300-euro-fuer-jedes-kind-a-868fd01d-e5fd-42d4-8ce4-bda6cd8d0774#ref=rss"
"737","Spiegel","Digitalisierung","Landtagswahlen in der Corona-Krise: Die Qual mit der Wahl",2020-06-01,6,2020,"https://www.spiegel.de/politik/deutschland/landtagswahlen-in-der-corona-krise-die-qual-mit-der-wahl-a-57956021-aeff-4425-90c8-237f5002a3fa#ref=rss"
"738","Spiegel","Digitalisierung","Robert Habeck zum Konjunkturpaket: ""Die Regierung hat ihren Kurs komplett geändert""",2020-06-04,6,2020,"https://www.spiegel.de/politik/deutschland/robert-habeck-zum-konjunkturpaket-die-regierung-hat-ihren-kurs-komplett-geaendert-a-591ba7cc-b389-4865-b41f-cc6c847f2fbc#ref=rss"
"739","Spiegel","Digitalisierung","Corona Warn-App startet mit heikler Telefon-Hotline",2020-06-05,6,2020,"https://www.spiegel.de/netzwelt/apps/corona-warn-app-startet-mit-heikler-telefon-hotline-a-0a221401-163b-4c57-af00-000849c95ffb#ref=rss"
"740","Spiegel","Digitalisierung","Corona-Boom bei Eismann: Wenn der Eismann wieder klingelt",2020-06-07,6,2020,"https://www.spiegel.de/wirtschaft/unternehmen/corona-boom-bei-eismann-wenn-der-eismann-wieder-klingelt-a-e7c2d2a9-babb-4a4d-b766-ecb6938c7808#ref=rss"
"741","Spiegel","Digitalisierung","Corona-Krise: Analysten erwarten hohe Verluste in der Autoindustrie",2020-06-11,6,2020,"https://www.spiegel.de/wirtschaft/unternehmen/corona-krise-analysten-erwarten-hohe-verluste-in-der-autoindustrie-a-52ad149d-b4b5-4ed5-95be-691127c1b1bc#ref=rss"
"742","Spiegel","Digitalisierung","Mobilfunk auf dem Land: Das Funkloch-Drama von Nemsdorf-Göhrendorf",2020-06-11,6,2020,"https://www.spiegel.de/netzwelt/netzpolitik/mobilfunk-auf-dem-land-das-funkloch-drama-von-nemsdorf-goehrendorf-a-0ded0b4e-1d6f-430a-aadd-1888e7c324b7#ref=rss"
