"","outlet","category","title","date","month","year","url"
"1625","Spiegel","Migration","Migration im Mittelmeer: Die schwimmenden Flüchtlingslager vor Lampedusa",2021-05-12,5,2021,"https://www.spiegel.de/ausland/migration-im-mittelmeer-die-schwimmenden-fluechtlingslager-vor-lampedusa-a-70c10e16-950d-4a1c-91d1-2be3f6bdc525#ref=rss"
"1626","Spiegel","Migration","Bundesregierung und Afghanistan: Hilfen für die afghanischen Helfer",2021-05-13,5,2021,"https://www.spiegel.de/politik/deutschland/bundesregierung-und-afghanistan-hilfen-fuer-die-afghanischen-helfer-a-8207e413-9d40-43c4-9c61-087558a594cc#ref=rss"
"1627","Spiegel","Migration","FDP-Parteitag: Christian Lindner",2021-05-14,5,2021,"https://www.spiegel.de/politik/deutschland/fdp-parteitag-christian-lindner-a-1e1bdd88-13a4-4055-9faa-de0b6e1b1593#ref=rss"
"1628","Spiegel","Migration","Corona in Flüchtlingslagern in Griechenland: Kein Impfstoff, aber Mauern",2021-05-17,5,2021,"https://www.spiegel.de/ausland/corona-in-fluechtlingslagern-in-griechenland-kein-impfstoff-aber-mauern-a-3f7c921c-e617-435f-8ee0-a1ef321baac1#ref=rss"
"1629","Spiegel","Migration","Jens Spahn: CDU-Vize fordert im Wahlkampf Fokus auf Sicherheitsthemen",2021-05-17,5,2021,"https://www.spiegel.de/politik/deutschland/jens-spahn-cdu-vize-fordert-im-wahlkampf-fokus-auf-sicherheitsthemen-a-99566175-7113-4515-8cea-fc3876ff3c07#ref=rss"
"1630","Spiegel","Migration","Tunesien: Boot mit 90 Geflüchteten gekentert - Dutzende Personen vermisst",2021-05-18,5,2021,"https://www.spiegel.de/ausland/tunesien-boot-mit-90-gefluechteten-gekentert-dutzende-personen-vermisst-a-bd90c1cd-db70-458f-96aa-719d68f6b9c4#ref=rss"
"1631","Spiegel","Migration","EU-Migrationspolitik: Gewalt aus Prinzip - Kommentar",2021-05-18,5,2021,"https://www.spiegel.de/ausland/eu-migrationspolitik-gewalt-aus-prinzip-a-6818928b-6be9-4904-a784-7894d5852672#ref=rss"
"1632","Spiegel","Migration","Migration: 55 Millionen Menschen waren 2020 im eigenen Land auf der Flucht",2021-05-20,5,2021,"https://www.spiegel.de/ausland/migration-55-millionen-menschen-waren-2020-im-eigenen-land-auf-der-flucht-a-6ce180ca-c3ae-4b4e-8509-2a1c80273234#ref=rss"
"1633","Spiegel","Migration","Social Consequences of the Pandemic: ""The Super-Rich in the West Are Evading Their Responsibility""",2021-05-18,5,2021,"https://www.spiegel.de/international/business/social-consequences-of-the-pandemic-the-super-rich-in-the-west-are-evading-their-responsibility-a-f0670801-c203-452b-80db-fcafc8334116#ref=rss"
"1634","Spiegel","Migration","Bilder der Woche KW20/2021: Migration, Ceuta, Gewalt in Nahost, Neuwerk, Wattenmeer",2021-05-22,5,2021,"https://www.spiegel.de/panorama/bilder-der-woche-kw20-2021-migration-ceuta-gewalt-in-nahost-neuwerk-wattenmeer-a-64b48e8b-ebbd-4cac-b723-8ffe61a45a58#ref=rss"
"1635","Spiegel","Migration","LGBTIQ-Hasskampagnen: Die Homo- und Trans-Feindlichkeit nimmt in der Pandemie weltweit zu",2021-05-22,5,2021,"https://www.spiegel.de/ausland/lgbtiq-hasskampagnen-die-homo-und-trans-feindlichkeit-nimmt-in-der-pandemie-weltweit-zu-a-2977b7ae-982e-4c7a-9171-46b58a92468d#ref=rss"
"1636","Spiegel","Migration","Corona-Bericht: Transparency International wirft WHO »schwerwiegende Mängel« vor",2021-05-26,5,2021,"https://www.spiegel.de/ausland/corona-bericht-transparency-international-wirft-who-schwerwiegende-maengel-vor-a-40076898-4776-42e5-b53b-9d65e76a093c#ref=rss"
"1637","Spiegel","Migration","Statistisches Bundesamt: Mitarbeiter erheben Vorwürfe gegen Bundeswahlleiter Georg Thiel",2021-05-27,5,2021,"https://www.spiegel.de/panorama/statistisches-bundesamt-mitarbeiter-erheben-vorwuerfe-gegen-bundeswahlleiter-georg-thiel-a-e201dde7-6e41-419c-b1a6-cba31258a7af#ref=rss"
"1638","Spiegel","Migration","Deutschlands Zuwanderungspolitik: Ausländer rein! - Kolumne",2021-05-28,5,2021,"https://www.spiegel.de/politik/deutschland/deutschlands-zuwanderungspolitik-auslaender-rein-kolumne-a-3e5f047b-0002-0001-0000-000177693546#ref=rss"
"1639","Spiegel","Migration","Wolfgang Schäuble über den Klimawandel: Eben kein Problem wie jedes andere",2021-05-30,5,2021,"https://www.spiegel.de/politik/deutschland/wolfgang-schaeuble-ueber-den-klimawandel-eben-kein-problem-wie-jedes-andere-a-1abed4c8-2b06-45fb-b9e9-ad2f958a79f6#ref=rss"
"1640","Spiegel","Migration","Tunesien: Mindestens 23 Migranten bei Überfahrt nach Italien ertrunken",2021-06-02,6,2021,"https://www.spiegel.de/ausland/tunesien-mindestens-23-migranten-bei-ueberfahrt-nach-italien-ertrunken-a-b60e2f09-81b2-40a4-b0ad-9a7e7bbf2ddb#ref=rss"
"1641","Spiegel","Migration","Philippinen: Der Künstler Cian Dayrit prangert das koloniale Erbe an",2021-06-02,6,2021,"https://www.spiegel.de/ausland/philippinen-der-kuenstler-cian-dayrit-prangert-das-koloniale-erbe-an-a-6e32d3e9-7aa0-4352-951a-763a5863f900#ref=rss"
"1642","Spiegel","Migration","Würzburg: Ordensschwester muss wegen Gewährung von Kirchenasyl 500 Euro zahlen",2021-06-02,6,2021,"https://www.spiegel.de/panorama/justiz/wuerzburg-ordensschwester-muss-wegen-gewaehrung-von-kirchenasyl-500-euro-zahlen-a-aef74cd5-b635-41b0-a170-ae4f6eee96ee#ref=rss"
"1643","Spiegel","Migration","Dänemark: Parlament verschärft Asylrecht",2021-06-03,6,2021,"https://www.spiegel.de/ausland/daenemark-parlament-verschaerft-asylrecht-a-b1e18098-0326-4261-b541-356c29235683#ref=rss"
"1644","Spiegel","Migration","Landtagswahl: Rechts, rechter, AfD in Sachsen-Anhalt",2021-06-05,6,2021,"https://www.spiegel.de/politik/deutschland/landtagswahl-rechts-rechter-afd-in-sachsen-anhalt-a-ace75f5a-53a6-4271-8d85-cc72add10d2a#ref=rss"
"1645","Spiegel","Migration","Kamala Harris: Technisches Problem nach Abflug von USA-Vizepräsidentin nach Guatemala",2021-06-06,6,2021,"https://www.spiegel.de/ausland/kamala-harris-technisches-problem-nach-abflug-von-usa-vizepraesidentin-nach-guatemala-a-409fed8d-ebf9-4ce5-8fbb-a1eaa606f20b#ref=rss"
"1646","Spiegel","Migration","Österreich: Herbert Kickl soll neuer FPÖ-Chef werden",2021-06-07,6,2021,"https://www.spiegel.de/ausland/oesterreich-herbert-kickl-soll-neuer-fpoe-chef-werden-a-f74f175c-9621-4b5a-97a8-5ba40553404e#ref=rss"
"1647","Spiegel","Migration","Frontex: Europäischer Rechnungshof kritisiert Grenzschutzagentur",2021-06-07,6,2021,"https://www.spiegel.de/ausland/frontex-europaeischer-rechnungshof-kritisiert-grenzschutzagentur-a-7a5e2365-9343-4421-a731-8aff68f4e1a3#ref=rss"
"1648","Spiegel","Migration","Asylpolitik: Griechenland will Asylanträge von Menschen aus fünf Staaten ablehnen",2021-06-07,6,2021,"https://www.spiegel.de/ausland/asylpolitik-griechenland-will-asylantraege-von-menschen-aus-fuenf-staaten-ablehnen-a-b8b76405-2646-4576-8067-c50ce62b47ea#ref=rss"
"1649","Spiegel","Migration","Alexandria Ocasio-Cortez: Linke Demokratin attackiert Kamala Harris für Warnung an Migranten",2021-06-09,6,2021,"https://www.spiegel.de/ausland/alexandria-ocasio-cortez-linke-demokratin-attackiert-kamala-harris-fuer-warnung-an-migranten-a-c84f6db6-d0b8-488b-a152-a2db581497d3#ref=rss"
"1650","Spiegel","Migration","Wal schwimmt mehr als 20.000 Kilometer",2021-06-09,6,2021,"https://www.spiegel.de/panorama/wal-schwimmt-mehr-als-20-000-kilometer-a-d98d5053-1aca-4531-b6b6-b1eebd24bf07#ref=rss"
"1651","Spiegel","Migration","Syrien: Warum starb die fünfjährige Nahla al-Othman?",2021-06-09,6,2021,"https://www.spiegel.de/ausland/syrien-warum-starb-die-fuenfjaehrige-nahla-al-othman-a-668f2943-0fde-4d6b-b351-d8345683f6ff#ref=rss"
"1652","Spiegel","Migration","Österreich: Herbert Kickl sieht Überschneidung der FPÖ mit der Identitären Bewegung",2021-06-10,6,2021,"https://www.spiegel.de/ausland/oesterreich-herbert-kickl-sieht-ueberschneidung-der-fpoe-mit-der-identitaeren-bewegung-a-749ccc7b-92e6-42e8-9f08-9b802143987b#ref=rss"
"1653","Spiegel","Migration","Ungarn: Viktor OrbÃ¡n will jede Art von Migration für zwei Jahre verbieten",2021-06-11,6,2021,"https://www.spiegel.de/ausland/ungarn-viktor-orban-will-jede-art-von-migration-fuer-zwei-jahre-verbieten-a-7321366f-9507-4a19-877a-15c91b3f542d#ref=rss"
"1654","Spiegel","Migration","Jean Asselborn kritisiert Viktor OrbÃ¡n als Zumutung für die EU",2021-06-11,6,2021,"https://www.spiegel.de/ausland/jean-asselborn-kritisiert-viktor-orban-als-zumutung-fuer-die-eu-a-546cf648-b7db-4edb-91ed-02c208a1761c#ref=rss"
"1655","Spiegel","Migration","Flüchtlinge aus Syrien in Dänemark: Härte statt Hygge",2021-06-12,6,2021,"https://www.spiegel.de/ausland/fluechtlinge-aus-syrien-in-daenemark-haerte-statt-hygge-a-633f9231-a838-42f1-aa61-00202b9e4bf5#ref=rss"
"1656","Spiegel","Migration","Globale Pandemiebekämpfung: Die Reichen impfen, die Armen warten",2021-06-14,6,2021,"https://www.spiegel.de/ausland/globale-pandemiebekaempfung-die-reichen-impfen-die-armen-warten-a-e715a6c5-0d86-4996-a126-0bb875848d96#ref=rss"
"1657","Spiegel","Migration","Jemen: Fischer bergen 25 ertrunkene Geflüchtete vor Küste",2021-06-14,6,2021,"https://www.spiegel.de/ausland/jemen-fischer-bergen-25-ertrunkene-gefluechtete-vor-kueste-a-59708e8f-3101-4267-bf27-59c4808f8ebb#ref=rss"
"1658","Spiegel","Migration","Annalena Baerbock und ihr Buch: Klima, Bullerbü und Opa Waldemar",2021-06-17,6,2021,"https://www.spiegel.de/politik/deutschland/annalena-baerbock-und-ihr-buch-klima-bullerbue-und-opa-waldemar-a-d0878dde-99f8-4fb5-bfde-00d4d2c94810#ref=rss"
"1659","Spiegel","Migration","»Alle wollen immer absolut recht haben«",2021-06-19,6,2021,"https://www.spiegel.de/politik/alle-wollen-immer-absolut-recht-haben-a-08d1cda9-816e-44c6-aba5-c8eb2530cb6a#ref=rss"
"1660","Spiegel","Migration","Frankreich: Die Regionalwahlen sind ein wichtiger Test für Emmanuel Macron",2021-06-19,6,2021,"https://www.spiegel.de/ausland/frankreich-die-regionalwahlen-sind-ein-wichtiger-test-fuer-emmanuel-macron-a-3a876b2d-e79a-463f-9957-36ed2e8173c7#ref=rss"
"1661","Spiegel","Migration","Armin Laschet kritisiert Grenzschließungen während der Pandemie",2021-06-24,6,2021,"https://www.spiegel.de/politik/deutschland/armin-laschet-kritisiert-grenzschliessungen-waehrend-der-pandemie-a-3cfc8ddc-a596-41e5-9b86-63d2e3225b4a#ref=rss"
"1662","Spiegel","Migration","Litauen wirft Belarus vor, Migranten als politische Waffe zu nutzen",2021-06-24,6,2021,"https://www.spiegel.de/ausland/litauen-wirft-belarus-vor-migranten-als-politische-waffe-zu-nutzen-a-cde5535d-0026-4e8b-82cf-f8ddc32eb183#ref=rss"
"1663","Spiegel","Migration","Syrien - Tagebuch einer Flüchtlingsfamilie: »Lasst diese letzte Grenze offen!«",2021-06-24,6,2021,"https://www.spiegel.de/ausland/syrien-tagebuch-einer-fluechtlingsfamilie-lasst-diese-letzte-grenze-offen-a-46c0987f-6e98-487b-aae6-fa9c01f42c26#ref=rss"
"1664","Spiegel","Migration","Argentinien: Der Staat sucht während der Diktatur entführte Kinder",2021-06-28,6,2021,"https://www.spiegel.de/ausland/argentinien-der-staat-sucht-waehrend-der-diktatur-entfuehrte-kinder-a-957bc7c1-3a9e-479f-857f-f6c4eb8ecc16#ref=rss"
"1665","Spiegel","Migration","Belarus setzt Teilnahme an EU-Partnerschaftsprogramm aus",2021-06-28,6,2021,"https://www.spiegel.de/ausland/belarus-setzt-teilnahme-an-eu-partnerschaftsprogramm-aus-a-7ec028da-684f-420f-bd85-17feba84d84f#ref=rss"
"1666","Spiegel","Migration","Bundestagswahl 2021: SPIEGEL-Redakteure analysieren die Wahlprogramme der Parteien",2021-06-28,6,2021,"https://www.spiegel.de/politik/deutschland/bundestagswahl-2021-spiegel-redakteure-analysieren-die-wahlprogramme-der-parteien-a-e2703c36-77ad-4427-a834-2634f7b5ec37#ref=rss"
"1667","Spiegel","Migration","Rückgang bei Migration aus und nach Deutschland",2021-06-29,6,2021,"https://www.spiegel.de/politik/rueckgang-bei-migration-aus-und-nach-deutschland-a-908d8930-1f7e-4a5d-b89e-cadd8822ea4c#ref=rss"
"1668","Spiegel","Migration","Annalena Baerbocks Plagiatsplage, die Frage nach der Delta-Gefahr und Impfrebell Aiwanger",2021-06-30,6,2021,"https://www.spiegel.de/politik/deutschland/annalena-baerbocks-plagiatsplage-die-frage-nach-der-delta-gefahr-und-impfrebell-aiwanger-a-ee949a92-62f4-4b16-946e-a65d788778fe#ref=rss"
"1669","Spiegel","Migration","CDU/CSU halten Grüne auf Abstand - SPIEGEL-Umfrage zur Bundestagswahl 2021",2021-06-30,6,2021,"https://www.spiegel.de/politik/deutschland/cdu-csu-halten-gruene-auf-abstand-spiegel-umfrage-zur-bundestagswahl-2021-a-8a73595b-6c33-41a0-88b9-ad552a045d20#ref=rss"
"1670","Spiegel","Migration","EM 2021: Horst Seehofer nennt Verhalten der Uefa »absolut verantwortungslos«",2021-07-01,7,2021,"https://www.spiegel.de/politik/deutschland/horst-seehofer-nennt-verhalten-der-uefa-absolut-verantwortungslos-a-fd65a62e-7d3e-435d-8e0b-45e7af382b58#ref=rss"
