"","outlet","category","title","date","month","year","url"
"6505","Wirtschaftswoche","Ukraine","Devisenreserven und Privatvermögen Fahndung nach Putins Kriegskasse: 630 Milliarden Dollar gesucht",2022-03-11,3,2022,"https://www.wiwo.de/my/politik/europa/devisenreserven-und-privatvermoegen-fahndung-nach-putins-kriegskasse-630-milliarden-dollar-gesucht/28153732.html"
"6506","Wirtschaftswoche","Ukraine","Podcast – Chefgespräch Sartorius-Chef Kreuzburg: „Wir liefern zur Zeit nicht mehr nach Russland“",2022-03-11,3,2022,"https://www.wiwo.de/podcast/chefgespraech/podcast-chefgespraech-sartorius-chef-kreuzburg-wir-liefern-zur-zeit-nicht-mehr-nach-russland/28154612.html"
"6507","Wirtschaftswoche","Ukraine","Umverteilung in Europa Die EU darf nicht zur Schulden-Union verkommen!",2022-03-11,3,2022,"https://www.wiwo.de/politik/europa/umverteilung-in-europa-die-eu-darf-nicht-zur-schulden-union-verkommen/28154240.html"
"6508","Wirtschaftswoche","Ukraine","Wall Street Hoffnung auf Waffenruhe beflügelt US-Börsen – Docusign-Papiere stürzen ab",2022-03-11,3,2022,"https://www.wiwo.de/finanzen/boerse/wall-street-hoffnung-auf-waffenruhe-befluegelt-us-boersen-docusign-papiere-stuerzen-ab/28155216.html"
"6509","Wirtschaftswoche","Ukraine","Nord-Stream-2-Manager Warnig Auf den Spuren des Nord-Stream-2-Chefs",2022-03-11,3,2022,"https://www.wiwo.de/my/unternehmen/industrie/nord-stream-2-manager-warnig-auf-den-spuren-des-nord-stream-2-chefs/28148686.html"
"6510","Wirtschaftswoche","Ukraine","Scholz auf der Bremse Wie geeint ist die EU nach 16 Tagen Krieg?",2022-03-11,3,2022,"https://www.wiwo.de/politik/europa/scholz-auf-der-bremse-wie-geeint-ist-die-eu-nach-16-tagen-krieg/28155354.html"
"6511","Wirtschaftswoche","Ukraine","Ukraine-Krieg Autobauer und Zulieferer suchen Alternativen zu Teilen aus der Ukraine",2022-03-11,3,2022,"https://www.wiwo.de/unternehmen/auto/ukraine-krieg-autobauer-und-zulieferer-suchen-alternativen-zu-teilen-aus-der-ukraine/28155274.html"
"6512","Wirtschaftswoche","Ukraine","Studie zeigt Krieg könnte deutsches Wirtschaftswachstum 2022 halbieren",2022-03-11,3,2022,"https://www.wiwo.de/politik/konjunktur/studie-zeigt-krieg-koennte-deutsches-wirtschaftswachstum-2022-halbieren/28155488.html"
"6513","Wirtschaftswoche","Ukraine","Ukraine-Krieg Schröder und Putin: Chronologie einer Freundschaft",2022-03-11,3,2022,"https://www.wiwo.de/politik/ukraine-krieg-schroeder-und-putin-chronologie-einer-freundschaft/28156576.html"
"6514","Wirtschaftswoche","Ukraine","Geldhaus Deutsche Bank fährt ihr Russland-Geschäft herunter",2022-03-11,3,2022,"https://www.wiwo.de/geldhaus-deutsche-bank-faehrt-ihr-russland-geschaeft-herunter/28156728.html"
"6515","Wirtschaftswoche","Ukraine","Russland Die späte Reaktion der Luxusmarken",2022-03-12,3,2022,"https://www.wiwo.de/my/unternehmen/banken/russland-die-spaete-reaktion-der-luxusmarken/28148670.html"
"6516","Wirtschaftswoche","Ukraine","Ost-Ausschuss „Verantwortung für 280.000 Mitarbeiter“ – Deutsche Wirtschaft besorgt über drohende Enteignungen in Russland",2022-03-12,3,2022,"https://www.wiwo.de/politik/deutschland/ost-ausschuss-verantwortung-fuer-280-000-mitarbeiter-deutsche-wirtschaft-besorgt-ueber-drohende-enteignungen-in-russland/28157014.html"
"6517","Wirtschaftswoche","Ukraine","USA Kein Stillstand der US-Regierung: Biden unterschreibt Haushaltsgesetz",2022-03-12,3,2022,"https://www.wiwo.de/politik/ausland/usa-kein-stillstand-der-us-regierung-biden-unterschreibt-haushaltsgesetz/28157040.html"
"6518","Wirtschaftswoche","Ukraine","Steigende Preise Hohe Energiepreise: Länder fordern mehr Entlastungen",2022-03-12,3,2022,"https://www.wiwo.de/politik/deutschland/steigende-preise-hohe-energiepreise-laender-fordern-mehr-entlastungen/28157094.html"
"6519","Wirtschaftswoche","Ukraine","Baerbock in Chisinau Deutschland nimmt 2500 ukrainische Flüchtlinge aus Moldau auf – und arbeitet an einer Luftbrücke",2022-03-12,3,2022,"https://www.wiwo.de/politik/deutschland/baerbock-in-chisinau-deutschland-nimmt-2500-ukrainische-fluechtlinge-aus-moldau-auf-und-arbeitet-an-einer-luftbruecke/28157182.html"
"6520","Wirtschaftswoche","Ukraine","Arbeiten und ankommen Wie geflüchtete Ukrainer am Arbeitsmarkt vermittelt werden sollen",2022-03-12,3,2022,"https://www.wiwo.de/my/politik/europa/arbeiten-und-ankommen-wie-gefluechtete-ukrainer-am-arbeitsmarkt-vermittelt-werden-sollen/28148520.html"
"6521","Wirtschaftswoche","Ukraine","Denkfabrik Russlands Krieg trifft auch das globale Währungssystem",2022-03-12,3,2022,"https://www.wiwo.de/my/politik/ausland/denkfabrik-russlands-krieg-trifft-auch-das-globale-waehrungssystem/28148248.html"
"6522","Wirtschaftswoche","Ukraine","Ukraine-Krieg Spritpreise gehen leicht zurück",2022-03-12,3,2022,"https://www.wiwo.de/politik/deutschland/ukraine-krieg-spritpreise-gehen-leicht-zurueck/28157236.html"
"6523","Wirtschaftswoche","Ukraine","Rohstoff Ukraine-Krieg verknappt Stahlangebot – Indien sieht Chance",2022-03-12,3,2022,"https://www.wiwo.de/politik/ausland/rohstoff-ukraine-krieg-verknappt-stahlangebot-indien-sieht-chance/28157432.html"
"6524","Wirtschaftswoche","Ukraine","Wirtschaft von oben #149 – Getreideterminals der Ukraine An diesen Orten entscheidet sich, ob die Welt hungert",2022-03-12,3,2022,"https://www.wiwo.de/my/technologie/wirtschaft-von-oben/wirtschaft-von-oben-149-getreideterminals-der-ukraine-an-diesen-orten-entscheidet-sich-ob-die-welt-hungert/28154304.html"
"6525","Wirtschaftswoche","Ukraine","Militär Ukraine-Krieg bestärkt Taiwan beim Aufbau einer Reservistenarmee",2022-03-12,3,2022,"https://www.wiwo.de/politik/ausland/militaer-ukraine-krieg-bestaerkt-taiwan-beim-aufbau-einer-reservistenarmee/28157542.html"
"6526","Wirtschaftswoche","Ukraine","Ukraine-Krieg Europäische Verhandler warnen vor Scheitern von Atomdeal mit dem Iran",2022-03-12,3,2022,"https://www.wiwo.de/politik/ausland/ukraine-krieg-europaeische-verhandler-warnen-vor-scheitern-von-atomdeal-mit-dem-iran/28157566.html"
"6527","Wirtschaftswoche","Ukraine","Fluggesellschaft Aeroflot-Vizechef Andrej Panow kündigt und verlässt Russland",2022-03-12,3,2022,"https://www.wiwo.de/unternehmen/handel/fluggesellschaft-aeroflot-vizechef-andrej-panow-kuendigt-und-verlaesst-russland/28157564.html"
"6528","Wirtschaftswoche","Ukraine","Wirtschaftspolitik Schon mal was von Ludwig Erhard gehört?",2022-03-12,3,2022,"https://www.wiwo.de/politik/deutschland/wirtschaftspolitik-schon-mal-was-von-ludwig-erhard-gehoert/28148416.html"
"6529","Wirtschaftswoche","Ukraine","Ukraine-Krieg Umsetzung von Sanktionen: Bundesregierung richtet Taskforce ein",2022-03-12,3,2022,"https://www.wiwo.de/politik/deutschland/ukraine-krieg-umsetzung-von-sanktionen-bundesregierung-richtet-taskforce-ein/28158066.html"
"6530","Wirtschaftswoche","Ukraine","Energiesparen Wie sehr können wir Putin mit Homeoffice schaden?",2022-03-13,3,2022,"https://www.wiwo.de/unternehmen/auto/energiesparen-wie-sehr-koennen-wir-putin-mit-homeoffice-schaden/28151274.html"
"6531","Wirtschaftswoche","Ukraine","Ukraine „China muss handeln, denn in diesem Krieg geht es nicht nur um Europa!“",2022-03-13,3,2022,"https://www.wiwo.de/politik/ausland/ukraine-china-muss-handeln-denn-in-diesem-krieg-geht-es-nicht-nur-um-europa/28150782.html"
"6532","Wirtschaftswoche","Ukraine","Facebook Die Zuckerberg-Dämmerung",2022-03-13,3,2022,"https://www.wiwo.de/my/unternehmen/it/facebook-die-zuckerberg-daemmerung/28148580.html"
"6533","Wirtschaftswoche","Ukraine","Krombacher, Bitburger, Warsteiner, Radeberger Für Deutschlands Brauereien naht das Ende der Durststrecke",2022-03-13,3,2022,"https://www.wiwo.de/unternehmen/handel/krombacher-bitburger-warsteiner-radeberger-fuer-deutschlands-brauereien-naht-das-ende-der-durststrecke/28154822.html"
"6534","Wirtschaftswoche","Ukraine","Ukraine-Krieg Russland setzt Statthalterin in erobertem Melitopol ein",2022-03-13,3,2022,"https://www.wiwo.de/politik/ausland/ukraine-krieg-russland-setzt-statthalterin-in-erobertem-melitopol-ein/28158594.html"
"6535","Wirtschaftswoche","Ukraine","Ukraine-Krieg Bermuda entzieht russischen Flugzeugen die Lufttüchtigkeit",2022-03-13,3,2022,"https://www.wiwo.de/unternehmen/handel/ukraine-krieg-bermuda-entzieht-russischen-flugzeugen-die-lufttuechtigkeit/28158924.html"
"6536","Wirtschaftswoche","Ukraine","Sanktionen gegen Oligarchen Russische Milliardäre sind plötzlich Problemkunden",2022-03-13,3,2022,"https://www.wiwo.de/my/unternehmen/banken/sanktionen-gegen-oligarchen-russische-milliardaere-sind-ploetzlich-problemkunden/28148674.html"
"6537","Wirtschaftswoche","Ukraine","Ukraine-Krieg Moskau und Kiew rechnen mit Fortschritten bei Verhandlungen",2022-03-13,3,2022,"https://www.wiwo.de/politik/ausland/ukraine-krieg-moskau-und-kiew-rechnen-mit-fortschritten-bei-verhandlungen/28159318.html"
"6538","Wirtschaftswoche","Ukraine","Energiepreise Habeck kündigt weiteres Entlastungspaket an",2022-03-13,3,2022,"https://www.wiwo.de/politik/deutschland/energiepreise-habeck-kuendigt-weiteres-entlastungspaket-an-/28159972.html"
"6539","Wirtschaftswoche","Ukraine","SIPRI-Rüstungszahlen Diese Grafiken zeigen, wie Europas Staaten aufrüsten",2022-03-14,3,2022,"https://www.wiwo.de/my/politik/ausland/sipri-ruestungszahlen-diese-grafiken-zeigen-wie-europas-staaten-aufruesten/28150412.html"
"6540","Wirtschaftswoche","Ukraine","BörsenWoche Politische Börsen haben doch lange Beine",2022-03-14,3,2022,"https://www.wiwo.de/dossiers/boersenwoche/boersenwoche-politische-boersen-haben-doch-lange-beine/28156580.html"
"6541","Wirtschaftswoche","Ukraine","Folgen des Kriegs Energiepolitik mit Pragmatik statt Ideologie",2022-03-14,3,2022,"https://www.wiwo.de/politik/deutschland/folgen-des-kriegs-energiepolitik-mit-pragmatik-statt-ideologie/28154270.html"
"6542","Wirtschaftswoche","Ukraine","Ukraine-Krieg Bundesregierung will F-35-Tarnkappenjets für Bundeswehr beschaffen",2022-03-14,3,2022,"https://www.wiwo.de/politik/deutschland/ukraine-krieg-bundesregierung-will-f-35-tarnkappenjets-fuer-bundeswehr-beschaffen/28160476.html"
"6543","Wirtschaftswoche","Ukraine","Verteidigung „Die Welt ist kein sicherer Ort als zu Beginn der 90er Jahre“ – Globale Rüstungsexporte sinken",2022-03-14,3,2022,"https://www.wiwo.de/politik/deutschland/verteidigung-die-welt-ist-kein-sicherer-ort-als-zu-beginn-der-90er-jahre-globale-ruestungsexporte-sinken/28160806.html"
"6544","Wirtschaftswoche","Ukraine","Ukraine-Krieg Berichte: Russland hat China um militärische Ausrüstung gebeten",2022-03-14,3,2022,"https://www.wiwo.de/politik/ausland/ukraine-krieg-berichte-russland-hat-china-um-militaerische-ausruestung-gebeten/28161046.html"
"6545","Wirtschaftswoche","Ukraine","Rentable Energie Die Neuordnung der Energiewelt bietet Anlegern enorme Chancen",2022-03-14,3,2022,"https://www.wiwo.de/my/finanzen/geldanlage/rentable-energie-die-neuordnung-der-energiewelt-bietet-anlegern-enorme-chancen/28148488.html"
"6546","Wirtschaftswoche","Ukraine","Haushalt Lindners Etatplan: 2023 noch 7,5 Milliarden Euro Schulden",2022-03-14,3,2022,"https://www.wiwo.de/politik/deutschland/haushalt-lindners-etatplan-2023-noch-7-5-milliarden-euro-schulden-/28161040.html"
"6547","Wirtschaftswoche","Ukraine","Klimaministerin Mariam al-Mheiri Mit deutschen Wurzeln zum grünen Wasserstoff aus den Emiraten",2022-03-14,3,2022,"https://www.wiwo.de/my/politik/ausland/klimaministerin-mariam-al-mheiri-mit-deutschen-wurzeln-zum-gruenen-wasserstoff-aus-den-emiraten/28148702.html"
"6548","Wirtschaftswoche","Ukraine","Podcast – BörsenWoche Wie steuere ich mein Depot gut durch die Krise?",2022-03-14,3,2022,"https://www.wiwo.de/podcast/boersenwoche/podcast-boersenwoche-wie-steuere-ich-mein-depot-gut-durch-die-krise/28160632.html"
"6549","Wirtschaftswoche","Ukraine","Schweizer Notenbank SNB greift zur Franken-Schwächung tiefer in die Tasche",2022-03-14,3,2022,"https://www.wiwo.de/schweizer-notenbank-snb-greift-zur-franken-schwaechung-tiefer-in-die-tasche/28161276.html"
"6550","Wirtschaftswoche","Ukraine","Bundesetat 2022 Das sind Lindners Verschleierungs-Tricks für den Bundeshaushalt",2022-03-14,3,2022,"https://www.wiwo.de/politik/deutschland/bundesetat-2022-das-sind-lindners-verschleierungs-tricks-fuer-den-bundeshaushalt/28160920.html"
"6551","Wirtschaftswoche","Ukraine","Ukraine-Krieg Londons Bürgermeister: Oligarchen-Immobilien für Flüchtlinge öffnen",2022-03-14,3,2022,"https://www.wiwo.de/politik/ausland/ukraine-krieg-londons-buergermeister-oligarchen-immobilien-fuer-fluechtlinge-oeffnen/28161568.html"
"6552","Wirtschaftswoche","Ukraine","Kriegsfolgen „Die Unschuld der Neunzigerjahre ist vorbei“",2022-03-14,3,2022,"https://www.wiwo.de/my/politik/konjunktur/kriegsfolgen-die-unschuld-der-neunzigerjahre-ist-vorbei/28148528.html"
"6553","Wirtschaftswoche","Ukraine","Ukraine-Krieg Autozulieferer Leoni kürzt Gewinnerwartung",2022-03-14,3,2022,"https://www.wiwo.de/unternehmen/industrie/ukraine-krieg-autozulieferer-leoni-kuerzt-gewinnerwartung/28161638.html"
"6554","Wirtschaftswoche","Ukraine","Viele Neuinfektionen Corona-Welle in China – neue Gefahr für die Weltkonjunktur",2022-03-14,3,2022,"https://www.wiwo.de/my/politik/ausland/viele-neuinfektionen-corona-welle-in-china-neue-gefahr-fuer-die-weltkonjunktur/28161022.html"
"6555","Wirtschaftswoche","Ukraine","Energiepreise Steigende Energiekosten: Gewöhnt euch dran!",2022-03-14,3,2022,"https://www.wiwo.de/politik/deutschland/energiepreise-steigende-energiekosten-gewoehnt-euch-dran/28161376.html"
"6556","Wirtschaftswoche","Ukraine","Wall Street US-Anleger spekulieren auf Entspannung in Ukraine-Krieg",2022-03-14,3,2022,"https://www.wiwo.de/finanzen/boerse/wall-street-us-anleger-spekulieren-auf-entspannung-in-ukraine-krieg/28162326.html"
"6557","Wirtschaftswoche","Ukraine","Fondsmanagerin Heemann Krisen-Lektion der Anlage-Expertin: „Auch das geht vorbei“",2022-03-14,3,2022,"https://www.wiwo.de/my/finanzen/boerse/fondsmanagerin-heemann-krisen-lektion-der-anlage-expertin-auch-das-geht-vorbei/28160726.html"
"6558","Wirtschaftswoche","Ukraine","Ukraine-Krieg Bayer stoppt „nicht-essenzielle“ Geschäfte in Russland und Belarus",2022-03-14,3,2022,"https://www.wiwo.de/unternehmen/industrie/ukraine-krieg-bayer-stoppt-nicht-essenzielle-geschaefte-in-russland-und-belarus/28162698.html"
"6559","Wirtschaftswoche","Ukraine","Amerikanische Grossbank Russland-Ausstieg der Citigroup soll noch stärker ausfallen",2022-03-14,3,2022,"https://www.wiwo.de/amerikanische-grossbank-russland-ausstieg-der-citigroup-soll-noch-staerker-ausfallen/28162810.html"
"6560","Wirtschaftswoche","Ukraine","Energiemarkt und Ukrainekrieg Wetten auf den Strompreis werden für Versorger teuer",2022-03-14,3,2022,"https://www.wiwo.de/my/finanzen/boerse/energiemarkt-und-ukrainekrieg-wetten-auf-den-strompreis-werden-fuer-versorger-teuer/28162720.html"
"6561","Wirtschaftswoche","Ukraine","Lieferengpässe und Hamsterkäufe Deutschlands Supermärkten geht das Öl aus",2022-03-14,3,2022,"https://www.wiwo.de/unternehmen/handel/lieferengpaesse-und-hamsterkaeufe-deutschlands-supermaerkten-geht-das-oel-aus/28162624.html"
"6562","Wirtschaftswoche","Ukraine","Energiekrise Minister: LNG-Import in Wilhelmshaven noch vor Winter 2023 möglich",2022-03-14,3,2022,"https://www.wiwo.de/politik/deutschland/energiekrise-minister-lng-import-in-wilhelmshaven-noch-vor-winter-2023-moeglich/28163078.html"
"6563","Wirtschaftswoche","Ukraine","Hohe Spritpreise Lindner sieht große Chancen für Tank-Zuschuss",2022-03-15,3,2022,"https://www.wiwo.de/politik/deutschland/hohe-spritpreise-lindner-sieht-grosse-chancen-fuer-tank-zuschuss/28160492.html"
"6564","Wirtschaftswoche","Ukraine","Bilanzpräsentation Volkswagen kommt weltweit voran – Ertragswende in Südamerika",2022-03-15,3,2022,"https://www.wiwo.de/unternehmen/auto/bilanzpraesentation-volkswagen-kommt-weltweit-voran-ertragswende-in-suedamerika-/28163546.html"
"6565","Wirtschaftswoche","Ukraine","Ukraine-Krieg TV-Mitarbeiterin protestiert in russischer Nachrichtensendung – und bekommt weltweit Anerkennung",2022-03-15,3,2022,"https://www.wiwo.de/politik/ausland/ukraine-krieg-tv-mitarbeiterin-protestiert-in-russischer-nachrichtensendung-und-bekommt-weltweit-anerkennung/28163764.html"
"6566","Wirtschaftswoche","Ukraine","Nutzfahrzeughersteller Traton-Auftragsbuch voll wie nie – Steigender Absatz erwartet",2022-03-15,3,2022,"https://www.wiwo.de/unternehmen/industrie/nutzfahrzeughersteller-traton-auftragsbuch-voll-wie-nie-steigender-absatz-erwartet/28163762.html"
"6567","Wirtschaftswoche","Ukraine","Rohstoffe Ölpreise geben weiter nach – WTI unter 100 Dollar",2022-03-15,3,2022,"https://www.wiwo.de/finanzen/boerse/rohstoffe-oelpreise-geben-weiter-nach-wti-unter-100-dollar/28163760.html"
"6568","Wirtschaftswoche","Ukraine","Konjunktur Deutscher Außenhandel mit Russland kurz vor Kriegsbeginn stark gewachsen",2022-03-15,3,2022,"https://www.wiwo.de/konjunktur-deutscher-aussenhandel-mit-russland-kurz-vor-kriegsbeginn-stark-gewachsen/28164194.html"
"6569","Wirtschaftswoche","Ukraine","Ukraine-Krieg Ohne West-Technik fliegt wenig: Russlands Luftfahrt unter Druck",2022-03-15,3,2022,"https://www.wiwo.de/unternehmen/handel/ukraine-krieg-ohne-west-technik-fliegt-wenig-russlands-luftfahrt-unter-druck-/28164192.html"
"6570","Wirtschaftswoche","Ukraine","Energiekonzern RWE sagt Bund Unterstützung in Ukraine-Krise zu",2022-03-15,3,2022,"https://www.wiwo.de/unternehmen/energie/energiekonzern-rwe-sagt-bund-unterstuetzung-in-ukraine-krise-zu/28163980.html"
"6571","Wirtschaftswoche","Ukraine","Versicherer Generali erzielt Rekordgewinn im Tagesgeschäft",2022-03-15,3,2022,"https://www.wiwo.de/versicherer-generali-erzielt-rekordgewinn-im-tagesgeschaeft/28164730.html"
"6572","Wirtschaftswoche","Ukraine","Textilkette H&M schafft Umsatzsprung – Rückzug aus Russland trübt Ausblick",2022-03-15,3,2022,"https://www.wiwo.de/unternehmen/handel/textilkette-hundm-schafft-umsatzsprung-rueckzug-aus-russland-truebt-ausblick/28164762.html"
"6573","Wirtschaftswoche","Ukraine","Ukraine-Krieg Immobilienbranche: Brauchen Hunderttausende Wohnungen für Geflüchtete",2022-03-15,3,2022,"https://www.wiwo.de/finanzen/immobilien/ukraine-krieg-immobilienbranche-brauchen-hunderttausende-wohnungen-fuer-gefluechtete/28164956.html"
"6574","Wirtschaftswoche","Ukraine","Ukrainekrieg ZEW-Konjunkturerwartungen brechen so stark ein wie nie",2022-03-15,3,2022,"https://www.wiwo.de/politik/deutschland/ukrainekrieg-zew-konjunkturerwartungen-brechen-so-stark-ein-wie-nie/28165176.html"
"6575","Wirtschaftswoche","Ukraine","Schweizer Bank Credit Suisse stellt Russland-Geschäft auf den Prüfstand",2022-03-15,3,2022,"https://www.wiwo.de/schweizer-bank-credit-suisse-stellt-russland-geschaeft-auf-den-pruefstand/28165482.html"
"6576","Wirtschaftswoche","Ukraine","Ukraine-Krieg EZB-Bankenaufsicht: Engagement europäischer Geldhäuser in Russland begrenzt",2022-03-15,3,2022,"https://www.wiwo.de/ukraine-krieg-ezb-bankenaufsicht-engagement-europaeischer-geldhaeuser-in-russland-begrenzt/28165708.html"
"6577","Wirtschaftswoche","Ukraine","Teuerung US-Erzeugerpreise steigen vor erwarteter Zinswende weiter rasant",2022-03-15,3,2022,"https://www.wiwo.de/politik/ausland/teuerung-us-erzeugerpreise-steigen-vor-erwarteter-zinswende-weiter-rasant/28165722.html"
