"","outlet","category","title","date","month","year","url"
"1788","Handelsblatt","Bildung","PCs, Smartphones, E-Bikes: Fehlende Chips führen zu Lieferengpässen und steigenden Preisen",2021-02-17,2,2021,"https://www.handelsblatt.com/technik/it-internet/halbleiter-pcs-smartphones-e-bikes-fehlende-chips-fuehren-zu-lieferengpaessen-und-steigenden-preisen/26917350.html"
"1789","Handelsblatt","Bildung","Der deutsche Homeoffice-Boom in Zahlen",2021-02-16,2,2021,"https://www.handelsblatt.com/politik/deutschland/corona-alltag-der-deutsche-homeoffice-boom-in-zahlen/26918152.html"
"1790","Handelsblatt","Bildung","Kooperation von Wirtschaft und Wissenschaft: Forschungsdaten bleiben oft ungenutzt",2021-02-15,2,2021,"https://www.handelsblatt.com/politik/deutschland/datenstrategie-kooperation-von-wirtschaft-und-wissenschaft-forschungsdaten-bleiben-oft-ungenutzt-/26914404.html"
"1791","Handelsblatt","Bildung","Liquidität für den Staat statt den Aktienmarkt: Japan leitet Kehrtwende seiner lockeren Geldpolitik ein",2021-02-15,2,2021,"https://www.handelsblatt.com/finanzen/geldpolitik/wirtschaftshilfen-liquiditaet-fuer-den-staat-statt-den-aktienmarkt-japan-leitet-kehrtwende-seiner-lockeren-geldpolitik-ein/26875818.html"
"1792","Handelsblatt","Bildung","Italiens neuer Finanzminister hat schon den Populisten das Sparen verordnet",2021-02-14,2,2021,"https://www.handelsblatt.com/politik/international/draghis-kabinett-italiens-neuer-finanzminister-hat-schon-den-populisten-das-sparen-verordnet/26914460.html"
"1793","Handelsblatt","Bildung","Folgen der Coronakrise: Jeder zehnte Betrieb will weniger ausbilden",2021-02-22,2,2021,"https://www.handelsblatt.com/politik/deutschland/arbeitsmarkt-folgen-der-coronakrise-jeder-zehnte-betrieb-will-weniger-ausbilden/26939592.html"
"1794","Handelsblatt","Bildung","Beschäftigte in Kitas und Schulen müssen wirksamer geschützt werden",2021-02-22,2,2021,"https://www.handelsblatt.com/meinung/homo-oeconomicus/homo-oeconomicus-beschaeftigte-in-kitas-und-schulen-muessen-wirksamer-geschuetzt-werden/26938904.html"
"1795","Handelsblatt","Bildung","Der große Glaubensstreit der Volkswirte",2021-02-22,2,2021,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-der-grosse-glaubensstreit-der-volkswirte/26938092.html"
"1796","Handelsblatt","Bildung","Welches Mindset Unternehmer jetzt aus der Krise führt",2021-02-21,2,2021,"https://www.handelsblatt.com/karriere/the_shift/gastbeitrag-welches-mindset-unternehmer-jetzt-aus-der-krise-fuehrt/26920712.html"
"1797","Handelsblatt","Bildung","Videokonferenzsysteme: Digitalpolitiker kritisieren Warnung der Berliner Datenschutzbehörde",2021-02-21,2,2021,"https://www.handelsblatt.com/politik/deutschland/microsoft-teams-zoom-webex-videokonferenzsysteme-digitalpolitiker-kritisieren-warnung-der-berliner-datenschutzbehoerde/26936102.html"
"1798","Handelsblatt","Bildung","Frühere Corona-Impfungen für Lehrkräfte und Erzieher in Sicht",2021-02-21,2,2021,"https://www.handelsblatt.com/politik/deutschland/schuloeffnungen-fruehere-corona-impfungen-fuer-lehrkraefte-und-erzieher-in-sicht/26936340.html"
"1799","Handelsblatt","Bildung","An diesen sechs Warnsignalen erkennen Sie einen unseriösen Coach",2021-02-20,2,2021,"https://www.handelsblatt.com/karriere/selbstoptimierung-an-diesen-sechs-warnsignalen-erkennen-sie-einen-unserioesen-coach/26909428.html"
"1800","Handelsblatt","Bildung","Die Digitalisierung der Schulen kommt voran – wenn auch nur langsam",2021-02-20,2,2021,"https://www.handelsblatt.com/politik/deutschland/digitalpakt-die-digitalisierung-der-schulen-kommt-voran-wenn-auch-nur-langsam/26932080.html"
"1801","Handelsblatt","Bildung","Wissenschaftler schweigen zu fragwürdigem Papier über den Ursprung der Corona-Pandemie",2021-02-19,2,2021,"https://www.handelsblatt.com/politik/deutschland/hamburg-wissenschaftler-schweigen-zu-fragwuerdigem-papier-ueber-den-ursprung-der-corona-pandemie/26934376.html"
"1802","Handelsblatt","Bildung","Bildungsexperte Hauke Schwiezer: „Mich macht wahnsinnig, wie das Geld in der Coronakrise eingesetzt wird“",2021-02-19,2,2021,"https://www.handelsblatt.com/audio/rethink-work-podcast/mindshift-podcast-bildungsexperte-hauke-schwiezer-mich-macht-wahnsinnig-wie-das-geld-in-der-coronakrise-eingesetzt-wird/26902008.html"
"1803","Handelsblatt","Bildung","Warum Rankings nur bedingt bei der Wahl des MBA-Studiums helfen können",2021-02-27,2,2021,"https://www.handelsblatt.com/politik/privatschulen-warum-rankings-nur-bedingt-bei-der-wahl-des-mba-studiums-helfen-koennen/26953160.html"
"1804","Handelsblatt","Bildung","Student wehrt sich juristisch gegen Videoaufzeichnung von Onlineprüfungen",2021-02-26,2,2021,"https://www.handelsblatt.com/politik/deutschland/folgen-der-coronakrise-student-wehrt-sich-juristisch-gegen-videoaufzeichnung-von-onlinepruefungen/26957466.html"
"1805","Handelsblatt","Bildung","Eine Reform der Minijobs würde gegen den Fachkräftemangel helfen",2021-02-26,2,2021,"https://www.handelsblatt.com/meinung/homo-oeconomicus/gastkommentar-homo-oeconomicus-eine-reform-der-minijobs-wuerde-gegen-den-fachkraeftemangel-helfen/26954814.html"
"1806","Handelsblatt","Bildung","Bund und Länder fördern KI-Lehre in Hochschulen mit 133 Millionen Euro",2021-02-25,2,2021,"https://www.handelsblatt.com/politik/deutschland/kuenstliche-intelligenz-bund-und-laender-foerdern-ki-lehre-in-hochschulen-mit-133-millionen-euro/26946892.html"
"1807","Handelsblatt","Bildung","Nobelpreisträger Stiglitz: „Das reicht bei Weitem nicht“ – Kommt ein zweites Konjunkturpaket?",2021-02-25,2,2021,"https://www.handelsblatt.com/politik/deutschland/lockdown-schaeden-nobelpreistraeger-stiglitz-das-reicht-bei-weitem-nicht-kommt-ein-zweites-konjunkturpaket/26948454.html"
"1808","Handelsblatt","Bildung","Beim Thema Datenschutz geht Maja Smoltczyk keine Kompromisse ein",2021-02-24,2,2021,"https://www.handelsblatt.com/politik/deutschland/microsoft-teams-zoom-google-meet-beim-thema-datenschutz-geht-maja-smoltczyk-keine-kompromisse-ein/26947600.html"
"1809","Handelsblatt","Bildung","Generali entdeckt sein soziales Gewissen",2021-02-24,2,2021,"https://www.handelsblatt.com/finanzen/banken-versicherungen/versicherer/versicherer-generali-entdeckt-sein-soziales-gewissen/26947332.html"
"1810","Handelsblatt","Bildung","Berliner Datenschützerin verteidigt Vorbehalte gegen gängige Videosysteme",2021-02-24,2,2021,"https://www.handelsblatt.com/politik/deutschland/microsoft-teams-zoom-webex-berliner-datenschuetzerin-verteidigt-vorbehalte-gegen-gaengige-videosysteme/26944374.html"
"1811","Handelsblatt","Bildung","Krise in Spanien: Warum EU-Milliarden allein nicht zu Wachstum führen",2021-02-24,2,2021,"https://www.handelsblatt.com/politik/international/wirtschaft-in-not-krise-in-spanien-warum-eu-milliarden-allein-nicht-zu-wachstum-fuehren/26933690.html"
"1812","Handelsblatt","Bildung","Wehrbeauftragte plädiert für Bewaffnung von Drohnen – 477 neue Verdachtsfälle von Rechtsextremismus",2021-02-23,2,2021,"https://www.handelsblatt.com/politik/deutschland/jahresbericht-der-bundeswehr-wehrbeauftragte-plaediert-fuer-bewaffnung-von-drohnen-477-neue-verdachtsfaelle-von-rechtsextremismus/26942902.html"
"1813","Handelsblatt","Bildung","US-Ökonom Joseph Stiglitz: „Die Inflationswarner liegen völlig daneben“",2021-03-04,3,2021,"https://www.handelsblatt.com/politik/international/interview-us-oekonom-joseph-stiglitz-die-inflationswarner-liegen-voellig-daneben-/26961354.html"
"1814","Handelsblatt","Bildung","EU-Arzneibehörde startet Prüfverfahren für russischen Impfstoff Sputnik V",2021-03-04,3,2021,"https://www.handelsblatt.com/unternehmen/industrie/corona-vakzin-eu-arzneibehoerde-startet-pruefverfahren-fuer-russischen-impfstoff-sputnik-v/26974264.html"
"1815","Handelsblatt","Bildung","Digitaler Aufbruch: Unternehmen nehmen die Aufgabe jetzt selbst in die Hand",2021-03-04,3,2021,"https://www.handelsblatt.com/politik/deutschland/digitale-bildung-digitaler-aufbruch-unternehmen-nehmen-die-aufgabe-jetzt-selbst-in-die-hand/26969796.html"
"1816","Handelsblatt","Bildung","Was Grünen-Chef Robert Habeck am Kapitalismus auszusetzen hat",2021-03-03,3,2021,"https://www.handelsblatt.com/politik/deutschland/max-weber-preis-was-gruenen-chef-robert-habeck-am-kapitalismus-auszusetzen-hat/26969604.html"
"1817","Handelsblatt","Bildung","Bidens Ausgabenpaket soll auch Strukturbrüche abmildern",2021-03-03,3,2021,"https://www.handelsblatt.com/meinung/homo-oeconomicus/gastbeitrag-homo-oeconomicus-bidens-ausgabenpaket-soll-auch-strukturbrueche-abmildern/26969616.html"
"1818","Handelsblatt","Bildung","Frauenministerin Giffey: „Das Ehegattensplitting ist ein Fehlanreiz“",2021-03-03,3,2021,"https://www.handelsblatt.com/politik/deutschland/interview-frauenministerin-giffey-das-ehegattensplitting-ist-ein-fehlanreiz/26969750.html"
"1819","Handelsblatt","Bildung","Bundesregierung will Ausbildungsprämie auf 4000 Euro verdoppeln",2021-03-02,3,2021,"https://www.handelsblatt.com/politik/deutschland/lehrstellen-bundesregierung-will-ausbildungspraemie-auf-4000-euro-verdoppeln/26964046.html"
"1820","Handelsblatt","Bildung","Von München bis Greifswald: So teuer sind die Mieten für Studenten",2021-03-02,3,2021,"https://www.handelsblatt.com/finanzen/immobilien/immobilienpreise-von-muenchen-bis-greifswald-so-teuer-sind-die-mieten-fuer-studenten/26966542.html"
"1821","Handelsblatt","Bildung","Schulöffnungen: Merkel und die Ministerpräsidenten brechen ihr Versprechen",2021-03-01,3,2021,"https://www.handelsblatt.com/meinung/kommentare/kommentar-schuloeffnungen-merkel-und-die-ministerpraesidenten-brechen-ihr-versprechen/26962442.html"
"1822","Handelsblatt","Bildung","Kann man Gründergeist mit einem MBA-Studium lernen?",2021-02-28,2,2021,"https://www.handelsblatt.com/politik/entrepreneurship-kann-man-gruendergeist-mit-einem-mba-studium-lernen/26953846.html"
"1823","Handelsblatt","Bildung","Streit zwischen Union und SPD – acht Projekte, die von der Großen Koalition nicht mehr umsetzbar sind",2021-03-08,3,2021,"https://www.handelsblatt.com/politik/deutschland/gescheiterte-gesetzesvorhaben-streit-zwischen-union-und-spd-acht-projekte-die-von-der-grossen-koalition-nicht-mehr-umsetzbar-sind/26982608.html"
"1824","Handelsblatt","Bildung","Schulen in Russland wollen Inhalte im Internet einschränken",2021-03-06,3,2021,"https://www.handelsblatt.com/politik/international/zensur-schulen-in-russland-wollen-inhalte-im-internet-einschraenken/26981272.html"
"1825","Handelsblatt","Bildung","Was der industrielle Mittelstand jetzt wirklich braucht",2021-03-05,3,2021,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-was-der-industrielle-mittelstand-jetzt-wirklich-braucht/26976484.html"
"1826","Handelsblatt","Bildung","Sebastian Thrun: „Deutschland stellt sein Licht manchmal unter den Scheffel“",2021-03-05,3,2021,"https://www.handelsblatt.com/politik/deutschland/udacity-gruender-sebastian-thrun-deutschland-stellt-sein-licht-manchmal-unter-den-scheffel/26969972.html"
"1827","Handelsblatt","Bildung","China setzt sich Wachstumsziel von mehr als sechs Prozent – Die wichtigsten Punkte beim Volkskongress",2021-03-05,3,2021,"https://www.handelsblatt.com/politik/international/volkskongress-china-setzt-sich-wachstumsziel-von-mehr-als-sechs-prozent-die-wichtigsten-punkte-beim-volkskongress/26977292.html"
"1828","Handelsblatt","Bildung","Diese Frauen stehen für eine Ökonomie der Zukunft",2021-03-05,3,2021,"https://www.handelsblatt.com/unternehmen/management/wissenschaftlerinnen-diese-frauen-stehen-fuer-eine-oekonomie-der-zukunft/26961856.html"
"1829","Handelsblatt","Bildung","Innovationen im Blick: Diese Frauen beweisen Mut und Unternehmergeist",2021-03-05,3,2021,"https://www.handelsblatt.com/unternehmen/management/gruenderinnen-innovationen-im-blick-diese-frauen-beweisen-mut-und-unternehmergeist/26961854.html"
"1830","Handelsblatt","Bildung","Mutig in die Zukunft: 100 Frauen, die Deutschland bewegen",2021-03-06,3,2021,"https://www.handelsblatt.com/unternehmen/management/diversitaet-mutig-in-die-zukunft-100-frauen-die-deutschland-bewegen/26961838.html"
"1831","Handelsblatt","Bildung","Diese Frauen entwerfen Ideen für Deutschland",2021-03-05,3,2021,"https://www.handelsblatt.com/unternehmen/management/vordenkerinnen-diese-frauen-entwerfen-ideen-fuer-deutschland/26961858.html"
"1832","Handelsblatt","Bildung","Corona zwingt uns, vieles neu zu denken",2021-03-04,3,2021,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-corona-zwingt-uns-vieles-neu-zu-denken/26970124.html"
"1833","Handelsblatt","Bildung","Managementstudium mitten in der Krise? Was dafür und was dagegen spricht",2021-03-12,3,2021,"https://www.handelsblatt.com/politik/master-of-business-administration-managementstudium-mitten-in-der-krise-was-dafuer-und-was-dagegen-spricht/26998068.html"
"1834","Handelsblatt","Bildung","Mehrere Länder stoppen Impfung mit Astra-Zeneca-Vakzin – Ema gibt aber bisher Entwarnung",2021-03-11,3,2021,"https://www.handelsblatt.com/unternehmen/industrie/covid-impfstoffe-mehrere-laender-stoppen-impfung-mit-astra-zeneca-vakzin-ema-gibt-aber-bisher-entwarnung/26996980.html"
"1835","Handelsblatt","Bildung","Samstagsunterricht, Nachhilfe, Kurz-Ferien: So wollen die Länder Lernlücken der Schüler schließen",2021-03-11,3,2021,"https://www.handelsblatt.com/politik/deutschland/corona-folgen-samstagsunterricht-nachhilfe-kurz-ferien-so-wollen-die-laender-lernluecken-der-schueler-schliessen-/26977964.html"
"1836","Handelsblatt","Bildung","Diese vier Punkte zeigen: So verschärft Corona die Armut in Deutschland",2021-03-10,3,2021,"https://www.handelsblatt.com/politik/deutschland/lebensverhaeltnisse-in-deutschland-diese-vier-punkte-zeigen-so-verschaerft-corona-die-armut-in-deutschland/26990920.html"
"1837","Handelsblatt","Bildung","Heinz Junker – Darum hat der Chefkontrolleur von Mahle so viel Macht",2021-03-09,3,2021,"https://www.handelsblatt.com/unternehmen/industrie/autozulieferer-heinz-junker-darum-hat-der-chefkontrolleur-von-mahle-so-viel-macht/26988866.html"
"1838","Handelsblatt","Bildung","Prinzip Pragmatismus: So kämpfen die Grünen um die politische Führung",2021-03-08,3,2021,"https://www.handelsblatt.com/politik/deutschland/wahljahr-2021-prinzip-pragmatismus-so-kaempfen-die-gruenen-um-die-politische-fuehrung/26979116.html"
"1839","Handelsblatt","Bildung","Wann sich eine Steuererklärung für Studenten lohnt",2021-03-08,3,2021,"https://www.handelsblatt.com/finanzen/steuern-recht/steuern/serie-ratgeber-steuererklaerung-wann-sich-eine-steuererklaerung-fuer-studenten-lohnt/28074810.html"
"1840","Handelsblatt","Bildung","Der traditionelle Schulbetrieb hinkt der digitalen Wirklichkeit hinterher",2021-03-08,3,2021,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-der-traditionelle-schulbetrieb-hinkt-der-digitalen-wirklichkeit-hinterher/26984174.html"
"1841","Handelsblatt","Bildung","Verleger Manuel Herder: „In der Politik muss ich selbst den Kopf hinhalten“",2021-03-08,3,2021,"https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/interview-verleger-manuel-herder-in-der-politik-muss-ich-selbst-den-kopf-hinhalten/26984148.html"
"1842","Handelsblatt","Bildung","18 Prozent weniger Gehalt – die Gründe für die finanzielle Lücke zwischen Frau und Mann",2021-03-09,3,2021,"https://www.handelsblatt.com/politik/deutschland/gender-pay-gap-18-prozent-weniger-gehalt-die-gruende-fuer-die-finanzielle-luecke-zwischen-frau-und-mann/26982930.html"
"1843","Handelsblatt","Bildung","Nach dem Virus kommt das Finanzamt",2021-03-18,3,2021,"https://www.handelsblatt.com/meinung/kommentare/kommentar-nach-dem-virus-kommt-das-finanzamt/27013846.html"
"1844","Handelsblatt","Bildung","Wirtschaftsweise: „Vermögensteuer ist mit viel Aufwand, aber wenig Ertrag verbunden“",2021-03-17,3,2021,"https://www.handelsblatt.com/politik/deutschland/veronika-grimm-im-interview-wirtschaftsweise-vermoegensteuer-ist-mit-viel-aufwand-aber-wenig-ertrag-verbunden/27015356.html"
"1845","Handelsblatt","Bildung","Die Wirtschaft darf das Ausbildungsniveau nicht sinken lassen",2021-03-16,3,2021,"https://www.handelsblatt.com/meinung/kommentare/kommentar-die-wirtschaft-darf-das-ausbildungsniveau-nicht-sinken-lassen/27010656.html"
"1846","Handelsblatt","Bildung","Es ist fraglich, ob das Vertrauen in den Astra-Zeneca-Impfstoff wieder hergestellt werden kann",2021-03-16,3,2021,"https://www.handelsblatt.com/meinung/kommentare/kommentar-es-ist-fraglich-ob-das-vertrauen-in-den-astra-zeneca-impfstoff-wieder-hergestellt-werden-kann/27010380.html"
"1847","Handelsblatt","Bildung","Bundesregierung stellt 700 Millionen Euro für Ausbildungsförderung bereit",2021-03-16,3,2021,"https://www.handelsblatt.com/politik/deutschland/generation-corona-bundesregierung-stellt-700-millionen-euro-fuer-ausbildungsfoerderung-bereit-/27006616.html"
"1848","Handelsblatt","Bildung","Weniger Absolventen nehmen an Bildungsprogrammen zwischen Schule und Lehre teil",2021-03-16,3,2021,"https://www.handelsblatt.com/politik/deutschland/statistisches-bundesamt-weniger-absolventen-nehmen-an-bildungsprogrammen-zwischen-schule-und-lehre-teil/27008666.html"
"1849","Handelsblatt","Bildung","Digitalisierungshilfen für den Mittelstand: Viele Anträge, aber bisher keine Auszahlung",2021-03-15,3,2021,"https://www.handelsblatt.com/politik/deutschland/programm-digital-jetzt-digitalisierungshilfen-fuer-den-mittelstand-viele-antraege-aber-bisher-keine-auszahlung/27007502.html"
