"","outlet","category","title","date","month","year","url"
"918","Welt","Digitalisierung","„Ein Ruck muss wieder durchs Land gehen“",2019-09-16,9,2019,"https://www.welt.de/wirtschaft/bilanz/article200367780/Start-me-up-Ein-Ruck-muss-wieder-durchs-Land-gehen.html"
"919","Welt","Digitalisierung","Das bedeutet das Aus für den gelben Schein",2019-09-16,9,2019,"https://www.welt.de/wirtschaft/video200408772/Altmaier-Vorstoss-Das-bedeutet-das-Aus-fuer-den-gelben-Schein.html"
"920","Welt","Digitalisierung","Wenn das Homeoffice das Privatleben infiltriert",2019-09-17,9,2019,"https://www.welt.de/wirtschaft/karriere/article200419350/Work-Life-Balance-Wenn-die-Grenze-zwischen-Arbeit-und-Privatleben-verschwimmt.html"
"921","Welt","Digitalisierung","Warum sich ein Ehepaar aus Berlin eine Zeitung kauft",2019-09-17,9,2019,"https://www.welt.de/kultur/medien/article200440064/Dumont-stoesst-Berliner-Verlag-ab-Ehepaar-aus-Berlin-kauft-Berliner-Zeitung.html"
"922","Welt","Digitalisierung","Homeoffice braucht Disziplin",2019-09-17,9,2019,"https://www.welt.de/debatte/kommentare/article200465446/Flexibles-Arbeiten-Homeoffice-braucht-Disziplin.html"
"923","Welt","Digitalisierung","Die Modernisierungskosten für Regierungsnetze sind explodiert",2019-09-18,9,2019,"https://www.welt.de/politik/deutschland/video200492210/Digitalisierungschaos-Die-Modernisierungskosten-fuer-Regierungsnetze-sind-explodiert.html"
"924","Welt","Digitalisierung","Mit Technologie den Klimawandel stoppen – geht das?",2019-09-26,9,2019,"https://www.welt.de/wirtschaft/webwelt/article200970710/Tech-for-Future-Kann-Technologie-den-Klimawandel-aufhalten.html"
"925","Welt","Digitalisierung","„Im Panikmodus kann man das Thema Klimaschutz nicht besprechen“",2019-09-27,9,2019,"https://www.welt.de/vermischtes/article201039282/Maybrit-Illner-Im-Panikmodus-kann-man-das-Thema-Klimaschutz-nicht-besprechen.html"
"926","Welt","Digitalisierung","Rang 17. Das deutsche Zukunftszeugnis fällt ernüchternd aus",2019-09-27,9,2019,"https://www.welt.de/wirtschaft/article201036036/Deutschland-nur-Mittelmass-im-Wettkampf-um-digitale-Zukunft.html"
"927","Welt","Digitalisierung","Bundesregierung droht Milliardenlücke bei Schuloffensive",2019-09-30,9,2019,"https://www.welt.de/politik/deutschland/article201062590/Digitalpakt-Bundesregierung-droht-Milliardenluecke-bei-Schuloffensive.html"
"928","Welt","Digitalisierung","So will die Deutsche Post Amazons Allmacht brechen",2019-10-01,10,2019,"https://www.welt.de/wirtschaft/article201246820/Deutsche-Post-Konzernchef-Appel-erklaert-Strategie-bis-2025.html"
"929","Welt","Digitalisierung","Wir müssen Kurzarbeit neu denken",2019-10-02,10,2019,"https://www.welt.de/debatte/kommentare/article201278716/Rezession-Wir-muessen-Kurzarbeit-neu-denken.html"
"930","Welt","Digitalisierung","40 Millionen Euro für Tablets und Laptops",2019-10-03,10,2019,"https://www.welt.de/regionales/hamburg/article201364816/Digitalpakt-40-Millionen-Euro-fuer-Tablets-und-Laptops.html"
"931","Welt","Digitalisierung","Stillstand im Land der Veränderungskosmetik",2019-10-04,10,2019,"https://www.welt.de/wirtschaft/bilanz/article201425704/Unternehmenstransformation-Stillstand-im-Land-der-Veraenderungskosmetik.html"
"932","Welt","Digitalisierung","Ist die große Zeit der Unternehmensübernahmen vorbei?",2019-10-07,10,2019,"https://www.welt.de/wirtschaft/bilanz/article201517258/Handelskrise-Ist-die-grosse-Zeit-von-Unternehmensuebernahmen-vorbei.html"
"933","Welt","Digitalisierung","Neue „Flugärger-App“ hilft bei Verspätungen und Annullierungen",2019-10-07,10,2019,"https://www.welt.de/regionales/nrw/article201539978/Neue-Flugaerger-App-hilft-bei-Verspaetungen-und-Annullierungen.html"
"934","Welt","Digitalisierung","Die fehlgeleitete Panik-Strategie der Klimaaktivisten",2019-10-08,10,2019,"https://www.welt.de/wirtschaft/article201579610/Klimaschutz-Die-fehlgeleitete-Panik-Strategie-der-Klimaaktivisten.html"
"935","Welt","Digitalisierung","Landwirt Ellerbrock überwacht seine Tiere per Smartphone-App",2019-10-08,10,2019,"https://www.welt.de/regionales/hamburg/article201589298/Vernetzter-Kuhstall-Landwirt-Ellerbrock-ueberwacht-Tiere-per-App.html"
"936","Welt","Digitalisierung","Teure Gastredner – So funktioniert das Obama-Modell",2019-10-11,10,2019,"https://www.welt.de/wirtschaft/article201727712/Konferenzen-Teure-Gastredner-So-funktioniert-das-Obama-Modell.html"
"937","Welt","Digitalisierung","„Das Auto wird zum Tablet-PC auf Rädern“",2019-10-11,10,2019,"https://www.welt.de/wirtschaft/bilanz/plus201728260/VW-Vorstand-Senger-Das-Auto-wird-zum-Tablet-PC-auf-Raedern.html"
"938","Welt","Digitalisierung","„Wir wollen die erste digitale Volkspartei sein“",2019-10-12,10,2019,"https://www.welt.de/politik/deutschland/article201766792/Markus-Blume-CSU-Wir-wollen-die-erste-digitale-Volkspartei-sein.html"
"939","Welt","Digitalisierung","Kunden scannen den Warenpreis immer häufiger selbst",2019-10-13,10,2019,"https://www.welt.de/wirtschaft/article201781320/Handscanner-Eine-Alternative-zur-Supermarktkasse.html"
"940","Welt","Digitalisierung","Die Elterngeneration soll sich zurückziehen",2019-10-13,10,2019,"https://www.welt.de/debatte/kommentare/article201825856/Technologischer-Wandel-Die-Elterngeneration-soll-sich-zurueckziehen.html"
"941","Welt","Digitalisierung","Die Tonband-Kassette kehrt zurück – aber es gibt ein Problem",2019-10-17,10,2019,"https://www.welt.de/kmpkt/article201946390/Kassetten-sind-wieder-angesagt-aber-es-gibt-ein-Problem.html"
"942","Welt","Digitalisierung","Die Unmöglichkeit der digitalen Stadt",2019-10-21,10,2019,"https://www.welt.de/kultur/plus202271252/Beispiel-Heidelberg-Die-Unmoeglichkeit-der-digitalen-Stadt.html"
"943","Welt","Digitalisierung","Wie eine stolze Nation ihren Wohlstand riskiert",2019-10-22,10,2019,"https://www.welt.de/wirtschaft/plus202283774/Made-in-Germany-Wie-eine-stolze-Nation-ihren-Wohlstand-riskiert.html"
"944","Welt","Digitalisierung","Hammerbrooklyn plant das „digitale Erdbeben“",2019-10-22,10,2019,"https://www.welt.de/regionales/hamburg/article202326046/Hamburgs-Silicon-Valley-Hammerbrooklyn-plant-das-digitale-Erdbeben.html"
"945","Welt","Digitalisierung","Sie wollen die Zukunft retten und leben in der Vergangenheit",2019-10-23,10,2019,"https://www.welt.de/iconist/partnerschaft/article202291144/Post-Millennials-wollen-die-Zukunft-retten-und-leben-in-der-Vergangenheit.html"
"946","Welt","Digitalisierung","Wer Ökopapier verschwendet, bekommt einen Umweltpreis",2019-10-23,10,2019,"https://www.welt.de/wirtschaft/article202348022/Papieratlas-2019-Wer-Oekopapier-verschwendet-bekommt-einen-Umweltpreis.html"
"947","Welt","Digitalisierung","So soll Digitalisierung das Leben einfacher machen",2019-10-23,10,2019,"https://www.welt.de/wirtschaft/video202399898/Smart-Country-Convention-So-soll-Digitalisierung-das-Leben-einfacher-machen.html"
"948","Welt","Digitalisierung","Die Schlinge der Kartellwächter um die Internetgiganten zieht sich zu",2019-10-24,10,2019,"https://www.welt.de/wirtschaft/article202233154/Google-Facebook-Co-Welche-Regulierung-die-Internetgiganten-jetzt-brauchen.html"
"949","Welt","Digitalisierung","„Wissenschaft hilft die Wirklichkeit zu erfassen“",2019-10-26,10,2019,"https://www.welt.de/regionales/hamburg/article202491956/Politische-Philosophie-Wissenschaft-hilft-die-Wirklichkeit-zu-erfassen.html"
"950","Welt","Digitalisierung","„Ich weiß nicht, wie eine Demokratie damit fertig werden sollte“",2019-10-29,10,2019,"https://www.welt.de/wirtschaft/article202612872/Joschka-Fischer-Ich-weiss-nicht-wie-eine-Demokratie-damit-fertig-werden-sollte.html"
"951","Welt","Digitalisierung","Wie digital ist unsere Bundesregierung?",2019-10-29,10,2019,"https://www.welt.de/politik/deutschland/video202630774/Gipfel-in-Dortmund-Wie-digital-ist-unsere-Bundesregierung-Video.html"
"952","Welt","Digitalisierung","Gegen China und die Tech-Giganten hilft nur mehr Staat",2019-10-29,10,2019,"https://www.welt.de/wirtschaft/article202639610/Gaia-X-Europaeische-Cloud-fuehrt-zu-Einstieg-in-Staatskapitalismus.html"
"953","Welt","Digitalisierung","Ausgerechnet am wichtigsten Tag des Jahres",2019-10-29,10,2019,"https://www.welt.de/wirtschaft/article202660904/Peter-Altmaier-Sturz-ausgerechnet-am-wichtigsten-Tag-des-Jahres.html"
"954","Welt","Digitalisierung","Merkel optimistisch, dass Altmaier bald wieder „an Deck“ ist",2019-10-29,10,2019,"https://www.welt.de/politik/deutschland/video202660148/Europaeische-Cloudloesung-Angela-Merkel-spricht-auf-dem-Digitalgipfel-Video.html"
"955","Welt","Digitalisierung","Peter Altmaier stürzt von Bühne",2019-10-29,10,2019,"https://www.welt.de/politik/deutschland/video202637280/Digitalgipfel-in-Dortmund-Peter-Altmaier-stuerzt-von-Buehne-Saal-wurde-geraeumt-Video.html"
"956","Welt","Digitalisierung","Das ändert sich zum 1. November für Verbraucher",2019-10-31,10,2019,"https://www.welt.de/wirtschaft/article202710600/Neue-Regeln-Das-aendert-sich-zum-1-November-fuer-Verbraucher.html"
"957","Welt","Digitalisierung","Köln soll bis 2050 klimaneutral sein",2019-11-01,11,2019,"https://www.welt.de/wirtschaft/bilanz/article202769540/Smart-City-Ranking-Koeln-soll-bis-2050-klimaneutral-sein.html"
"958","Welt","Digitalisierung","Das sind Deutschlands digitalste Städte",2019-11-02,11,2019,"https://www.welt.de/wirtschaft/bilanz/plus202092072/Smart-City-Ranking-Das-sind-Deutschlands-digitalste-Staedte.html"
"959","Welt","Digitalisierung","„Jetzt müssen alle wieder zur Besinnung kommen“",2019-11-03,11,2019,"https://www.welt.de/politik/ausland/article202916600/Margrethe-Vestager-EU-Kommissionsvize-warnt-vor-Fehlstart.html"
"960","Welt","Digitalisierung","Die Deutschen zögern, während die Chinesen büffeln",2019-11-05,11,2019,"https://www.welt.de/wirtschaft/karriere/article203038824/Digitalisierung-Warum-sich-deutsche-Arbeitnehmer-kaum-weiterbilden.html"
"961","Welt","Digitalisierung","Was die Zwischenbilanz über den wahren Zustand der GroKo verrät",2019-11-06,11,2019,"https://www.welt.de/politik/deutschland/plus203116442/Union-und-SPD-Was-die-Zwischenbilanz-ueber-den-wahren-Zustand-der-GroKo-verraet.html"
"962","Welt","Digitalisierung","Spiel mit der Pünktlichkeit",2019-11-08,11,2019,"https://www.welt.de/politik/deutschland/plus202622074/Deutsche-Bahn-Spiel-mit-der-Puenktlichkeit.html"
"963","Welt","Digitalisierung","Die Angst vor dem gläsernen Patienten",2019-11-10,11,2019,"https://www.welt.de/wirtschaft/article203284728/Digitale-Versorgung-Gesetz-Angst-vor-dem-glaesernen-Patienten.html"
"964","Welt","Digitalisierung","Höchste Zeit für die elektronische Krankenakte",2019-11-10,11,2019,"https://www.welt.de/debatte/kommentare/article203295620/Gesundheit-Hoechste-Zeit-fuer-die-elektronische-Krankenakte.html"
"965","Welt","Digitalisierung","Wie der deutsche Mittelstand den Anschluss verliert",2019-11-11,11,2019,"https://www.welt.de/politik/deutschland/video203350626/Rueckgrat-der-Wirtschaft-Wie-der-deutsche-Mittelstand-den-Anschluss-verliert-Video.html"
"966","Welt","Digitalisierung","Als Faustregel gilt „ein Raum, fünf Lichtquellen“",2019-11-12,11,2019,"https://www.welt.de/finanzen/immobilien/plus202167166/Smart-Home-Die-richtige-Beleuchtung-im-Haus-wird-digital.html"
"967","Welt","Digitalisierung","Der heilsame Huawei-Schock",2019-11-14,11,2019,"https://www.welt.de/debatte/kommentare/article203499844/5G-Ausbau-Der-heilsame-Huawei-Schock.html"
"968","Welt","Digitalisierung","Bundesregierung ist bei China erstaunlich ahnungslos",2019-11-14,11,2019,"https://www.welt.de/politik/deutschland/article203514280/Gruenen-Anfrage-Bundesregierung-ist-bei-China-erstaunlich-ahnungslos.html"
"969","Welt","Digitalisierung","Mit einer Milliarde Euro sollen die Funklöcher gestopft werden",2019-11-17,11,2019,"https://www.welt.de/politik/deutschland/article203598360/Digitalisierung-Mit-einer-Milliarde-Euro-sollen-die-Funkloecher-gestopft-werden.html"
"970","Welt","Digitalisierung","Wer steuert wen?",2019-11-18,11,2019,"https://www.welt.de/regionales/nrw/article203612908/Wer-steuert-wen.html"
"971","Welt","Digitalisierung","Und dann entdeckt Merkel das „neue Öl“",2019-11-18,11,2019,"https://www.welt.de/politik/deutschland/article203620526/Digitalstrategie-der-Regierung-Und-dann-entdeckt-Merkel-das-neue-Oel.html"
"972","Welt","Digitalisierung","Unsere Straßen müssen mehr können",2019-11-19,11,2019,"https://www.welt.de/wirtschaft/bilanz/article203636698/Neue-Mobilitaet-Unsere-Strassen-muessen-mehr-koennen.html"
"973","Welt","Digitalisierung","Jeder Arztbesuch beginnt bei null",2019-11-24,11,2019,"https://www.welt.de/debatte/kommentare/article203769466/Digitalisierung-im-Gesundheitswesen-Jeder-Arztbesuch-beginnt-bei-null.html"
"974","Welt","Digitalisierung","Was nun, Kanzlerin?",2019-11-24,11,2019,"https://www.welt.de/politik/deutschland/plus203784606/CDU-Parteitag-Was-nun-Kanzlerin.html"
"975","Welt","Digitalisierung","Diesen Jobvernichter müssen nun auch Akademiker fürchten",2019-11-25,11,2019,"https://www.welt.de/wirtschaft/karriere/plus203787210/Kuenstliche-Intelligenz-Welche-Jobs-bedroht-sind.html"
"976","Welt","Digitalisierung","Ein Plädoyer für mehr Optimismus",2019-11-28,11,2019,"https://www.welt.de/wirtschaft/article203825018/Crash-Prognosen-Ein-Plaedoyer-fuer-mehr-Optimismus.html"
"977","Welt","Digitalisierung","Dieser Staatsvertrag für Medien geht alle etwas an",2019-12-04,12,2019,"https://www.welt.de/kultur/medien/article204053838/Medienstaatsvertrag-Regeln-fuer-den-Rundfunk-gehen-alle-an.html"
"978","Welt","Digitalisierung","Wie die Katze Wahrheit sich immer öfter in den Schwanz beißt",2019-12-06,12,2019,"https://www.welt.de/regionales/nrw/nrwselect/article203882576/Professor-Thomas-Druyen-ueber-digitale-Entwicklung.html"
"979","Welt","Digitalisierung","Kita-Kinder gehören nicht in den Programmierkurs",2019-12-06,12,2019,"https://www.welt.de/debatte/kommentare/article204093402/Bildung-Kita-Kinder-gehoeren-nicht-in-den-Programmierkurs.html"
"980","Welt","Digitalisierung","Wie Frankfurts Nahverkehr mich fast in den Wahnsinn trieb",2019-12-07,12,2019,"https://www.welt.de/wirtschaft/article204114406/Frankfurt-am-Main-Nahverkehr-trieb-mich-fast-in-den-Wahnsinn.html"
"981","Welt","Digitalisierung","Wer so denkt, nimmt den jämmerlichen Zustand zu vieler Schulen hin",2019-12-07,12,2019,"https://www.welt.de/debatte/kommentare/article204127496/Bildung-Kein-digitales-Lernprogramm-kann-den-Lehrer-ersetzen.html"
"982","Welt","Digitalisierung","Die Grenzen der schulischen Digitalisierung",2019-12-09,12,2019,"https://www.welt.de/regionales/nrw/article204152988/Philologen-Verband-zur-Digitalisierung-an-Schulen.html"
"983","Welt","Digitalisierung","Google zerschlagen? Bringt nichts",2019-12-09,12,2019,"https://www.welt.de/debatte/kommentare/article204168248/Suchmaschine-Google-zerschlagen-Bringt-nichts.html"
"984","Welt","Digitalisierung","Große Ideen müssen auf eine Serviette passen",2019-12-12,12,2019,"https://www.welt.de/debatte/kommentare/article204251900/Digitalisierung-Grosse-Ideen-muessen-auf-eine-Serviette-passen.html"
"985","Welt","Digitalisierung","Werden wir zur Datenkolonie der USA und der Volksrepublik China?",2019-12-21,12,2019,"https://www.welt.de/debatte/kommentare/plus204511126/Merz-meint-Werden-wir-zur-Datenkolonie-der-USA-und-der-Volksrepublik-China.html"
"986","Welt","Digitalisierung","Warum Podcasts zurzeit so erfolgreich sind",2019-12-23,12,2019,"https://www.welt.de/kmpkt/article204165490/Das-steckt-hinter-der-Faszination-Podcast.html"
"987","Welt","Digitalisierung","Elektronische Patientenakte nur unzureichend geschützt",2019-12-27,12,2019,"https://www.welt.de/politik/deutschland/article204618020/Elektronische-Patientenakte-ist-nur-unzureichend-geschuetzt.html"
"988","Welt","Digitalisierung","Krankenkassen warnen vor Verzögerung der Digitalisierung",2019-12-29,12,2019,"https://www.welt.de/wirtschaft/article204631582/Digitale-Patientenakte-Krankenkassen-warnen-vor-Verzoegerung.html"
"989","Welt","Digitalisierung","Die Hamburger Polizei rüstet auf",2019-12-30,12,2019,"https://www.welt.de/regionales/hamburg/article204672630/Gegen-Raser-und-Betrueger-Die-Hamburger-Polizei-ruestet-auf.html"
"990","Welt","Digitalisierung","„Völlig überholt, Befunde auf Papier von einem Arzt zum nächsten zu tragen“",2019-12-31,12,2019,"https://www.welt.de/wirtschaft/article204685584/TK-Chef-Jens-Baas-Die-digitale-Patientenakte-ist-nur-der-erste-Schritt.html"
"991","Welt","Digitalisierung","Nebenjob Foodblogger",2020-01-03,1,2020,"https://www.welt.de/politik/deutschland/article204477170/Politik-auf-Instagram-Nebenberuf-Foodblogger.html"
"992","Welt","Digitalisierung","Spahns größte Bewährungsprobe",2020-01-08,1,2020,"https://www.welt.de/politik/deutschland/article204789542/Jens-Spahn-Die-groesste-Bewaehrungsprobe-des-Gesundheitsministers.html"
"993","Welt","Digitalisierung","Deutschlands schleppende Digitalisierung kann böse enden",2020-01-09,1,2020,"https://www.welt.de/wirtschaft/article204893642/Digitalisierung-Selbst-Frankreich-kocht-Deutschland-ab.html"
"994","Welt","Digitalisierung","So klimaschädlich ist das Internet",2020-01-11,1,2020,"https://www.welt.de/wissenschaft/plus204921044/Internet-und-Klimawandel-Die-CO2-Bilanz-von-Streaming-und-Smartphone.html"
"995","Welt","Digitalisierung","„Die Fähigkeiten der Kinder müssen schon in der Kita getestet werden“",2020-01-12,1,2020,"https://www.welt.de/politik/deutschland/plus204936526/Anja-Karliczek-CDU-Regierung-haelt-bis-zum-Ende-der-Legislatur.html"
"996","Welt","Digitalisierung","Was sich 2020 für Patienten ändert",2020-01-14,1,2020,"https://www.welt.de/wirtschaft/article205000434/Gesundheitswesen-Was-sich-2020-fuer-Patienten-in-Deutschland-aendert.html"
"997","Welt","Digitalisierung","Wechsel bei der Messe Düsseldorf",2020-01-14,1,2020,"https://www.welt.de/regionales/nrw/article205010654/Wechsel-bei-der-Messe-Duesseldorf.html"
"998","Welt","Digitalisierung","Mit dieser Strategie will sich Spotify gegen Apple durchsetzen",2020-01-15,1,2020,"https://www.welt.de/kmpkt/article204398100/Spotify-Chef-verraet-Mit-dieser-Strategie-will-sich-Spotify-gegen-Apple-durchsetzen.html"
"999","Welt","Digitalisierung","Das Ende der Bank, wie wir sie kennen",2020-01-17,1,2020,"https://www.welt.de/finanzen/plus205078836/Banken-Zeitenwende-im-Zahlungsverkehr-ist-da.html"
