"","outlet","category","title","date","month","year","url"
"113","Wirtschaftswoche","Rassismus","Ehemaliger Chef des Front National Le Pen verharmlost Nazi-Gaskammern erneut",2015-04-03,4,2015,"https://www.wiwo.de/politik/ausland/ehemaliger-chef-des-front-national-le-pen-verharmlost-nazi-gaskammern-erneut/11594934.html"
"114","Wirtschaftswoche","Rassismus","Anti-Islam-Demo in Dresden Pegida sucht den Heilsbringer",2015-04-11,4,2015,"https://www.wiwo.de/politik/deutschland/anti-islam-demo-in-dresden-pegida-sucht-den-heilsbringer/11622016.html"
"115","Wirtschaftswoche","Rassismus","„Völkermord“ an Armeniern Türkische Regierung greift den Papst an",2015-04-13,4,2015,"https://www.wiwo.de/politik/ausland/voelkermord-an-armeniern-tuerkische-regierung-greift-den-papst-an/11628780.html"
"116","Wirtschaftswoche","Rassismus","Polizeigewalt in Charleston Täter droht wohl keine Todesstrafe",2015-04-14,4,2015,"https://www.wiwo.de/politik/ausland/polizeigewalt-in-charleston-taeter-droht-wohl-keine-todesstrafe/11632630.html"
"117","Wirtschaftswoche","Rassismus","Lübeck Fasst 2000 Menschen protestieren während G7-Gipfel",2015-04-15,4,2015,"https://www.wiwo.de/politik/ausland/luebeck-fasst-2000-menschen-protestieren-waehrend-g7-gipfel/11637570.html"
"118","Wirtschaftswoche","Rassismus","Südafrika Kap der Angst",2015-04-18,4,2015,"https://www.wiwo.de/politik/ausland/suedafrika-kap-der-angst/11656638.html"
"119","Wirtschaftswoche","Rassismus","Goldene Morgenröte Prozess gegen griechische Rechtsextremisten vertagt",2015-04-20,4,2015,"https://www.wiwo.de/politik/ausland/goldene-morgenroete-prozess-gegen-griechische-rechtsextremisten-vertagt/11660982.html"
"120","Wirtschaftswoche","Rassismus","Prozess gegen Goldene Morgenröte Der „Führer“ fehlt",2015-04-20,4,2015,"https://www.wiwo.de/politik/ausland/prozess-gegen-goldene-morgenroete-der-fuehrer-fehlt/11661318.html"
"121","Wirtschaftswoche","Rassismus","Neues Kuba Die Stunde der Wahrheit",2015-04-26,4,2015,"https://www.wiwo.de/politik/ausland/neues-kuba-die-stunde-der-wahrheit/11692674.html"
"122","Wirtschaftswoche","Rassismus","Das Netz debattiert die Krawalle von Baltimore Twitterer fordern „Gerechtigkeit für jeden“",2015-04-28,4,2015,"https://www.wiwo.de/politik/ausland/das-netz-debattiert-die-krawalle-von-baltimore-twitterer-fordern-gerechtigkeit-fuer-jeden/11702040.html"
"123","Wirtschaftswoche","Rassismus","Unruhen in Baltimore Der Mittelklassen-Effekt",2015-04-28,4,2015,"https://www.wiwo.de/politik/ausland/unruhen-in-baltimore-der-mittelklassen-effekt/11704458.html"
"124","Wirtschaftswoche","Rassismus","Pegida und Rechtsextreme Deutschland soll Rassismus stärker bekämpfen",2015-05-04,5,2015,"https://www.wiwo.de/politik/deutschland/pegida-und-rechtsextreme-deutschland-soll-rassismus-staerker-bekaempfen/11724140.html"
"125","Wirtschaftswoche","Rassismus","Großbritannien vor der Wahl Populistenpartei Ukip zieht Kandidaten zurück",2015-05-06,5,2015,"https://www.wiwo.de/politik/ausland/grossbritannien-vor-der-wahl-populistenpartei-ukip-zieht-kandidaten-zurueck/11734832.html"
"126","Wirtschaftswoche","Rassismus","Großbritannien vor der Wahl Ukip feuert Kandidaten wegen Rassismus",2015-05-06,5,2015,"https://www.wiwo.de/politik/ausland/grossbritannien-vor-der-wahl-ukip-feuert-kandidaten-wegen-rassismus/11737946.html"
"127","Wirtschaftswoche","Rassismus","Pegida & Co. Uno fordert von Deutschland mehr Einsatz gegen Rassismus",2015-05-15,5,2015,"https://www.wiwo.de/politik/ausland/pegida-und-co-uno-fordert-von-deutschland-mehr-einsatz-gegen-rassismus/11782716.html"
"128","Wirtschaftswoche","Rassismus","Nach Charleston-Massaker Das N-Wort, der Bürgerkrieg und ein Stück Stoff",2015-06-23,6,2015,"https://www.wiwo.de/politik/ausland/nach-charleston-massaker-das-n-wort-der-buergerkrieg-und-ein-stueck-stoff/11958760.html"
"129","Wirtschaftswoche","Rassismus","Umstrittene Konföderierten-Flagge US-Händler verbannen Flagge aus Sortiment",2015-06-24,6,2015,"https://www.wiwo.de/unternehmen/handel/umstrittene-konfoederierten-flagge-us-haendler-verbannen-flagge-aus-sortiment/11960012.html"
"130","Wirtschaftswoche","Rassismus","Ein Jahr AfD im EU-Parlament Der Henkeltrick",2015-06-30,6,2015,"https://www.wiwo.de/politik/deutschland/ein-jahr-afd-im-eu-parlament-der-henkeltrick/11991660.html"
"131","Wirtschaftswoche","Rassismus","Europarat beklagt Hassreden und Gewalt im Internet nehmen zu",2015-07-09,7,2015,"https://www.wiwo.de/politik/ausland/europarat-beklagt-hassreden-und-gewalt-im-internet-nehmen-zu/12032958.html"
"132","Wirtschaftswoche","Rassismus","AfD, Pegida und NPD Werden Bewegungen vom rechten Rand gesellschaftsfähig?",2015-07-26,7,2015,"https://www.wiwo.de/politik/deutschland/afd-pegida-und-npd-werden-bewegungen-vom-rechten-rand-gesellschaftsfaehig/12101414.html"
"133","Wirtschaftswoche","Rassismus","Pegida Neuer Auftrieb für den Fremdenhass",2015-07-28,7,2015,"https://www.wiwo.de/politik/deutschland/pegida-neuer-auftrieb-fuer-den-fremdenhass/12113240.html"
"134","Wirtschaftswoche","Rassismus","Appell in der Flüchtlingsdebatte SPD fordert Prominenten-Aufstand gegen Rassismus",2015-07-30,7,2015,"https://www.wiwo.de/politik/deutschland/appell-in-der-fluechtlingsdebatte-spd-fordert-prominenten-aufstand-gegen-rassismus/12128574.html"
"135","Wirtschaftswoche","Rassismus","Gewalt gegen Flüchtlinge Politik ruft Prominente zur Hilfe gegen Rassismus",2015-07-31,7,2015,"https://www.wiwo.de/politik/deutschland/gewalt-gegen-fluechtlinge-politik-ruft-prominente-zur-hilfe-gegen-rassismus/12132122.html"
"136","Wirtschaftswoche","Rassismus","China bewundert die Bundesrepublik ""Alles funktioniert in Deutschland""",2015-08-01,8,2015,"https://www.wiwo.de/politik/deutschland/china-bewundert-die-bundesrepublik-alles-funktioniert-in-deutschland/12108064.html"
"137","Wirtschaftswoche","Rassismus","Promis gegen Rechts „Brauchen keine ewig Gestrigen mit dumpfen Parolen“",2015-08-04,8,2015,"https://www.wiwo.de/politik/deutschland/promis-gegen-rechts-brauchen-keine-ewig-gestrigen-mit-dumpfen-parolen/12147116.html"
"138","Wirtschaftswoche","Rassismus","Flüchtlinge in Europa So läuft es in den anderen Ländern",2015-08-07,8,2015,"https://www.wiwo.de/politik/ausland/fluechtlinge-in-europa-so-laeuft-es-in-den-anderen-laendern/12160842.html"
"139","Wirtschaftswoche","Rassismus","Ferguson ein Jahr danach Die Wut bleibt",2015-08-09,8,2015,"https://www.wiwo.de/politik/ausland/ferguson-ein-jahr-danach-die-wut-bleibt/12165762.html"
"140","Wirtschaftswoche","Rassismus","Polizeigewalt in den USA Die Karte der Toten",2015-08-12,8,2015,"https://www.wiwo.de/politik/ausland/polizeigewalt-in-den-usa-die-karte-der-toten/12179174.html"
"141","Wirtschaftswoche","Rassismus","Gedenken an Michael Brown Notstand in Ferguson um weiteren Tag verlängert",2015-08-14,8,2015,"https://www.wiwo.de/politik/ausland/gedenken-an-michael-brown-notstand-in-ferguson-um-weiteren-tag-verlaengert/12187854.html"
"142","Wirtschaftswoche","Rassismus","Hassbotschaften im Netz Maas will mit Facebook über extremistische Inhalte reden",2015-08-27,8,2015,"https://www.wiwo.de/politik/ausland/hassbotschaften-im-netz-maas-will-mit-facebook-ueber-extremistische-inhalte-reden/12240946.html"
"143","Wirtschaftswoche","Rassismus","Brandanschlag von Salzhemmendorf Haftbefehl gegen mutmaßliche Brandstifter erlassen",2015-08-30,8,2015,"https://www.wiwo.de/politik/deutschland/brandanschlag-von-salzhemmendorf-haftbefehl-gegen-mutmassliche-brandstifter-erlassen/12252676.html"
"144","Wirtschaftswoche","Rassismus","Kommentar zu Flüchtlingen in Deutschland Rassismus mit Ansage",2015-08-31,8,2015,"https://www.wiwo.de/politik/deutschland/kommentar-zu-fluechtlingen-in-deutschland-rassismus-mit-ansage/12256498.html"
"145","Wirtschaftswoche","Rassismus","Kommentar Herrmanns Blackout",2015-09-01,9,2015,"https://www.wiwo.de/politik/deutschland/kommentar-herrmanns-blackout/12262374.html"
"146","Wirtschaftswoche","Rassismus","Klatschspalte Das ist so typisch deutsch",2015-09-08,9,2015,"https://www.wiwo.de/politik/deutschland/klatschspalte-das-ist-so-typisch-deutsch/12267808.html"
"147","Wirtschaftswoche","Rassismus","+++Die Ereignisse im Überblick+++ EU-Innenminister vertagen endgültige Entscheidung",2015-09-14,9,2015,"https://www.wiwo.de/politik/deutschland/die-ereignisse-im-ueberblick-eu-innenminister-vertagen-endgueltige-entscheidung/12316442.html"
"148","Wirtschaftswoche","Rassismus","Rassismus im Netz Facebook will mehr gegen Hassreden tun",2015-09-14,9,2015,"https://www.wiwo.de/unternehmen/it/rassismus-im-netz-facebook-will-mehr-gegen-hassreden-tun/12319208.html"
"149","Wirtschaftswoche","Rassismus","Facebook und der Hass gegen Flüchtlinge „Wir trauern nicht, wir feiern es“",2015-09-14,9,2015,"https://www.wiwo.de/politik/deutschland/facebook-und-der-hass-gegen-fluechtlinge-wir-trauern-nicht-wir-feiern-es/12319294.html"
"150","Wirtschaftswoche","Rassismus","Umfrage-Rückenwind für AfD Sachsen-CDU in der rechten Falle",2015-09-16,9,2015,"https://www.wiwo.de/politik/deutschland/umfrage-rueckenwind-fuer-afd-sachsen-cdu-in-der-rechten-falle/12329202.html"
"151","Wirtschaftswoche","Rassismus","Flüchtlingsströme Gauck spricht von Grenzen der Aufnahme",2015-09-27,9,2015,"https://www.wiwo.de/politik/deutschland/fluechtlingsstroeme-gauck-spricht-von-grenzen-der-aufnahme/12376694.html"
"152","Wirtschaftswoche","Rassismus","Flüchtlingskrise Bundesregierung will legale Arbeitszuwanderung ermöglichen",2015-10-01,10,2015,"https://www.wiwo.de/politik/deutschland/fluechtlingskrise-bundesregierung-will-legale-arbeitszuwanderung-ermoeglichen/12395484.html"
"153","Wirtschaftswoche","Rassismus","Klare Worte der Kanzlerin Keine Steuererhöhungen wegen Flüchtlinge",2015-10-11,10,2015,"https://www.wiwo.de/politik/deutschland/klare-worte-der-kanzlerin-keine-steuererhoehungen-wegen-fluechtlinge/12437236.html"
"154","Wirtschaftswoche","Rassismus","Ausländerfeindlichkeit Europarat rüffelt Österreich wegen Migrantenhetze",2015-10-13,10,2015,"https://www.wiwo.de/politik/ausland/auslaenderfeindlichkeit-europarat-rueffelt-oesterreich-wegen-migrantenhetze/12442194.html"
"155","Wirtschaftswoche","Rassismus","Drohung gegen Merkel und Gabriel Pegida verteidigt „Galgen“-Provokation",2015-10-13,10,2015,"https://www.wiwo.de/politik/deutschland/drohung-gegen-merkel-und-gabriel-pegida-verteidigt-galgen-provokation/12443516.html"
"156","Wirtschaftswoche","Rassismus","„Neues Sprachrohr der Rechten“ AfD bald im Fadenkreuz des Verfassungsschutzes?",2015-10-21,10,2015,"https://www.wiwo.de/politik/deutschland/neues-sprachrohr-der-rechten-afd-bald-im-fadenkreuz-des-verfassungsschutzes/12480420.html"
"157","Wirtschaftswoche","Rassismus","Kritik von Pro Asyl „Schnelle Abschiebung setzt falsche politische Signale“",2015-10-28,10,2015,"https://www.wiwo.de/politik/deutschland/kritik-von-pro-asyl-schnelle-abschiebung-setzt-falsche-politische-signale/12508500.html"
"158","Wirtschaftswoche","Rassismus","Europazentrale in Dublin Facebook lässt sich in die Karten schauen – ein bisschen",2015-10-31,10,2015,"https://www.wiwo.de/unternehmen/it/europazentrale-in-dublin-facebook-laesst-sich-in-die-karten-schauen-ein-bisschen/12524826.html"
"159","Wirtschaftswoche","Rassismus","AfD-Protest gegen Flüchtlingspolitik Berlin wappnet sich gegen Anti-Merkel-Demo",2015-11-06,11,2015,"https://www.wiwo.de/politik/deutschland/afd-protest-gegen-fluechtlingspolitik-berlin-wappnet-sich-gegen-anti-merkel-demo/12551284.html"
"160","Wirtschaftswoche","Rassismus","Flüchtlingsdebatte AfD-Aufstieg befeuert Koalitionsstreit über Migranten",2015-11-10,11,2015,"https://www.wiwo.de/politik/deutschland/fluechtlingsdebatte-afd-aufstieg-befeuert-koalitionsstreit-ueber-migranten/12567542.html"
"161","Wirtschaftswoche","Rassismus","Diversity-Debatte in der Tech-Industrie Weiß, männlich, Silicon Valley",2015-11-13,11,2015,"https://www.wiwo.de/unternehmen/it/diversity-debatte-in-der-tech-industrie-weiss-maennlich-silicon-valley/12586716.html"
"162","Wirtschaftswoche","Rassismus","+++Terror in Paris++++ Francois Hollande will Verfassung ändern und Ausnahmezustand verlängern",2015-11-16,11,2015,"https://www.wiwo.de/politik/europa/terror-in-paris-francois-hollande-will-verfassung-aendern-und-ausnahmezustand-verlaengern/12593204.html"
"163","Wirtschaftswoche","Rassismus","+++Terror in Paris++++ Frankreich greift IS-Hochburg an",2015-11-16,11,2015,"https://www.wiwo.de/politik/europa/terror-in-paris-frankreich-greift-is-hochburg-an/12593130.html"
"164","Wirtschaftswoche","Rassismus","AfD-Rückenwind durch Front National? Seehofer warnt vor französischen Verhältnissen",2015-12-07,12,2015,"https://www.wiwo.de/politik/deutschland/afd-rueckenwind-durch-front-national-seehofer-warnt-vor-franzoesischen-verhaeltnissen/12689906.html"
"165","Wirtschaftswoche","Rassismus","US-Präsidentschaftswahlkampf Trump fordert Einreiseverbot für Muslime",2015-12-08,12,2015,"https://www.wiwo.de/politik/ausland/us-praesidentschaftswahlkampf-trump-fordert-einreiseverbot-fuer-muslime-/12692258.html"
"166","Wirtschaftswoche","Rassismus","Angela Merkel – Europa-Politikerin des Jahres 2015 Flucht nach vorne",2015-12-10,12,2015,"https://www.wiwo.de/politik/deutschland/angela-merkel-europa-politikerin-des-jahres-2015-flucht-nach-vorne/12707628.html"
"167","Wirtschaftswoche","Rassismus","AfD streitet um Parteilinie Letzte Warnung für Rechtsaußen Höcke",2015-12-14,12,2015,"https://www.wiwo.de/politik/deutschland/afd-streitet-um-parteilinie-letzte-warnung-fuer-rechtsaussen-hoecke/12719592.html"
"168","Wirtschaftswoche","Rassismus","Höcke, Poggenburg & Co. AfD-Rechtsausleger fordern Parteispitze heraus",2015-12-14,12,2015,"https://www.wiwo.de/politik/deutschland/hoecke-poggenburg-und-co-afd-rechtsausleger-fordern-parteispitze-heraus/12722098.html"
"169","Wirtschaftswoche","Rassismus","Stanislaw Tillich Sachsens Regierungschef hat Verständnis für Pegida-Frust",2015-12-23,12,2015,"https://www.wiwo.de/politik/deutschland/stanislaw-tillich-sachsens-regierungschef-hat-verstaendnis-fuer-pegida-frust/12762866.html"
"170","Wirtschaftswoche","Rassismus","Israel Hetzkampagnen gegen Menschenrechtler",2015-12-30,12,2015,"https://www.wiwo.de/politik/ausland/israel-hetzkampagnen-gegen-menschenrechtler/12779638.html"
"171","Wirtschaftswoche","Rassismus","Alternative für Deutschland CDU-Vize warnt vor AfD-Wahlerfolgen",2016-01-06,1,2016,"https://www.wiwo.de/politik/deutschland/alternative-fuer-deutschland-cdu-vize-warnt-vor-afd-wahlerfolgen/12795580.html"
"172","Wirtschaftswoche","Rassismus","Rassismus in Polen Miriam Shaded - Islamhetze in High Heels",2016-01-08,1,2016,"https://www.wiwo.de/politik/europa/rassismus-in-polen-miriam-shaded-islamhetze-in-high-heels/12798132.html"
"173","Wirtschaftswoche","Rassismus","Nach Übergriffen in Köln Verschärfung der Asylgesetze rückt näher",2016-01-09,1,2016,"https://www.wiwo.de/politik/deutschland/nach-uebergriffen-in-koeln-verschaerfung-der-asylgesetze-rueckt-naeher/12810322.html"
"174","Wirtschaftswoche","Rassismus","Maas zu den Übergriffen in Köln Übergriffe waren „abgestimmt oder vorbereitet“",2016-01-10,1,2016,"https://www.wiwo.de/politik/deutschland/maas-zu-den-uebergriffen-in-koeln-uebergriffe-waren-abgestimmt-oder-vorbereitet/12811254.html"
"175","Wirtschaftswoche","Rassismus","Gegen Hass im Netz Facebook gründet „Initiative für Zivilcourage Online“",2016-01-18,1,2016,"https://www.wiwo.de/unternehmen/it/gegen-hass-im-netz-facebook-gruendet-initiative-fuer-zivilcourage-online/12847420.html"
"176","Wirtschaftswoche","Rassismus","AfD Fall für den Verfassungsschutz? Chef-Geheimdienstler hält AfD nicht für extremistisch",2016-01-20,1,2016,"https://www.wiwo.de/politik/deutschland/afd-fall-fuer-den-verfassungsschutz-chef-geheimdienstler-haelt-afd-nicht-fuer-extremistisch/12853936.html"
"177","Wirtschaftswoche","Rassismus","Muslimische Bundeswehrsoldatin gegen Vorurteile „Ich bin stolz, Deutsche zu sein“",2016-01-22,1,2016,"https://www.wiwo.de/politik/deutschland/muslimische-bundeswehrsoldatin-gegen-vorurteile-ich-bin-stolz-deutsche-zu-sein/12869508.html"
"178","Wirtschaftswoche","Rassismus","Flüchtlinge in Sachsen Polizei holte mehrere Personen mit Zwang aus dem Bus",2016-02-20,2,2016,"https://www.wiwo.de/politik/deutschland/fluechtlinge-in-sachsen-polizei-holte-mehrere-personen-mit-zwang-aus-dem-bus/12992324.html"
"179","Wirtschaftswoche","Rassismus","Ökonomen zu Clausnitz und Bautzen Sachsen-Mob bedroht Standort Ostdeutschland",2016-02-22,2,2016,"https://www.wiwo.de/politik/deutschland/oekonomen-zu-clausnitz-und-bautzen-sachsen-mob-bedroht-standort-ostdeutschland/12998568.html"
"180","Wirtschaftswoche","Rassismus","Fremdenhass in Clausnitz und Bautzen Wirtschaft bangt um Standort Sachsen",2016-02-23,2,2016,"https://www.wiwo.de/politik/deutschland/fremdenhass-in-clausnitz-und-bautzen-wirtschaft-bangt-um-standort-sachsen/13002466.html"
"181","Wirtschaftswoche","Rassismus","Amnesty International Menschenrechtsverletzungen weltweit - auch in Deutschland",2016-02-24,2,2016,"https://www.wiwo.de/politik/ausland/amnesty-international-menschenrechtsverletzungen-weltweit-auch-in-deutschland/13007046.html"
"182","Wirtschaftswoche","Rassismus","Clausnitz und Bautzen Bundestag verurteilt Angriffe auf Flüchtlinge",2016-02-24,2,2016,"https://www.wiwo.de/politik/deutschland/clausnitz-und-bautzen-bundestag-verurteilt-angriffe-auf-fluechtlinge/13011102.html"
"183","Wirtschaftswoche","Rassismus","Tillich erklärt sich zu Clausnitz und Bautzen  „Sachsen hat ein Problem mit Rechtsextremismus“",2016-02-29,2,2016,"https://www.wiwo.de/politik/deutschland/tillich-erklaert-sich-zu-clausnitz-und-bautzen-sachsen-hat-ein-problem-mit-rechtsextremismus/13032754.html"
"184","Wirtschaftswoche","Rassismus","NPD-Verbotsverfahren Gericht lehnt Befangenheitsantrag ab",2016-03-01,3,2016,"https://www.wiwo.de/politik/deutschland/npd-verbotsverfahren-gericht-lehnt-befangenheitsantrag-ab/13035592.html"
"185","Wirtschaftswoche","Rassismus","Beck-Affäre Wenn Politikern der Drogenkonsum vergeben wird",2016-03-03,3,2016,"https://www.wiwo.de/politik/deutschland/beck-affaere-wenn-politikern-der-drogenkonsum-vergeben-wird/13046760.html"
"186","Wirtschaftswoche","Rassismus","Wahlen in der Slowakei Ficos fremdenfeindlicher Kurs zahlt sich nicht aus",2016-03-06,3,2016,"https://www.wiwo.de/politik/ausland/wahlen-in-der-slowakei-ficos-fremdenfeindlicher-kurs-zahlt-sich-nicht-aus/13060312.html"
"187","Wirtschaftswoche","Rassismus","Vorurteile im Berufsleben Frauen geht's ums Geld, Männern wollen Work-Life-Balance",2016-03-08,3,2016,"https://www.wiwo.de/erfolg/beruf/vorurteile-im-berufsleben-frauen-gehts-ums-geld-maennern-wollen-work-life-balance/13068164.html"
"188","Wirtschaftswoche","Rassismus","Kritik am Republikaner Wie viel Hitler steckt in Donald Trump?",2016-03-08,3,2016,"https://www.wiwo.de/kritik-am-republikaner-wie-viel-hitler-steckt-in-donald-trump/13071454.html"
"189","Wirtschaftswoche","Rassismus","AfD und ZDF Petry schimpft nach verpasstem TV-Auftritt über das ZDF",2016-03-16,3,2016,"https://www.wiwo.de/politik/deutschland/afd-und-zdf-petry-schimpft-nach-verpasstem-tv-auftritt-ueber-das-zdf/13331468.html"
"190","Wirtschaftswoche","Rassismus","Streit mit ZDF-Moderatorin Journalistenverband attackiert AfD-Chefin Petry",2016-03-17,3,2016,"https://www.wiwo.de/politik/deutschland/streit-mit-zdf-moderatorin-journalistenverband-attackiert-afd-chefin-petry/13334690.html"
"191","Wirtschaftswoche","Rassismus","ARD und ZDF im Visier der AfD Parteien warnen vor „Staatspropagandasender“ à la AfD",2016-03-18,3,2016,"https://www.wiwo.de/politik/deutschland/ard-und-zdf-im-visier-der-afd-parteien-warnen-vor-staatspropagandasender-a-la-afd/13340426.html"
"192","Wirtschaftswoche","Rassismus","Flüchtlingspolitik AfD will mit neuem Programm Profil schärfen",2016-03-21,3,2016,"https://www.wiwo.de/politik/deutschland/fluechtlingspolitik-afd-will-mit-neuem-programm-profil-schaerfen/13351348.html"
"193","Wirtschaftswoche","Rassismus","Aufregung in Idomeni  Flüchtlingszustrom aus der Türkei nimmt ab",2016-03-27,3,2016,"https://www.wiwo.de/politik/ausland/aufregung-in-idomeni-fluechtlingszustrom-aus-der-tuerkei-nimmt-ab/13370742.html"
"194","Wirtschaftswoche","Rassismus","Flüchtlingszustrom nimmt ab Gerüchte über Grenzöffnung sorgen für Aufregung in Idomeni",2016-03-27,3,2016,"https://www.wiwo.de/politik/ausland/fluechtlingszustrom-nimmt-ab-geruechte-ueber-grenzoeffnung-sorgen-fuer-aufregung-in-idomeni/13370850.html"
"195","Wirtschaftswoche","Rassismus","AfD-Krach Petrys Welt",2016-03-30,3,2016,"https://www.wiwo.de/politik/deutschland/afd-krach-petrys-welt/13375938.html"
"196","Wirtschaftswoche","Rassismus","Erdogan & Co. Pressefreiheit und andere lästige Dinge",2016-03-30,3,2016,"https://www.wiwo.de/politik/deutschland/erdogan-und-co-pressefreiheit-und-andere-laestige-dinge/13382154.html"
"197","Wirtschaftswoche","Rassismus","Arte-Dokumentation Das nationalistische Europa von heute",2016-04-04,4,2016,"https://www.wiwo.de/politik/deutschland/arte-dokumentation-das-nationalistische-europa-von-heute/13402466.html"
"198","Wirtschaftswoche","Rassismus","Muslime bei der Bundeswehr Soldatin verletzt durch Islamismusverdacht",2016-04-12,4,2016,"https://www.wiwo.de/politik/deutschland/muslime-bei-der-bundeswehr-soldatin-verletzt-durch-islamismusverdacht/13434636.html"
"199","Wirtschaftswoche","Rassismus","AfD Beatrix von Storch bekräftigt Anti-Islam-Kurs",2016-04-19,4,2016,"https://www.wiwo.de/politik/deutschland/afd-beatrix-von-storch-bekraeftigt-anti-islam-kurs/13467520.html"
"200","Wirtschaftswoche","Rassismus","Integrationsgesetz Die Einwanderer ""schaffen das"" - vielleicht",2016-04-23,4,2016,"https://www.wiwo.de/politik/deutschland/integrationsgesetz-die-einwanderer-schaffen-das-vielleicht/13488806.html"
"201","Wirtschaftswoche","Rassismus","Neues Buch von Bestsellerautor Sarrazin über das Scheitern von Politik",2016-04-25,4,2016,"https://www.wiwo.de/politik/deutschland/neues-buch-von-bestsellerautor-sarrazin-ueber-das-scheitern-von-politik/13496240.html"
"202","Wirtschaftswoche","Rassismus","Sinus-Studie zur Jugend Jugendliche sind pro Asyl und gelegentlich offline",2016-04-26,4,2016,"https://www.wiwo.de/politik/deutschland/sinus-studie-zur-jugend-jugendliche-sind-pro-asyl-und-gelegentlich-offline/13505366.html"
"203","Wirtschaftswoche","Rassismus","Rassismus in Sachsen „Menschenverachtung ist normal geworden“",2016-05-08,5,2016,"https://www.wiwo.de/politik/deutschland/rassismus-in-sachsen-menschenverachtung-ist-normal-geworden/13566136.html"
"204","Wirtschaftswoche","Rassismus","Facebook und die Zensurvorwürfe Mark Zuckerberg muss sich vor US-Senat rechtfertigen",2016-05-12,5,2016,"https://www.wiwo.de/technologie/digitale-welt/facebook-und-die-zensurvorwuerfe-mark-zuckerberg-muss-sich-vor-us-senat-rechtfertigen/13584838.html"
"205","Wirtschaftswoche","Rassismus","Bayern-AfD Verfassungsschutz nimmt AfD-Mitglieder ins Visier",2016-05-20,5,2016,"https://www.wiwo.de/politik/deutschland/bayern-afd-verfassungsschutz-nimmt-afd-mitglieder-ins-visier/13620634.html"
"206","Wirtschaftswoche","Rassismus","Kriminalität Politische Straftaten auf 15-Jahreshoch",2016-05-23,5,2016,"https://www.wiwo.de/politik/deutschland/kriminalitaet-politische-straftaten-auf-15-jahreshoch/13629962.html"
"207","Wirtschaftswoche","Rassismus","Linken-Parteitag Torten-Angriff auf Wagenknecht",2016-05-28,5,2016,"https://www.wiwo.de/politik/deutschland/linken-parteitag-torten-angriff-auf-wagenknecht/13654832.html"
"208","Wirtschaftswoche","Rassismus","Jemen Arm, ausgegrenzt, „Muhammaschin“",2016-05-29,5,2016,"https://www.wiwo.de/politik/ausland/jemen-arm-ausgegrenzt-muhammaschin-/13658550.html"
"209","Wirtschaftswoche","Rassismus","Wirbel um Boateng-Äußerung AfD in der Gauland-Falle",2016-05-30,5,2016,"https://www.wiwo.de/politik/deutschland/wirbel-um-boateng-aeusserung-afd-in-der-gauland-falle/13660948.html"
"210","Wirtschaftswoche","Rassismus","Rassismus in den Niederlanden Der Staatsfeind Nr. 1",2016-05-31,5,2016,"https://www.wiwo.de/politik/ausland/rassismus-in-den-niederlanden-der-staatsfeind-nr-1/13670892.html"
"211","Wirtschaftswoche","Rassismus","IS-Terroristen planten Anschlag in Düsseldorf „Man darf sich nicht verrückt machen lassen“",2016-06-02,6,2016,"https://www.wiwo.de/politik/deutschland/is-terroristen-planten-anschlag-in-duesseldorf-man-darf-sich-nicht-verrueckt-machen-lassen/13682794.html"
"212","Wirtschaftswoche","Rassismus","Patrone im Briefkasten Morddrohungen gegen Maas und Özdemir",2016-06-05,6,2016,"https://www.wiwo.de/politik/deutschland/patrone-im-briefkasten-morddrohungen-gegen-maas-und-oezdemir/13690116.html"
"213","Wirtschaftswoche","Rassismus","Alexander Gauland bei Anne Will „Ich wusste nicht, dass Boateng dunkelhäutig ist“",2016-06-06,6,2016,"https://www.wiwo.de/politik/deutschland/alexander-gauland-bei-anne-will-ich-wusste-nicht-dass-boateng-dunkelhaeutig-ist/13691996.html"
"214","Wirtschaftswoche","Rassismus","Gauland, Petry & Co. „Medien könnten einen AfD-freien Tag einführen“",2016-06-06,6,2016,"https://www.wiwo.de/politik/deutschland/gauland-petry-und-co-medien-koennten-einen-afd-freien-tag-einfuehren/13693904.html"
"215","Wirtschaftswoche","Rassismus","Nach Armenien-Resolution Bundestagsabgeordnete unter Polizeischutz",2016-06-12,6,2016,"https://www.wiwo.de/politik/ausland/nach-armenien-resolution-bundestagsabgeordnete-unter-polizeischutz/13723236.html"
"216","Wirtschaftswoche","Rassismus","AfD-Beobachtung durch Verfassungsschutz „Beste Argumente auf dem Silbertablett“",2016-06-16,6,2016,"https://www.wiwo.de/politik/deutschland/afd-beobachtung-durch-verfassungsschutz-beste-argumente-auf-dem-silbertablett/13743466.html"
"217","Wirtschaftswoche","Rassismus","Bernie Sanders  Hillary Clintons Gegner will weiter kämpfen",2016-06-17,6,2016,"https://www.wiwo.de/politik/ausland/bernie-sanders-hillary-clintons-gegner-will-weiter-kaempfen/13748128.html"
"218","Wirtschaftswoche","Rassismus","AfD, Brexit, Front National Gauck warnt vor neuem Nationalismus in Europa",2016-06-21,6,2016,"https://www.wiwo.de/politik/deutschland/afd-brexit-front-national-gauck-warnt-vor-neuem-nationalismus-in-europa/13763832.html"
