"","outlet","category","title","date","month","year","url"
"2563","ZeitOnline","Klimawandel","Auf in den Nahkampf",2019-09-04,9,2019,"https://www.zeit.de/2019/37/landtagswahl-sachsen-brandenburg-afd-spd-cdu-gruene"
"2564","ZeitOnline","Klimawandel","Keine Moralpredigt, bitte!",2019-09-05,9,2019,"https://www.zeit.de/wirtschaft/2019-09/klimaschutz-oekologischer-fussabdruck-industrie-co2-emissionen-verzicht-gewissen-verantwortung"
"2565","ZeitOnline","Klimawandel","Deutsche so sorgenfrei wie lange nicht",2019-09-05,9,2019,"https://www.zeit.de/gesellschaft/zeitgeschehen/2019-09/aengste-der-deutschen-gelassenheit-zukunft-sorgen-studie"
"2566","ZeitOnline","Klimawandel","Die Zukunft wird träge und zerstörerisch",2019-09-03,9,2019,"https://www.zeit.de/wissen/umwelt/2019-09/hurrikan-dorian-tropensturm-klimawandel-usa-bahamas-karibik-atlantik"
"2567","ZeitOnline","Klimawandel","Guter Mond, du gehst so stille",2019-09-04,9,2019,"https://www.zeit.de/2019/37/schlafstoerungen-volkskrankheit-pillen-erholung-ruhe-tipps"
"2568","ZeitOnline","Klimawandel","Wohnen ist ein Menschenrecht",2019-09-04,9,2019,"https://www.zeit.de/2019/37/hans-jochen-vogel-spd-wohnen-mietendeckel"
"2569","ZeitOnline","Klimawandel","Wo die Zukunft instagrammable ist",2019-09-06,9,2019,"https://www.zeit.de/wissen/2019-09/futurium-museum-zukunft-berlin-eroeffnung"
"2570","ZeitOnline","Klimawandel","CSU will Steuernachlass auf energiesparende Haushaltsgeräte",2019-09-06,9,2019,"https://www.zeit.de/politik/deutschland/2019-09/klimaschutz-csu-haushaltsgeraete-klimastrategie-energiesparen"
"2571","ZeitOnline","Klimawandel","Er hat einen Plan",2019-09-04,9,2019,"https://www.zeit.de/2019/37/roger-hallam-extinction-rebellion-umweltbewegung-radikalisierung"
"2572","ZeitOnline","Klimawandel","Der Teufel trägt Öko",2019-09-04,9,2019,"https://www.zeit.de/2019/37/klimawandel-konservatismus-forschung-natur-freiheit"
"2573","ZeitOnline","Klimawandel","Die Kaltmacher",2019-09-04,9,2019,"https://www.zeit.de/2019/37/klimawandel-forscher-wissenschaftler-klimakathastrophe-loesungen"
"2574","ZeitOnline","Klimawandel","Angela Merkel hofft auf friedliche Lösung in Hongkong",2019-09-07,9,2019,"https://www.zeit.de/politik/ausland/2019-09/bundeskanzlerin-angela-merkel-hongkong-china-demonstrationen-klimaschutz"
"2575","ZeitOnline","Klimawandel","Wir diskriminieren Menschen, die zu Fuß gehen oder Rad fahren",2019-09-08,9,2019,"https://www.zeit.de/mobilitaet/2019-08/verkehrswende-globaler-sueden-nachhaltige-mobilitaet-un-carly-koinange"
"2576","ZeitOnline","Klimawandel","Wir brauchen mehr Chaos und gleichzeitig mehr Stabilität",2019-09-08,9,2019,"https://www.zeit.de/zeit-wissen/2019/05/anders-indset-wirtschaftsphilosoph-digitalisierung-zukunft-gesellschaft"
"2577","ZeitOnline","Klimawandel","Marx im Schafspelz",2019-09-09,9,2019,"https://www.zeit.de/2019/37/cedric-wermuth-kanton-aargau-juso-praesident-staenderat"
"2578","ZeitOnline","Klimawandel","Ich wollte etwas mit Substanz",2019-09-04,9,2019,"https://www.zeit.de/2019/37/ursula-poznanski-erebos-2-roman-fortsetzung-interview"
"2579","ZeitOnline","Klimawandel","Darüber spricht der Bundestag",2019-09-09,9,2019,"https://www.zeit.de/politik/deutschland/2019-09/bundestag-jubilaeum-70-jahre-parlament-reden-woerter-sprache-wandel"
"2580","ZeitOnline","Klimawandel","7500 Knöllchen für Flughafen-Parker",2019-09-09,9,2019,"https://www.zeit.de/hamburg/2019-09/elbvertiefung-09-09-2019"
"2581","ZeitOnline","Klimawandel","Bringt Euch nicht um",2019-09-04,9,2019,"https://www.zeit.de/2019/37/wir-sind-das-klima-jonathan-safran-foer-kritik"
"2582","ZeitOnline","Klimawandel","Das ist eine Jahrhundertaufgabe, die viele Milliarden kosten wird",2019-09-09,9,2019,"https://www.zeit.de/wirtschaft/2019-09/sabine-nallinger-klimaschutz-unternehmen-wirtschaft-investitionen-foerderprogramme"
"2583","ZeitOnline","Klimawandel","Investitionen gegen Klimawandel können lukrativ sein",2019-09-10,9,2019,"https://www.zeit.de/wirtschaft/2019-09/studie-investitionen-klimawandel-wirtschaftlicher-nutzen"
"2584","ZeitOnline","Klimawandel","Es ist Zeit für Solidarität",2019-09-10,9,2019,"https://www.zeit.de/kultur/2019-09/rassismus-diskriminierung-hetze-afd-migranten-migrationshintergrund"
"2585","ZeitOnline","Klimawandel","Fremdenfeindlichkeit erinnert den Papst an Adolf Hitler",2019-09-11,9,2019,"https://www.zeit.de/gesellschaft/zeitgeschehen/2019-09/vatikan-papst-franziskus-fremdenfeindlichkeit-nationalsozialismus"
"2586","ZeitOnline","Klimawandel","Nur Geld ausgeben ist kein Plan",2019-09-11,9,2019,"https://www.zeit.de/wirtschaft/2019-09/bundeshaushalt-angela-merkel-haushaltsdebatte-bundestag"
"2587","ZeitOnline","Klimawandel","Darf man SUV fahren?",2019-09-11,9,2019,"https://www.zeit.de/2019/38/suv-fahren-gelaendewagen-klimaschutz-pro-contra"
"2588","ZeitOnline","Klimawandel","Warum Gewalt in der UKE-Psychiatrie zunimmt – Therapeutin berichtet",2019-09-11,9,2019,"https://www.zeit.de/hamburg/2019-09/elbvertiefung-11-09-2019"
"2589","ZeitOnline","Klimawandel","Im Visier der Ökos",2019-09-11,9,2019,"https://www.zeit.de/2019/38/iaa-frankfurt-klimaschutz-proteste"
"2590","ZeitOnline","Klimawandel","Die Kunst ist, nicht zu sterben",2019-09-11,9,2019,"https://www.zeit.de/2019/38/reinhold-messner-bergsteiger-mount-everest"
"2591","ZeitOnline","Klimawandel","Wer wählt die Rechten?",2019-09-09,9,2019,"https://www.zeit.de/2019/37/wahlverhalten-rechte-parteien-waehler-fpoe-svp"
"2592","ZeitOnline","Klimawandel","Wie junge Menschen in Brasilien versuchen, unsere Zukunft zu retten",2019-09-12,9,2019,"https://www.zeit.de/zett/2019-09/wie-junge-menschen-in-brasilien-versuchen-unsere-zukunft-zu-retten"
"2593","ZeitOnline","Klimawandel","German Misstrauen",2019-09-12,9,2019,"https://www.zeit.de/kultur/2019-09/angst-studie-migration-klimawandel-umfrage-deutschland"
"2594","ZeitOnline","Klimawandel","Kandidat ohne Alternative",2019-09-12,9,2019,"https://www.zeit.de/politik/deutschland/2019-09/baden-wuerttemberg-winfried-kretschmann-ministerpraesident-landtagswahlen-2021"
"2595","ZeitOnline","Klimawandel","Umweltaktivist Roger Hallam in London festgenommen",2019-09-12,9,2019,"https://www.zeit.de/politik/ausland/2019-09/extinction-rebellion-roger-hallam-london-festgenommen"
"2596","ZeitOnline","Klimawandel","Deutscher Umweltpreis für Forschung zu CO2 im Boden",2019-09-13,9,2019,"https://www.zeit.de/wissen/2019-09/ingrid-koegel-knabner-reinhard-schneider-deutscher-umweltpreis-engagement"
"2597","ZeitOnline","Klimawandel","""Frank-Walter Steinmeier bezeichnet AfD als """"antibürgerlich""""""",2019-09-13,9,2019,"https://www.zeit.de/politik/deutschland/2019-09/rechtspopulismus-frank-walter-steinmeier-afd-buergerlichkeit-alexander-gauland"
"2598","ZeitOnline","Klimawandel","Es geschehen immer noch zu viele Unfälle",2019-09-13,9,2019,"https://www.zeit.de/gesellschaft/2019-09/verkehrssicherheit-petition-autounfall-suv-familienvater-berlin"
"2599","ZeitOnline","Klimawandel","Söder, übernehmen Sie!",2019-09-13,9,2019,"https://www.zeit.de/politik/deutschland/2019-09/csu-andreas-scheuer-markus-soeder-klimawandel"
"2600","ZeitOnline","Klimawandel","Meereisfläche in der Arktis stark geschrumpft",2019-09-13,9,2019,"https://www.zeit.de/wissen/umwelt/2019-09/klimawandel-arktis-meereis-alfred-wegener-institut"
"2601","ZeitOnline","Klimawandel","Stabile Preise gibt's nur für Autofahrer",2019-09-14,9,2019,"https://www.zeit.de/mobilitaet/2019-09/oeffentlicher-nahverkehr-mobilitaet-kosten-preissteigerung-investitionen"
"2602","ZeitOnline","Klimawandel","Wir brauchen kein betreutes  Denken!",2019-09-14,9,2019,"https://www.zeit.de/2019/38/landtagswahlen-ostdeutschland-afd-wahlerfolg-ostdeutsche"
"2603","ZeitOnline","Klimawandel","Die Macht des Individuums",2019-09-15,9,2019,"https://www.zeit.de/wirtschaft/2019-09/umweltschutz-protest-aktivismus-klimaschutz-greta-thunberg"
"2604","ZeitOnline","Klimawandel","Nach uns die Sintflut",2019-09-13,9,2019,"https://www.zeit.de/2019/38/klimaschutz-klimawandel-katholische-kirche-klimarettung-schoepfung"
"2605","ZeitOnline","Klimawandel","La vie en vert",2019-09-15,9,2019,"https://www.zeit.de/2019/38/klimaschutz-romandie-romands-klimawandel"
"2606","ZeitOnline","Klimawandel","Protestbündnis erklärt Blockade der IAA für beendet",2019-09-15,9,2019,"https://www.zeit.de/mobilitaet/2019-09/sand-im-getriebe-blockade-iaa-verkehrswende-klimaschutz"
"2607","ZeitOnline","Klimawandel","Sie machen den Anfang",2019-09-11,9,2019,"https://www.zeit.de/2019/38/klimaschutz-klimawandel-klimaretter-naturschutz-energiewende"
"2608","ZeitOnline","Klimawandel","Menschen sind von Natur aus mitfühlend und fürsorglich",2019-09-11,9,2019,"https://www.zeit.de/2019/38/altruismus-selbstlosigkeit-egoismus-opportunismus-gefuehle"
"2609","ZeitOnline","Klimawandel","Greta Thunberg mit Menschenrechtspreis ausgezeichnet",2019-09-17,9,2019,"https://www.zeit.de/gesellschaft/zeitgeschehen/2019-09/greta-thunberg-klimaaktivistin-amnesty-international-preis"
"2610","ZeitOnline","Klimawandel","Jury veröffentlicht Shortlist für unabhängige Autoren",2019-09-17,9,2019,"https://www.zeit.de/kultur/literatur/2019-09/deutscher-selfpublishing-preis-shortlist-frankfurter-buchmesse"
"2611","ZeitOnline","Klimawandel","Mit einem Emissionshandel wird das nichts",2019-09-17,9,2019,"https://www.zeit.de/politik/deutschland/2019-09/co2-steuer-emissionshandel-klimaschutz-erderwaermung"
"2612","ZeitOnline","Klimawandel","Noch sind sie sich alle zu ähnlich",2019-09-17,9,2019,"https://www.zeit.de/politik/deutschland/2019-09/spd-regionalkonferenzen-kandidaten-parteivorsitz-wahl"
"2613","ZeitOnline","Klimawandel","Klimaaktivistin trifft Barack Obama",2019-09-18,9,2019,"https://www.zeit.de/politik/ausland/2019-09/greta-thunberg-barack-obama-usa-treffen-washington"
"2614","ZeitOnline","Klimawandel","Ach, der Robert",2019-09-18,9,2019,"https://www.zeit.de/politik/deutschland/2019-09/robert-habeck-wahlkampf-ostdeutschland-die-gruenen"
"2615","ZeitOnline","Klimawandel","""Bitte keinen Klima-Bürgerkrieg – """"Es muss einer Revolution gleichen""""""",2019-09-18,9,2019,"https://www.zeit.de/2019/39/umweltschutz-erderwaermung-ralf-fuecks-luisa-neubauer-klimaaktivismus"
"2616","ZeitOnline","Klimawandel","Ich weine sehr regelmäßig",2019-09-18,9,2019,"https://www.zeit.de/2019/39/rezo-videoblogger-cdu-korruption-vegan-politik"
"2617","ZeitOnline","Klimawandel","Ihr habt uns erzählt, warum ihr nicht auf euer Auto verzichten könnt oder wollt",2019-09-18,9,2019,"https://www.zeit.de/zett/2019-09/ihr-habt-uns-erzaehlt-warum-ihr-nicht-auf-euer-auto-verzichten-koennt-oder-wollt"
"2618","ZeitOnline","Klimawandel","Zahl der Nutzer der Tafeln steigt deutlich",2019-09-18,9,2019,"https://www.zeit.de/gesellschaft/zeitgeschehen/2019-09/armut-tafel-hilfsorganisation-lebensmittel-renter-anstieg"
"2619","ZeitOnline","Klimawandel","Total überwacht",2019-09-18,9,2019,"https://www.zeit.de/2019/39/edward-snowden-whistleblower-staatsfeind-cia"
"2620","ZeitOnline","Klimawandel","Sie nannten ihn Lord  Voldemort",2019-09-18,9,2019,"https://www.zeit.de/2019/39/epstein-affaere-mit-spenden-sexueller-missbrauch"
"2621","ZeitOnline","Klimawandel","Dieser Streit ist vergeudete Zeit",2019-09-18,9,2019,"https://www.zeit.de/2019/39/afd-rechtsextremismus-journalismus-todesdrohung-georg-restle"
"2622","ZeitOnline","Klimawandel","Yogamatten oder Parkplätze?",2019-09-18,9,2019,"https://www.zeit.de/gesellschaft/2019-09/politikpodcast-servus-grueezi-hallo-18-september-2019"
"2623","ZeitOnline","Klimawandel","Sturmfluten mit Starkregen könnten in Europa häufiger werden",2019-09-18,9,2019,"https://www.zeit.de/wissen/umwelt/2019-09/klimawandel-sturmfluten-starkregen-kuestenregionen-naturkatastrophen-zunahme"
"2624","ZeitOnline","Klimawandel","Entwicklungsländer liegen bei Klimaschutz vorn",2019-09-18,9,2019,"https://www.zeit.de/wissen/umwelt/2019-09/un-bericht-klimaschutz-industrielaender-hinter-entwicklungslaendern"
"2625","ZeitOnline","Klimawandel","Diese Subventionen schaden dem Klima",2019-09-19,9,2019,"https://www.zeit.de/wirtschaft/2019-09/klimawandel-klimapolitik-umweltschaedliche-subventionen-steuergeschenke"
"2626","ZeitOnline","Klimawandel","Kampf um die  zweite Hypezeit",2019-09-19,9,2019,"https://www.zeit.de/2019/39/robert-habeck-die-gruenen-ostdeutschland"
"2627","ZeitOnline","Klimawandel","Sie lassen sich freiwillig in der Arktis einfrieren",2019-09-19,9,2019,"https://www.zeit.de/wissen/umwelt/2019-09/polarstern-expedition-klimaforschung-arktis-klimawandel"
"2628","ZeitOnline","Klimawandel","#NoFutureNoKids: Keine Kinder, bis die Politik die Klimakrise stoppt",2019-09-19,9,2019,"https://www.zeit.de/zett/2019-09/diese-teenager-schwoeren-keine-kinder-zu-kriegen-wenn-die-politik-die-klimakrise-nicht-stoppt"
"2629","ZeitOnline","Klimawandel","Die Angst vor dem Regelbruch ist tief verankert",2019-09-19,9,2019,"https://www.zeit.de/hamburg/2019-09/klimastreik-klimaprotest-fridays-for-future-unternehmen-hamburg"
"2630","ZeitOnline","Klimawandel","Gretas Werk ...",2019-09-18,9,2019,"https://www.zeit.de/2019/39/klimastreik-fridays-for-future-klimaschutz-bundesregierung-greta-thunberg"
"2631","ZeitOnline","Klimawandel","Klein-Klein oder großer Wurf – was kann das Klimakabinett reißen?",2019-09-20,9,2019,"https://www.zeit.de/politik/2019-09/nachrichtenpodcast-was-jetzt-20-09-19"
"2632","ZeitOnline","Klimawandel","Weltweiter Massenstreik für Klimaschutz hat begonnen",2019-09-20,9,2019,"https://www.zeit.de/gesellschaft/zeitgeschehen/2019-09/fridays-for-future-massenprotest-weltweit-australien-europa-usa"
"2633","ZeitOnline","Klimawandel","Warum es dem Klima mehr bringt, am Freitag zu streiken, als auf einen Flug zu verzichten",2019-09-20,9,2019,"https://www.zeit.de/zett/2019-09/warum-es-dem-klima-mehr-bringt-am-freitag-zu-streiken-als-auf-einen-flug-zu-verzichten"
"2634","ZeitOnline","Klimawandel","Die Klimastreik-Ausgabe",2019-09-20,9,2019,"https://www.zeit.de/hamburg/2019-09/elbvertiefung-20-09-2019"
"2635","ZeitOnline","Klimawandel","Sind wir noch zu retten?",2019-09-20,9,2019,"https://www.zeit.de/gesellschaft/2019-09/leseraufruf-klimastreik-forschung-erderwaermung-massnahmen-klimaschutz"
"2636","ZeitOnline","Klimawandel","Sie haben sich wieder nicht getraut",2019-09-20,9,2019,"https://www.zeit.de/politik/deutschland/2019-09/klimaschutz-klimakabinett-co2-steuer-kosten-verzicht"
"2637","ZeitOnline","Klimawandel","Bewerber um SPD-Vorsitz greifen Union wegen Klimapakets an",2019-09-20,9,2019,"https://www.zeit.de/politik/deutschland/2019-09/klimapolitik-beschluss-klimaschutzpaket-reaktionen-klimakabinett"
"2638","ZeitOnline","Klimawandel","Save the Planet? Helft euch selbst!",2019-09-21,9,2019,"https://www.zeit.de/wissen/gesundheit/2019-09/klimawandel-weltrettung-menschen-bevoelkerung-nachhaltigkeit-umweltschutz"
"2639","ZeitOnline","Klimawandel","Wie Aljosha als Veganer von anderen Männern verhöhnt wird",2019-09-21,9,2019,"https://www.zeit.de/zett/2019-09/wie-aljosha-als-veganer-von-anderen-maennern-verhoehnt-wird"
"2640","ZeitOnline","Klimawandel","Enttäuschung über GroKo-Klimaschutzpaket – Manche fordern Neuwahlen",2019-09-21,9,2019,"https://www.zeit.de/zett/2019-09/enttaeuschung-nach-groko-klimaschutzpaket-einige-fordern-neuwahlen"
"2641","ZeitOnline","Klimawandel","Entwicklungsminister will mehr Geld in den Waldschutz investieren",2019-09-22,9,2019,"https://www.zeit.de/politik/deutschland/2019-09/klimaschutz-wald-waldschutz-entwicklungshilfe-mueller-weltbank"
"2642","ZeitOnline","Klimawandel","Ich will nicht nur der Mann sein, der die Tasten drückt",2019-09-18,9,2019,"https://www.zeit.de/2019/39/igor-levit-pianist-ludwig-van-beethoven-politik"
"2643","ZeitOnline","Klimawandel","Trauermarsch für einen Gletscher",2019-09-22,9,2019,"https://www.zeit.de/gesellschaft/zeitgeschehen/2019-09/schweiz-trauerzug-pizol-gletscher-un-klimagipfel"
"2644","ZeitOnline","Klimawandel","Grüne wollen Klimapaket im Bundesrat nachbessern",2019-09-22,9,2019,"https://www.zeit.de/politik/deutschland/2019-09/klimapolitik-gruene-klimaschutzpaket-bundesrat-kritik"
"2645","ZeitOnline","Klimawandel","2015 bis 2019 war wärmste Fünfjahresperiode",2019-09-22,9,2019,"https://www.zeit.de/wissen/umwelt/2019-09/klimabericht-hitze-klimawandel-wmo-un-klimagipfel"
"2646","ZeitOnline","Klimawandel","Günter Kunert im Alter von 90 Jahren gestorben",2019-09-22,9,2019,"https://www.zeit.de/politik/deutschland/2019-09/schriftsteller-guenter-kunert-lyrik-literatur-gestorben"
"2647","ZeitOnline","Klimawandel","Schmerzbefreit gegen die Klimakrise",2019-09-23,9,2019,"https://www.zeit.de/politik/2019-09/nachrichtenpodcast-was-jetzt-23-09-19"
"2648","ZeitOnline","Klimawandel","Gruber gegen Pfeiffer",2019-09-18,9,2019,"https://www.zeit.de/2019/39/windraeder-energiewende-oekostrom-konflikt-thueringen"
"2649","ZeitOnline","Klimawandel","Einmal noch Klimakanzlerin sein",2019-09-23,9,2019,"https://www.zeit.de/politik/ausland/2019-09/angela-merkel-un-klimakonferenz-klimapaket-klimawandel"
"2650","ZeitOnline","Klimawandel","Ach, guck mal, die da oben",2019-09-23,9,2019,"https://www.zeit.de/kultur/2019-09/angela-merkel-annegret-kramp-karrenbauer-flugzeuge-usa"
"2651","ZeitOnline","Klimawandel","Wir haben alle nur eine Erde",2019-09-23,9,2019,"https://www.zeit.de/politik/ausland/2019-09/un-klimagipfel-angela-merkel-bundeskanzlerin-klimaschutz"
"2652","ZeitOnline","Klimawandel","""Von der """"Klimakanzlerin"""" ist nichts zu spüren""",2019-09-23,9,2019,"https://www.zeit.de/politik/ausland/2019-09/klimagipfel-der-vereinten-nationen-angela-merkel-rede-greta-thunberg"
"2653","ZeitOnline","Klimawandel","SPD und Grüne: Es beginnt zu frösteln",2019-09-24,9,2019,"https://www.zeit.de/hamburg/2019-09/elbvertiefung-24-09-2019"
"2654","ZeitOnline","Klimawandel","How dare you - Greta Thunberg hält emotionale Rede beim UN-Klimagipfel",2019-09-24,9,2019,"https://www.zeit.de/zett/2019-09/how-dare-you-greta-thunberg-haelt-emotionale-rede-beim-un-klimagipfel"
"2655","ZeitOnline","Klimawandel","Greta Thunberg scheint ein glückliches junges Mädchen zu sein",2019-09-24,9,2019,"https://www.zeit.de/politik/ausland/2019-09/donald-trump-greta-thunberg-twitter-klimawandel"
"2656","ZeitOnline","Klimawandel","Streit ums Klima",2019-09-24,9,2019,"https://www.zeit.de/zeit-fuer-unternehmer/2019/03/klimaschutz-debatte-co2-steuer"
"2657","ZeitOnline","Klimawandel","Angela Merkel weist Greta Thunbergs Kritik zurück",2019-09-24,9,2019,"https://www.zeit.de/politik/ausland/2019-09/vereinte-nationen-angela-merkel-greta-thunberg-emmanuel-macron"
"2658","ZeitOnline","Klimawandel","Die Schmach des Boris Johnson",2019-09-25,9,2019,"https://www.zeit.de/politik/2019-09/nachrichtenpodcast-was-jetzt-25-09-19"
"2659","ZeitOnline","Klimawandel","Die Erde versinkt in Wasser und Salz",2019-09-25,9,2019,"https://www.zeit.de/wissen/umwelt/2019-09/sonderbericht-klimawandel-ipcc-report-ergebnisse-weltklimarat-klimaschutz"
"2660","ZeitOnline","Klimawandel","Dem Wald geht's richtig dreckig",2019-09-25,9,2019,"https://www.zeit.de/wissen/umwelt/2019-09/waldsterben-klimawandel-duerre-borkenkaefer-waldgipfel-umweltschutz"
"2661","ZeitOnline","Klimawandel","Wir spielen mit dem Geld unserer Enkel",2019-09-25,9,2019,"https://www.zeit.de/wirtschaft/2019-09/staatsverschuldung-investitionen-negativzinsen-verantwortung-zukunft"
"2662","ZeitOnline","Klimawandel","Leben wir frei und sicher?",2019-09-25,9,2019,"https://www.zeit.de/2019/40/hans-georg-maassen-gerhart-baum-innenpolitik-sicherheit"
