"","outlet","category","title","date","month","year","url"
"4908","SZ","Ukraine","Karjakin lässt sich von der russischen Politik einspannen",2016-12-02,12,2016,"https://www.sueddeutsche.de/sport/schach-wm-karjakin-laesst-sich-von-der-russischen-politik-einspannen-1.3275213"
"4909","SZ","Ukraine","Laster stößt zurück und prallt auf Auto",2016-12-01,12,2016,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/maisach-laster-stoesst-zurueck-und-prallt-auf-auto-1.3275432"
"4910","SZ","Ukraine","Worte gegen Taten",2016-12-01,12,2016,"https://www.sueddeutsche.de/politik/russland-worte-gegen-taten-1.3274982"
"4911","SZ","Ukraine","Das goldene Visum",2016-12-01,12,2016,"https://www.sueddeutsche.de/politik/tuerkei-das-goldene-visum-1.3275259"
"4912","SZ","Ukraine","Europas Netz der Sicherheiten droht zu reißen",2016-12-01,12,2016,"https://www.sueddeutsche.de/politik/nato-europas-netz-der-sicherheiten-droht-zu-reissen-1.3273321"
"4913","SZ","Ukraine","Trumps Machtzirkel",2016-12-01,12,2016,"https://www.sueddeutsche.de/politik/usa-trumps-machtzirkel-1.3264418"
"4914","SZ","Ukraine","Carlsens letzter Zug ist ein Donnerhall",2016-12-01,12,2016,"https://www.sueddeutsche.de/sport/schach-wm-carlsens-letzter-zug-ist-ein-donnerhall-1.3274970"
"4915","SZ","Ukraine","Riskantes Rendezvous mit Trump",2016-11-30,11,2016,"https://www.sueddeutsche.de/politik/g-20-gipfel-mit-schlechter-aussicht-1.3273461"
"4916","SZ","Ukraine","Kalter Krieg im Netz",2016-11-30,11,2016,"https://www.sueddeutsche.de/wirtschaft/sicherheit-kalter-krieg-im-netz-1.3273614"
"4917","SZ","Ukraine","Armageddon am Geburtstag",2016-11-30,11,2016,"https://www.sueddeutsche.de/sport/schach-wm-armageddon-am-geburtstag-1.3272050"
"4918","SZ","Ukraine","Am Anfang dachte ich: Jetzt ist meine Familie zu Ende",2016-11-30,11,2016,"https://www.sueddeutsche.de/muenchen/diskriminierung-von-homosexuellen-am-anfang-dachte-ich-jetzt-ist-meine-familie-zu-ende-1.3268458"
"4919","SZ","Ukraine","Das Problem mit den Dollarmilliarden",2016-11-30,11,2016,"https://www.sueddeutsche.de/wirtschaft/lettland-das-problem-mit-den-dollarmilliarden-1.3271918"
"4920","SZ","Ukraine","Schluss mit Vorurteilen",2016-11-29,11,2016,"https://www.sueddeutsche.de/karriere/unesco-schulen-schluss-mit-vorurteilen-1.3270046"
"4921","SZ","Ukraine","Goldener Karriereherbst",2016-11-29,11,2016,"https://www.sueddeutsche.de/kultur/zwischen-minimal-und-klassik-goldener-karriereherbst-1.3272126"
"4922","SZ","Ukraine","Prügel für Straßenmusiker",2016-11-29,11,2016,"https://www.sueddeutsche.de/muenchen/streit-um-platz-pruegel-fuer-strassenmusiker-1.3272191"
"4923","SZ","Ukraine","In der Mitte ein Loch",2016-12-28,12,2016,"https://www.sueddeutsche.de/politik/aussenansicht-in-der-mitte-ein-loch-1.3312338"
"4924","SZ","Ukraine","Christian Schmidt, der kalauernde Minister",2016-12-28,12,2016,"https://www.sueddeutsche.de/wirtschaft/landwirtschaftsminister-christian-schmidt-der-kalauernde-minister-1.3312336"
"4925","SZ","Ukraine","Ein Lutscher für Darmstadt",2016-12-28,12,2016,"https://www.sueddeutsche.de/sport/torsten-frings-ein-lutscher-fuer-darmstadt-1.3311693"
"4926","SZ","Ukraine","Illegal eingeführte Katzenjunge sind tot",2016-12-26,12,2016,"https://www.sueddeutsche.de/bayern/waidhaus-feucht-illegal-eingefuehrte-katzenjunge-sind-tot-1.3309885"
"4927","SZ","Ukraine","Schrecken für alle",2016-12-26,12,2016,"https://www.sueddeutsche.de/politik/flugzeugabsturz-schrecken-fuer-alle-1.3309630"
"4928","SZ","Ukraine","Netanjahu wirft Obama ""schändlichen Schlag"" vor",2016-12-26,12,2016,"https://www.sueddeutsche.de/politik/un-resolution-netanjahu-wirft-obama-schaendlichen-schlag-vor-1.3309535"
"4929","SZ","Ukraine","Tschechiens Präsident wünscht Landsleuten ein ""gefährliches Leben""",2016-12-25,12,2016,"https://www.sueddeutsche.de/politik/ansprache-tschechiens-praesident-wuenscht-landsleuten-ein-gefaehrliches-leben-1.3309451"
"4930","SZ","Ukraine","Israel empört über Obamas Enthaltung im Sicherheitsrat",2016-12-25,12,2016,"https://www.sueddeutsche.de/politik/nahostkonflikt-israel-empoert-ueber-obamas-enthaltung-im-sicherheitsrat-1.3309385"
"4931","SZ","Ukraine","Drei Festnahmen in Tunesien im Fall Amri",2016-12-24,12,2016,"https://www.sueddeutsche.de/politik/terrorismus-drei-festnahmen-in-tunesien-im-fall-amri-1.3309371"
"4932","SZ","Ukraine","Fake News",2016-12-23,12,2016,"https://www.sueddeutsche.de/kolumne/korrekturen-fake-news-1.3308039"
"4933","SZ","Ukraine","Weihnachten ist überall",2016-12-23,12,2016,"https://www.sueddeutsche.de/muenchen/wolfratshausen/bad-toelz-wolfratshausen-weihnachten-ist-ueberall-1.3308864"
"4934","SZ","Ukraine","Weihnachten im Krankenhaus",2016-12-22,12,2016,"https://www.sueddeutsche.de/muenchen/wolfratshausen/schaeftlarn-weihnachten-im-krankenhaus-1.3307497"
"4935","SZ","Ukraine","Wir nehmen uns nicht so ernst",2016-12-22,12,2016,"https://www.sueddeutsche.de/wirtschaft/reden-wir-ueber-geld-mit-berndt-schmidt-wir-nehmen-uns-nicht-so-ernst-1.3306467"
"4936","SZ","Ukraine","Freiheit ohne Noten",2016-12-22,12,2016,"https://www.sueddeutsche.de/kultur/jazz-freiheit-ohne-noten-1.3306497"
"4937","SZ","Ukraine","Wer greift hier ein?",2016-12-21,12,2016,"https://www.sueddeutsche.de/kultur/russland-und-die-us-wahl-wer-greift-hier-ein-1.3304523"
"4938","SZ","Ukraine","Nützliche Idioten und ihre Neider",2016-12-21,12,2016,"https://www.sueddeutsche.de/politik/oesterreich-nuetzliche-idioten-und-ihre-neider-1.3304886"
"4939","SZ","Ukraine","Zurück an die Arbeit",2016-12-20,12,2016,"https://www.sueddeutsche.de/wirtschaft/iwf-chefin-zurueck-an-die-arbeit-1.3302887"
"4940","SZ","Ukraine","Nicht mit einem Knall, sondern mit Gewimmer",2016-12-19,12,2016,"https://www.sueddeutsche.de/kultur/bildband-nicht-mit-einem-knall-sondern-mit-gewimmer-1.3302277"
"4941","SZ","Ukraine","Das bin doch nicht ich",2016-12-19,12,2016,"https://www.sueddeutsche.de/kultur/theater-das-bin-doch-nicht-ich-1.3301653"
"4942","SZ","Ukraine","Offen und substanziell",2016-12-19,12,2016,"https://www.sueddeutsche.de/politik/nato-russland-offen-und-substanziell-1.3301351"
"4943","SZ","Ukraine","Poroschenkos Kampfansage",2016-12-19,12,2016,"https://www.sueddeutsche.de/politik/ukraine-poroschenkos-kampfansage-1.3301319"
"4944","SZ","Ukraine","Warum Rechtspopulisten gemeinsame Sache mit Russland machen",2016-12-19,12,2016,"https://www.sueddeutsche.de/politik/europaeische-union-warum-rechtspopulisten-gemeinsame-sache-mit-russland-machen-1.3301771"
"4945","SZ","Ukraine","Goldschatz sucht Besitzer",2016-12-18,12,2016,"https://www.sueddeutsche.de/kultur/museumsstreit-goldschatz-sucht-besitzer-1.3299766"
"4946","SZ","Ukraine","Der Mann, nach dem ganz Berlin suchte",2016-12-18,12,2016,"https://www.sueddeutsche.de/panorama/mutmasslicher-u-bahn-treter-der-mann-nach-dem-ganz-berlin-suchte-1.3299848"
"4947","SZ","Ukraine","Selfies im Krematorium",2016-12-17,12,2016,"https://www.sueddeutsche.de/kultur/austerlitz-im-kino-selfies-im-krematorium-1.3296098"
"4948","SZ","Ukraine","Goldmänner kapern die amerikanische Politik",2016-12-17,12,2016,"https://www.sueddeutsche.de/wirtschaft/trumps-kabinett-goldmaenner-kapern-die-amerikanische-politik-1.3296738"
"4949","SZ","Ukraine","So wappnet sich Deutschland gegen russische Hacker",2016-12-17,12,2016,"https://www.sueddeutsche.de/politik/geheimdienste-so-wappnet-sich-deutschland-gegen-russische-hacker-1.3297935"
"4950","SZ","Ukraine","Welpen auf Bestellung",2016-12-16,12,2016,"https://www.sueddeutsche.de/panorama/hundehandel-welpen-auf-bestellung-1.3298481"
"4951","SZ","Ukraine","Der Anfang vom Ende",2016-12-16,12,2016,"https://www.sueddeutsche.de/medien/hoerfunktipps-der-anfang-vom-ende-1.3297580"
"4952","SZ","Ukraine","Emotional, zielstrebig, hilflos",2016-12-16,12,2016,"https://www.sueddeutsche.de/politik/europaeische-union-emotional-zielstrebig-hilflos-1.3297953"
"4953","SZ","Ukraine","Warten auf Putin",2016-12-16,12,2016,"https://www.sueddeutsche.de/politik/japan-warten-auf-putin-1.3297955"
"4954","SZ","Ukraine","Der Überflieger",2016-12-16,12,2016,"https://www.sueddeutsche.de/kultur/tanz-der-ueber-flieger-1.3297868"
"4955","SZ","Ukraine","In Russland wird der Krieg in Syrien totgeschwiegen",2016-12-16,12,2016,"https://www.sueddeutsche.de/politik/russland-totschweigen-1.3296640"
"4956","SZ","Ukraine","Trachten und Keramik aus der Ukraine",2016-12-15,12,2016,"https://www.sueddeutsche.de/muenchen/nymphenburg-trachten-und-keramik-aus-der-ukraine-1.3297148"
"4957","SZ","Ukraine","Jenseits des Sinns",2016-12-15,12,2016,"https://www.sueddeutsche.de/politik/europaeische-union-jenseits-des-sinns-1.3296633"
"4958","SZ","Ukraine","Klitschkos gefährlicher Freund",2016-12-15,12,2016,"https://www.sueddeutsche.de/sport/boxen-klitschkos-gefaehrlicher-freund-1.3296459"
"4959","SZ","Ukraine","Europäisches Parlament verlangt Mitsprache bei Brexit-Verhandlungen",2016-12-15,12,2016,"https://www.sueddeutsche.de/politik/europaeische-union-eu-parlament-verlangt-mitsprache-bei-brexit-verhandlungen-1.3295827"
"4960","SZ","Ukraine","In der Achterbahn",2016-12-14,12,2016,"https://www.sueddeutsche.de/wirtschaft/boersen-in-der-achterbahn-1.3294220"
"4961","SZ","Ukraine","Vom Verschwinden des Verschwundenen",2016-12-14,12,2016,"https://www.sueddeutsche.de/kultur/kulturskandal-vom-verschwinden-des-verschwundenen-1.3294516"
"4962","SZ","Ukraine","EU-Kommissionspräsident: ""Es brennt an allen Ecken und Enden""",2016-12-14,12,2016,"https://www.sueddeutsche.de/politik/europaeische-union-dinner-im-minenfeld-1.3294892"
"4963","SZ","Ukraine","Tippfehler und andere Unsauberkeiten",2016-12-14,12,2016,"https://www.sueddeutsche.de/politik/usa-tippfehler-und-andere-unsauberkeiten-1.3294883"
"4964","SZ","Ukraine","Hat ein Tippfehler die US-Wahl beeinflusst?",2016-12-14,12,2016,"https://www.sueddeutsche.de/politik/hackerangriff-auf-clinton-hat-ein-tippfehler-die-us-wahl-beeinflusst-1.3294507"
"4965","SZ","Ukraine","Kriegsfolgen",2016-12-13,12,2016,"https://www.sueddeutsche.de/kultur/geschichtsschreibung-kriegsfolgen-1.3292482"
"4966","SZ","Ukraine","Poker um einen Sehnsuchtsort",2016-12-13,12,2016,"https://www.sueddeutsche.de/politik/insel-streit-poker-um-einen-sehnsuchtsort-1.3292866"
"4967","SZ","Ukraine","Rex Tillerson",2016-12-13,12,2016,"https://www.sueddeutsche.de/politik/profil-rex-tillerson-1.3292499"
"4968","SZ","Ukraine","Es ist falsch, Russland die Schuld an Trump zu geben",2016-12-13,12,2016,"https://www.sueddeutsche.de/digital/hacking-und-die-us-wahl-es-ist-falsch-russland-die-schuld-an-trump-zu-geben-1.3290811"
"4969","SZ","Ukraine","Der Mann, der den Vereinten Nationen neues Leben einhauchen könnte",2016-12-13,12,2016,"https://www.sueddeutsche.de/politik/un-der-mann-der-den-vereinten-nationen-neues-leben-einhauchen-koennte-1.3292367"
"4970","SZ","Ukraine","Venezuela kassiert den Hunderter",2016-12-12,12,2016,"https://www.sueddeutsche.de/wirtschaft/waehrung-venezuela-kassiert-den-hunderter-1.3290847"
"4971","SZ","Ukraine","Unterweltgrößen im Trump Tower",2017-01-15,1,2017,"https://www.sueddeutsche.de/sport/sportpolitik-unterweltgroessen-im-trump-tower-1.3334196"
"4972","SZ","Ukraine","Auf Putins schwarzer Liste",2017-01-15,1,2017,"https://www.sueddeutsche.de/politik/kanada-auf-putins-schwarzer-liste-1.3333949"
"4973","SZ","Ukraine","Wir müssen die Wertschätzung füreinander erhalten",2017-01-15,1,2017,"https://www.sueddeutsche.de/politik/usa-wir-muessen-die-wertschaetzung-fuereinander-erhalten-1.3333939"
"4974","SZ","Ukraine","Trump denkt über ein Ende der Russland-Sanktionen nach",2017-01-14,1,2017,"https://www.sueddeutsche.de/politik/us-praesidentschaft-trump-denkt-ueber-ein-ende-der-russland-sanktionen-nach-1.3333168"
"4975","SZ","Ukraine","Wo die Panzer wieder rollen",2017-01-14,1,2017,"https://www.sueddeutsche.de/politik/us-army-in-norddeutschland-wo-die-panzer-wieder-rollen-1.3331839"
"4976","SZ","Ukraine","Pegasus - großer Angriff auf das iPhone",2017-01-13,1,2017,"https://www.sueddeutsche.de/digital/it-sicherheit-bei-apple-pegasus-der-grosse-angriff-auf-das-iphone-1.3331508"
"4977","SZ","Ukraine","Watzke zu Aubameyang: ""Es gibt immer Schmerzgrenzen""",2017-01-13,1,2017,"https://www.sueddeutsche.de/sport/bvb-watzke-zu-aubameyang-es-gibt-immer-schmerzgrenzen-1.3331529"
"4978","SZ","Ukraine","Trumps Kandidaten warnen vor Russland",2017-01-13,1,2017,"https://www.sueddeutsche.de/politik/mattis-und-pompeo-trumps-kandidaten-warnen-vor-russland-1.3331482"
"4979","SZ","Ukraine","So viel Distanz wie möglich",2017-01-12,1,2017,"https://www.sueddeutsche.de/politik/vereinigte-staaten-so-viel-distanz-wie-moeglich-1.3330455"
"4980","SZ","Ukraine","Dahlmeier saugt sich einfach heran",2017-01-12,1,2017,"https://www.sueddeutsche.de/sport/biathlon-dahlmeier-saugt-sich-einfach-heran-1.3330995"
"4981","SZ","Ukraine","Hätte Putin Trump in der Hand - wegen eines heiklen Videos?",2017-01-12,1,2017,"https://www.sueddeutsche.de/politik/usa-haette-putin-trump-in-der-hand-wegen-eines-sexvideos-1.3329730"
"4982","SZ","Ukraine","Moderat im Kreuzverhör",2017-01-12,1,2017,"https://www.sueddeutsche.de/politik/neuer-us-praesident-und-sein-kabinett-trumps-minister-moderat-im-kreuzverhoer-1.3329814"
"4983","SZ","Ukraine","Wehrhaft - nach innen und außen",2017-01-11,1,2017,"https://www.sueddeutsche.de/politik/aussenansicht-wehrhaft-nach-innen-und-aussen-1.3328372"
"4984","SZ","Ukraine","Goldene Zeiten",2017-01-11,1,2017,"https://www.sueddeutsche.de/politik/seite-drei-ueber-trump-und-russland-goldene-zeiten-1.3329054"
"4985","SZ","Ukraine","Tuchel: ""Wir wollen auf jeden Fall unter die ersten Drei""",2017-01-11,1,2017,"https://www.sueddeutsche.de/sport/borussia-dortmund-tuchel-wir-wollen-unter-die-ersten-drei-1.3328688"
"4986","SZ","Ukraine","Münsters Perspektiven",2017-01-10,1,2017,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/eichenau-muensters-perspektiven-1.3327594"
"4987","SZ","Ukraine","Bruno Jonas kommt nach Freising",2017-01-10,1,2017,"https://www.sueddeutsche.de/muenchen/freising/luitpoldhalle-bruno-jonas-kommt-nach-freising-1.3327295"
"4988","SZ","Ukraine","Nach dem Krippenweg ist vor dem Krippenweg",2017-01-09,1,2017,"https://www.sueddeutsche.de/muenchen/ebersberg/ebersberg-nach-dem-krippenweg-ist-vor-dem-krippenweg-1.3326565"
"4989","SZ","Ukraine","Transporte und ein Konzert",2017-01-09,1,2017,"https://www.sueddeutsche.de/muenchen/wolfratshausen/wolfratshausen-transporte-und-ein-konzert-1.3326238"
"4990","SZ","Ukraine","Musikspektakel aus Franken",2017-01-09,1,2017,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/fuerstenfeldbruck-musikspektakel-aus-franken-1.3325445"
"4991","SZ","Ukraine","Der neue Nato-Deal",2017-01-09,1,2017,"https://www.sueddeutsche.de/politik/aussenansicht-der-neue-nato-deal-1.3325480"
"4992","SZ","Ukraine","Europa braucht eine eigene Verteidigungsstrategie",2017-01-09,1,2017,"https://www.sueddeutsche.de/politik/aussenansicht-europas-agenda-2017-1.3324128"
"4993","SZ","Ukraine","Verblüffendes Vertrauen",2017-01-08,1,2017,"https://www.sueddeutsche.de/politik/trump-und-assange-verblueffendes-vertrauen-1.3324206"
"4994","SZ","Ukraine","Das Gespenst des Populismus",2017-01-08,1,2017,"https://www.sueddeutsche.de/politik/krise-des-westens-das-gespenst-des-populismus-1.3307409"
"4995","SZ","Ukraine","Wild und kryptisch - fünf Erkenntnisse aus Trumps Start ins neue Jahr",2017-01-08,1,2017,"https://www.sueddeutsche.de/politik/nachfolger-von-barack-obama-wild-und-kryptisch-fuenf-erkenntnisse-aus-trumps-start-ins-neue-jahr-1.3323869"
"4996","SZ","Ukraine","Wird aus dem Chaos eine neue Ordnung hervorgehen?",2017-01-07,1,2017,"https://www.sueddeutsche.de/politik/internationale-beziehungen-wird-aus-dem-chaos-eine-neue-ordnung-hervorgehen-1.3322456"
"4997","SZ","Ukraine","EVP-Fraktionschef Weber will mehr Überwachung wagen",2017-01-06,1,2017,"https://www.sueddeutsche.de/politik/europaeische-union-mehr-ueberwachung-wagen-1.3322606"
"4998","SZ","Ukraine","Sorgenvoll",2017-01-06,1,2017,"https://www.sueddeutsche.de/politik/meine-presseschau-sorgenvoll-1.3322483"
"4999","SZ","Ukraine","Neuer Himmel, neuer Mensch",2017-01-06,1,2017,"https://www.sueddeutsche.de/kultur/boris-groys-neuer-himmel-neuer-mensch-1.3322754"
"5000","SZ","Ukraine","Herzlich Willkommen, Mister President",2017-01-04,1,2017,"https://www.sueddeutsche.de/politik/ukraine-herzlich-willkommen-mister-president-1.3321072"
"5001","SZ","Ukraine","1860 München spricht jetzt Englisch",2017-01-04,1,2017,"https://www.sueddeutsche.de/sport/fussball-zweitligist-1860-muenchen-spricht-jetzt-englisch-1.3320225"
"5002","SZ","Ukraine","Krieg im Frieden",2017-01-03,1,2017,"https://www.sueddeutsche.de/wirtschaft/seite-drei-ueber-rheinmetall-krieg-im-frieden-1.3319974"
"5003","SZ","Ukraine","Wien will wieder Weltpolitik machen",2017-01-02,1,2017,"https://www.sueddeutsche.de/politik/osze-wiener-weltpolitik-1.3317882"
"5004","SZ","Ukraine","Ururenkelchens Traum",2017-01-02,1,2017,"https://www.sueddeutsche.de/panorama/alexej-dostojewski-ururenkelchens-traum-1.3317901"
"5005","SZ","Ukraine","2017 könnte viel besser werden als gedacht",2017-01-02,1,2017,"https://www.sueddeutsche.de/politik/jahresausblick-2017-koennte-viel-besser-werden-als-gedacht-1.3317712"
"5006","SZ","Ukraine","Palmwein und Champagner",2016-12-31,12,2016,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/der-start-ins-neue-jahr-palmwein-und-champagner-1.3315038"
"5007","SZ","Ukraine","Der Trick mit den vier Kugeln",2016-12-30,12,2016,"https://www.sueddeutsche.de/wirtschaft/konsum-der-trick-mit-den-vier-kugeln-1.3315276"
"5008","SZ","Ukraine","Saarland",2016-12-30,12,2016,"https://www.sueddeutsche.de/kultur/geburtstag-saarland-1.3315898"
"5009","SZ","Ukraine","Unberechenbarer Narziss auf Crashkurs",2016-12-30,12,2016,"https://www.sueddeutsche.de/politik/usa-narziss-in-fesseln-1.3315116"
"5010","SZ","Ukraine","Russischer Name, kyrillische Schrift",2016-12-30,12,2016,"https://www.sueddeutsche.de/politik/it-forsensik-russischer-name-kyrillische-schrift-1.3315563"
"5011","SZ","Ukraine","Weltpolitik mit dem Mittelfinger",2016-12-30,12,2016,"https://www.sueddeutsche.de/politik/usa-und-russland-weltpolitik-mit-dem-mittelfinger-1.3315622"
"5012","SZ","Ukraine","Karjakin revanchiert sich bei Carlsen",2016-12-30,12,2016,"https://www.sueddeutsche.de/sport/schach-wm-karjakin-revanchiert-sich-bei-carlsen-1.3316398"
"5013","SZ","Ukraine","Viele Indizien gegen Russland, aber kaum Beweise",2016-12-30,12,2016,"https://www.sueddeutsche.de/digital/hacking-vorwuerfe-gegen-russland-viele-indizien-gegen-russland-aber-kaum-beweise-1.3316005"
"5014","SZ","Ukraine","Räuberische Spione",2016-12-29,12,2016,"https://www.sueddeutsche.de/wirtschaft/cyber-attacken-raeuberische-spione-1.3313774"
"5015","SZ","Ukraine","Magnus Carlsen brüllt vor Ärger",2016-12-29,12,2016,"https://www.sueddeutsche.de/sport/schach-magnus-carlsen-bruellt-vor-aerger-1.3314383"
"5016","SZ","Ukraine","Der Krieg in Russland ist ungeheuer blutig",2016-12-29,12,2016,"https://www.sueddeutsche.de/politik/zweiter-weltkrieg-in-der-sowjetunion-der-krieg-in-russland-ist-ungeheuer-blutig-1.3127795"
"5017","SZ","Ukraine","Trump wendet sich gegen Sanktionen für russische Hackerangriffe",2016-12-29,12,2016,"https://www.sueddeutsche.de/politik/us-wahl-trump-wendet-sich-gegen-sanktionen-fuer-russische-hackerangriffe-1.3313472"
"5018","SZ","Ukraine","Zwölf Leben, zwölf Schicksale",2016-12-29,12,2016,"https://www.sueddeutsche.de/panorama/anschlag-von-berlin-zwoelf-leben-zwoelf-schicksale-1.3312353"
"5019","SZ","Ukraine","Carlsen verliert seinen WM-Titel im Schnellschach",2016-12-29,12,2016,"https://www.sueddeutsche.de/sport/schach-carlsen-verliert-seinen-wm-titel-im-schnellschach-1.3313473"
"5020","SZ","Ukraine","Strafe für Moskau",2016-12-28,12,2016,"https://www.sueddeutsche.de/politik/usa-strafe-fuer-moskau-1.3312438"
"5021","SZ","Ukraine","Die Revolution frisst die USA",2017-02-03,2,2017,"https://www.sueddeutsche.de/politik/system-im-stresstest-die-revolution-frisst-das-land-1.3362543"
