"","outlet","category","title","date","month","year","url"
"1223","ZeitOnline","Digitalisierung","Diese Neuköllnerin ist bald überall",2018-03-08,3,2018,"https://www.zeit.de/politik/deutschland/2018-03/spd-grosse-koalition-personal-heiko-maas-katharina-barley"
"1224","ZeitOnline","Digitalisierung","Frontalzusammenstoß",2018-03-07,3,2018,"https://www.zeit.de/2018/11/bundesregierung-groko-koalitionsvertrag-spd-cdu"
"1225","ZeitOnline","Digitalisierung","Warum brauchen wir 2018 noch ein Frauenvolksbegehren?",2018-03-12,3,2018,"https://www.zeit.de/2018/11/frauenvolksbegehren-rechte-frauen-gleichstellung-abstimmung"
"1226","ZeitOnline","Digitalisierung","... mit Bienen, Bytes und Bundeswehr",2018-03-07,3,2018,"https://www.zeit.de/2018/11/bundesregierung-grosse-koalition-koalitionsvertrag-sieben-herausforderungen"
"1227","ZeitOnline","Digitalisierung","Der Wohlstand muss bei allen ankommen",2018-03-12,3,2018,"https://www.zeit.de/politik/deutschland/2018-03/koalitionsvertrag-pressekonferenz-angela-merkel-olaf-scholz-horst-seehofer-grosse-koalition"
"1228","ZeitOnline","Digitalisierung","Merkels Enkel",2018-03-13,3,2018,"https://www.zeit.de/politik/deutschland/2018-03/cdu-verjuengung-philipp-amthor-jens-spahn-diana-kinnert"
"1229","ZeitOnline","Digitalisierung","Wir sind umgeben von Autokraten",2018-03-14,3,2018,"https://www.zeit.de/2018/12/ursula-von-der-leyen-verteidigungsministerin-usa"
"1230","ZeitOnline","Digitalisierung","Lest langsamer, Genossen!",2018-03-14,3,2018,"https://www.zeit.de/2018/12/lesen-buecher-literatur-tempo-internet"
"1231","ZeitOnline","Digitalisierung","Der Rebell als Minister",2018-03-15,3,2018,"https://www.zeit.de/politik/2018-03/jens-spahn-gesundheitsminister-bundesministerium-gesundheit-erster-tag"
"1232","ZeitOnline","Digitalisierung","Der Wille ist da, der Weg fehlt aber noch",2018-03-15,3,2018,"https://www.zeit.de/digital/internet/2018-03/koalitionsvertrag-digitalisierung-netzpolitik"
"1233","ZeitOnline","Digitalisierung","Von wegen klein!",2018-03-14,3,2018,"https://www.zeit.de/2018/12/grosse-koalition-kleine-leute-horst-seehofer-bundesregierung"
"1234","ZeitOnline","Digitalisierung","Der Fluch der schwarzen Null",2018-03-16,3,2018,"https://www.zeit.de/wirtschaft/2018-03/olaf-scholz-schwarze-null-bundesfinanzminister"
"1235","ZeitOnline","Digitalisierung","""Von der Großstadt in die Provinz: Mein Leben in einem """"Tiny House""""""",2018-03-17,3,2018,"https://www.zeit.de/zett/2018-03/von-der-grossstadt-in-die-provinz-mein-leben-in-einem-tiny-house"
"1236","ZeitOnline","Digitalisierung","Großes Karo, bitte!",2018-03-14,3,2018,"https://www.zeit.de/2018/12/bildung-schule-chancengleichheit-digitalisierung"
"1237","ZeitOnline","Digitalisierung","Scholz will USA von Importzöllen abbringen",2018-03-18,3,2018,"https://www.zeit.de/wirtschaft/2018-03/g20-usa-importzoelle-olaf-scholz-argentinien"
"1238","ZeitOnline","Digitalisierung","Putins letztes Spiel",2018-03-18,3,2018,"https://www.zeit.de/politik/ausland/2018-03/praesidentschaftswahl-russland-wladimir-putin-amtszeit-zukunft"
"1239","ZeitOnline","Digitalisierung","",2018-03-19,3,2018,"https://www.zeit.de/politik/deutschland/2018-03/frank-walter-steinmeier-bundespraesident-spd-grosse-koalition"
"1240","ZeitOnline","Digitalisierung","Die Kritik der Rechten hat auch einen wahren Kern",2018-03-14,3,2018,"https://www.zeit.de/2018/12/soziologe-dieter-sauer-betriebsratswahlen-rechte-listen"
"1241","ZeitOnline","Digitalisierung","Merkel gibt erste Regierungserklärung nach ihrer Wiederwahl ab",2018-03-21,3,2018,"https://www.zeit.de/politik/deutschland/2018-03/regierungserklaerung-angela-merkel-kritik-spd-afd-gruene-linke-fdp"
"1242","ZeitOnline","Digitalisierung","Wir haben zu lange weggesehen",2018-03-21,3,2018,"https://www.zeit.de/politik/deutschland/2018-03/angela-merkel-regierungserklaerung-bundestag"
"1243","ZeitOnline","Digitalisierung","Das Letzte",2018-03-21,3,2018,"https://www.zeit.de/2018/13/das-letzte"
"1244","ZeitOnline","Digitalisierung","",2018-03-21,3,2018,"https://www.zeit.de/kultur/2018-03/angela-merkel-regierungserklaerung-islam-fluechtlinge-deutschstunde"
"1245","ZeitOnline","Digitalisierung","Ein Turm in Schieflage",2018-02-28,2,2018,"https://www.zeit.de/2018/10/bild-zeitung-julian-reichelt-tanit-koch-redaktion-chefredakteur"
"1246","ZeitOnline","Digitalisierung","Da passiert etwas im Hirn",2018-03-21,3,2018,"https://www.zeit.de/2018/13/katarina-barley-spd-justizministerin-interview"
"1247","ZeitOnline","Digitalisierung","",2018-03-22,3,2018,"https://www.zeit.de/politik/ausland/2018-03/handelspolitik-donald-trump-ttip-freihandel-globalisierung-weltmarkt-alternativen"
"1248","ZeitOnline","Digitalisierung","Dagegenregierung",2018-03-21,3,2018,"https://www.zeit.de/2018/13/grosse-koalition-spd-union-regierung-polarisierung-demokratie"
"1249","ZeitOnline","Digitalisierung","Sie manipulieren, wir kollaborieren",2018-03-26,3,2018,"https://www.zeit.de/kultur/2018-03/soziale-netzwerke-facebook-nutzerdaten-schutz-bedeutung-gesellschaft"
"1250","ZeitOnline","Digitalisierung","""John Neumeier: """"Ich will weiterhin sehr kreativ sein!""""""",2018-03-28,3,2018,"https://www.zeit.de/hamburg/2018-03/elbvertiefung-28-03-2018"
"1251","ZeitOnline","Digitalisierung","Verschwindet unsere Sprache?",2018-03-27,3,2018,"https://www.zeit.de/2018/14/deutsche-sprache-linguistik-konkurrenz-wandel"
"1252","ZeitOnline","Digitalisierung","Wir sollten die Schulen umbauen",2018-03-27,3,2018,"https://www.zeit.de/2018/14/anja-karliczek-bildung-schulen-umbau-deutschland"
"1253","ZeitOnline","Digitalisierung","Eine dauerhafte Perspektive für Langzeitarbeitslose",2018-03-30,3,2018,"https://www.zeit.de/wirtschaft/2018-03/solidarisches-grundeinkommen-juergen-schupp-interview"
"1254","ZeitOnline","Digitalisierung","25 Frauen, die unsere Wirtschaft revolutionieren",2018-03-31,3,2018,"https://www.zeit.de/arbeit/2018-03/25-frauen-award-edition-f-zeit-online-wirtschaft-auszeichnung"
"1255","ZeitOnline","Digitalisierung","""Röttgen beklagt """"taktisch motivierte"""" Islamdebatte""",2018-04-02,4,2018,"https://www.zeit.de/politik/deutschland/2018-04/integration-norbert-roettgen-islam-debatte"
"1256","ZeitOnline","Digitalisierung","Fang den Trend",2018-03-27,3,2018,"https://www.zeit.de/2018/14/ravensburger-spiele-digitalisierung-memory-moorhuhn-gravitrax"
"1257","ZeitOnline","Digitalisierung","Für immer Atari",2018-03-27,3,2018,"https://www.zeit.de/2018/14/ready-player-one-film-steven-spielberg-achtziger-jahre"
"1258","ZeitOnline","Digitalisierung","Otto will die Alternative sein, die es lange nicht gab",2018-04-03,4,2018,"https://www.zeit.de/hamburg/2018-04/elbvertiefung-03-04-2018"
"1259","ZeitOnline","Digitalisierung","Online lohnt nicht",2018-04-03,4,2018,"https://www.zeit.de/wirtschaft/unternehmen/2018-03/lebensmitteldiscounter-lidl-gebrauchtwagen-aldi-wohnungsbau"
"1260","ZeitOnline","Digitalisierung","Schadensbegrenzung statt Bildungsoffensive",2018-04-03,4,2018,"https://www.zeit.de/gesellschaft/schule/2018-03/lehrermangel-schulen-deutschland-quereinsteiger-pensionaere"
"1261","ZeitOnline","Digitalisierung","Liefer- und andere Helden",2018-04-03,4,2018,"https://www.zeit.de/entdecken/2018-03/berufsbezeichnung-superhero-lieferheld-marketing-ninja-start-up"
"1262","ZeitOnline","Digitalisierung","Digitalisierung an Schulen: WLAN gibt's nur im Lehrerzimmer",2018-04-06,4,2018,"https://www.zeit.de/zett/2018-04/digitalisierung-an-schulen-w-lan-gibts-nur-im-lehrerzimmer"
"1263","ZeitOnline","Digitalisierung","Die Deutschen sind Reaktionsweltmeister",2018-04-04,4,2018,"https://www.zeit.de/2018/15/soziologie-veraenderungen-deutsche-thomas-druyen-interview"
"1264","ZeitOnline","Digitalisierung","Teambuilding gelungen, der Rest kommt jetzt",2018-04-11,4,2018,"https://www.zeit.de/politik/deutschland/2018-04/bundeskabinett-meseberg-angela-merkel-olaf-scholz-grosse-koalition"
"1265","ZeitOnline","Digitalisierung","Wir liefern bereits",2018-04-11,4,2018,"https://www.zeit.de/2018/16/landwirtschaft-deutschland-vorbild-tierwohl-klimaschutz-joachim-rukwied"
"1266","ZeitOnline","Digitalisierung","Wir brauchen Mehrheiten abseits einer großen Koalition",2018-04-12,4,2018,"https://www.zeit.de/politik/deutschland/2018-04/gruenen-fdp-gemeinsamkeiten-unterschiede-politik-bundestag"
"1267","ZeitOnline","Digitalisierung","Diess will Verkauf von Motorradmarke Ducati prüfen",2018-04-13,4,2018,"https://www.zeit.de/wirtschaft/unternehmen/2018-04/volkswagen-herbert-diess-vorstand-konzernchef"
"1268","ZeitOnline","Digitalisierung","Aufbruch in die vierte Phase",2018-04-13,4,2018,"https://www.zeit.de/politik/deutschland/2018-04/gruener-startkonvent-gruenen-grundsatzprogramm-jahrestag"
"1269","ZeitOnline","Digitalisierung","Wir verlernen die Handschrift",2018-04-14,4,2018,"https://www.zeit.de/wissen/2018-04/schreiben-handschrift-digitalisierung-hirnforschung-neurologie"
"1270","ZeitOnline","Digitalisierung","Weniger Geldautomaten in Deutschland",2018-04-15,4,2018,"https://www.zeit.de/wirtschaft/2018-04/banken-geldautomaten-werden-weniger-konto-geld-abheben-sparkassen"
"1271","ZeitOnline","Digitalisierung","Ich bin nicht mein Avatar",2018-04-11,4,2018,"https://www.zeit.de/2018/16/datenkapitalismus-facebook-cambridge-analytica-geschaeftsmodell"
"1272","ZeitOnline","Digitalisierung","Bundesländer fordern höhere Bußgelder für Raser",2018-04-19,4,2018,"https://www.zeit.de/politik/deutschland/2018-04/verkehrsministerkonferenz-raser-bussgelder-bundeslaender"
"1273","ZeitOnline","Digitalisierung","Er hat was vor, wir haben Bedenken",2018-04-18,4,2018,"https://www.zeit.de/2018/17/emmanuel-macron-europa-deutschland-reformen"
"1274","ZeitOnline","Digitalisierung","Macron, der Eilige",2018-04-18,4,2018,"https://www.zeit.de/2018/17/reformen-frankreich-emmanuel-macron-manager"
"1275","ZeitOnline","Digitalisierung","Sie dösen weiter",2018-04-19,4,2018,"https://www.zeit.de/2018/17/mittelstand-digitalisierung-digitale-daten-sammlung-nutzen"
"1276","ZeitOnline","Digitalisierung","Die wütende Klägerin",2018-04-18,4,2018,"https://www.zeit.de/2018/17/volkswagen-dieselskandal-klage-deutschland"
"1277","ZeitOnline","Digitalisierung","Mich zu wählen, bedeutet Mut",2018-04-22,4,2018,"https://www.zeit.de/politik/deutschland/2018-04/spd-parteivorsitz-andrea-nahles-simone-lange-parteitag-wahl"
"1278","ZeitOnline","Digitalisierung","Lieb, teuer, gestrig",2018-04-23,4,2018,"https://www.zeit.de/mobilitaet/2018-04/automobilindustrie-verkehrswende-zukunft-markt-verkauf-bmw-vw"
"1279","ZeitOnline","Digitalisierung","Finnland lässt Grundeinkommen auslaufen",2018-04-24,4,2018,"https://www.zeit.de/politik/ausland/2018-04/finnland-grundeinkommen-pilotprojekt-beendet"
"1280","ZeitOnline","Digitalisierung","Ohrfeige zum Abschied",2018-04-25,4,2018,"https://www.zeit.de/politik/ausland/2018-04/emmanuel-macron-donald-trump-usa-kongress-rede"
"1281","ZeitOnline","Digitalisierung","Ein ungleicher Kampf",2018-04-04,4,2018,"https://www.zeit.de/2018/15/wohnungen-hamburg-massenbesichtigungen-vermieter"
"1282","ZeitOnline","Digitalisierung","Zeitarbeit eignet sich sehr gut, um Flüchtlinge zu integrieren",2018-04-26,4,2018,"https://www.zeit.de/wirtschaft/unternehmen/2018-04/adecco-vorstand-alain-dehaze-personalfirma-fluechtlinge"
"1283","ZeitOnline","Digitalisierung","Bürgermeister wider Willen",2018-04-28,4,2018,"https://www.zeit.de/gesellschaft/2018-04/thueringen-marth-buergermeister-demokratie-dilemma-d18"
"1284","ZeitOnline","Digitalisierung","Kontrollverlust",2018-04-25,4,2018,"https://www.zeit.de/2018/18/karl-marx-200-jahre-analyse-kapitalismus"
"1285","ZeitOnline","Digitalisierung","Bedingungsloses Grundeinkommen? Nicht mit den Gewerkschaften",2018-04-30,4,2018,"https://www.zeit.de/politik/deutschland/2018-04/dgb-ig-metall-bedingungsloses-grundeinkommen"
"1286","ZeitOnline","Digitalisierung","Herr Hofreiter, wollen die Grünen wirklich mit Söder regieren?",2018-04-30,4,2018,"https://www.zeit.de/politik/deutschland/2018-04/anton-hofreiter-die-gruenen-europa-parteiensystem"
"1287","ZeitOnline","Digitalisierung","Die Diskussion ums bedingungslose Grundeinkommen wirft die richtigen Fragen auf",2018-04-30,4,2018,"https://www.zeit.de/zett/2018-04/bedinungsloses-grundeinkommen-arbeitsmarkt-arbeit-zukunft"
"1288","ZeitOnline","Digitalisierung","""In Spanien ist Trumps """"Zwillingsschwester"""" aufgetaucht""",2018-04-30,4,2018,"https://www.zeit.de/zett/politik/2018-04/in-spanien-ist-trumps-zwillingsschwester-aufgetaucht"
"1289","ZeitOnline","Digitalisierung","DGB fordert Recht auf Arbeit von zu Hause",2018-04-30,4,2018,"https://www.zeit.de/wirtschaft/2018-04/homeoffice-arbeitnehmer-recht-dgb-annelie-buntenbach"
"1290","ZeitOnline","Digitalisierung","Volle Kraft – wohin?",2018-04-25,4,2018,"https://www.zeit.de/2018/18/digitalisierung-verwaltung-schulen-ziel"
"1291","ZeitOnline","Digitalisierung","Juso-Chef fordert Mindestlohn von zwölf Euro",2018-05-01,5,2018,"https://www.zeit.de/politik/deutschland/2018-05/kevin-kuehnert-mindestlohn-erhoehung-juso"
"1292","ZeitOnline","Digitalisierung","Digitaler Hausbesuch",2018-04-25,4,2018,"https://www.zeit.de/2018/18/telemedizin-digitalisierung-internet-telefon-aerzte-patienten-versorgung"
"1293","ZeitOnline","Digitalisierung","Finanzminister will weniger investieren",2018-05-02,5,2018,"https://www.zeit.de/politik/deutschland/2018-05/olaf-scholz-bundeshaushalt-sparen-investitionen"
"1294","ZeitOnline","Digitalisierung","Brüder, hört die Signale!",2018-05-02,5,2018,"https://www.zeit.de/2018/19/katholizismus-jugend-katholische-schulen-hamburg"
"1295","ZeitOnline","Digitalisierung","Wladimir Putin liest mit",2018-05-02,5,2018,"https://www.zeit.de/2018/19/russland-telegram-sperrung-internet-pawel-durow"
"1296","ZeitOnline","Digitalisierung","Der Pflege gehen die Kräfte aus",2018-05-04,5,2018,"https://www.zeit.de/wirtschaft/2018-04/fachkraeftemangel-altenpflege-deutschland-statistik"
"1297","ZeitOnline","Digitalisierung","""Wie lautet nochmal der erste Satz des """"Kommunistischen Manifests""""?""",2018-05-04,5,2018,"https://www.zeit.de/politik/2018-05/karl-marx-sozialismus-gegenwart-einfluss-wirkung-friedrich-engels"
"1298","ZeitOnline","Digitalisierung","Grüner Laborprozess",2018-05-04,5,2018,"https://www.zeit.de/politik/deutschland/2018-05/fraktionsklausur-gruene-weimar-anton-hofreiter-katrin-goering-eckardt"
"1299","ZeitOnline","Digitalisierung","Was machen wir morgen?",2018-05-04,5,2018,"https://www.zeit.de/2018/18/zukunft-arbeit-kuenstliche-intelligenz-herausforderungen"
"1300","ZeitOnline","Digitalisierung","Was hätte er zum Internet gesagt?",2018-05-05,5,2018,"https://www.zeit.de/wissen/geschichte/2018-05/karl-marx-200-geburtstag-internet-arbeit"
"1301","ZeitOnline","Digitalisierung","Die grüne Welle für Fahrräder",2018-05-06,5,2018,"https://www.zeit.de/z2x/2018-05/stadtentwicklung-radfahren-nachhaltigkeit-forstwirtschaft-z2x"
"1302","ZeitOnline","Digitalisierung","1,4 Milliarden Menschen arbeiten unter widrigen Umständen",2018-05-07,5,2018,"https://www.zeit.de/wirtschaft/2018-05/niedriglohn-digitalisierung-atlas-arbeitswelt-boeckler-institut-kluft"
"1303","ZeitOnline","Digitalisierung","Höher, weiter, schneller, China",2018-05-07,5,2018,"https://www.zeit.de/2018-04/wirtschaft-china-entwicklung-digitalisierung-staedte-konzerne-zahlen"
"1304","ZeitOnline","Digitalisierung","Die Werkstatt aus der Cloud",2018-05-09,5,2018,"https://www.zeit.de/mobilitaet/2018-05/digitalisierung-auto-cloud-werkstatt-panne"
"1305","ZeitOnline","Digitalisierung","Olaf Scholz kündigt Steuersenkungen an",2018-05-09,5,2018,"https://www.zeit.de/wirtschaft/2018-05/steuerschaetzung-olaf-scholz-haushalt-prognose"
"1306","ZeitOnline","Digitalisierung","Mäkeln reicht nicht",2018-05-10,5,2018,"https://www.zeit.de/politik/ausland/2018-05/karlspreis-aachen-emmanuel-macron-angela-merkel"
"1307","ZeitOnline","Digitalisierung","Der Arzt in meiner Tasche",2018-05-10,5,2018,"https://www.zeit.de/2018/20/digitale-medizin-fernbehandlung-aerzte-technischer-fortschritt"
"1308","ZeitOnline","Digitalisierung","Die KP liest immer mit",2018-05-10,5,2018,"https://www.zeit.de/wirtschaft/2018-04/china-digitalisierung-ueberwachung-online-shopping-konsum"
"1309","ZeitOnline","Digitalisierung","Unter Strom",2018-05-10,5,2018,"https://www.zeit.de/2018/19/michael-marcovici-kryptowaehrungen-wasserkraftwerk"
"1310","ZeitOnline","Digitalisierung","Das Aufbruchsdilemma",2018-05-11,5,2018,"https://www.zeit.de/politik/deutschland/2018-05/fdp-parteitag-inhalte-modernisierung-christian-lindner"
"1311","ZeitOnline","Digitalisierung","In Deutschland leiten am wenigsten Frauen Börsenunternehmen",2018-05-11,5,2018,"https://www.zeit.de/wirtschaft/unternehmen/2018-05/allbright-stiftung-frauen-fuehrungsposition-dax-vorstand"
"1312","ZeitOnline","Digitalisierung","Kapital digital",2018-05-08,5,2018,"https://www.zeit.de/2018/20/fintech-finanzdienstleister-online"
"1313","ZeitOnline","Digitalisierung","Bundespräsident Steinmeier gegen bedingungsloses Grundeinkommen",2018-05-13,5,2018,"https://www.zeit.de/politik/deutschland/2018-05/deutscher-gewerkschaftsbund-bundeskongress-digitalisierung"
"1314","ZeitOnline","Digitalisierung","Martinschule Greifswald gewinnt Deutschen Schulpreis",2018-05-14,5,2018,"https://www.zeit.de/gesellschaft/schule/2018-05/deutscher-schulpreis-martinschule-greifswald-inklusion"
"1315","ZeitOnline","Digitalisierung","Kopftuchverbot: Österreich muss endlich aufhören, das Kopftuch zu missbrauchen",2018-05-16,5,2018,"https://www.zeit.de/zett/2018-05/kopftuchverbot-im-kindergarten-oesterreich-muss-endlich-anstaendig-ueber-religion-diskutieren"
"1316","ZeitOnline","Digitalisierung","Es geht nicht um Aufrüstung, sondern um Ausrüstung",2018-05-16,5,2018,"https://www.zeit.de/politik/deutschland/2018-05/angela-merkel-deutscher-bundestag-haushaltsentwurf-kritik-olaf-scholz"
"1317","ZeitOnline","Digitalisierung","Kuscheln war gestern",2018-05-16,5,2018,"https://www.zeit.de/politik/deutschland/2018-05/generaldebatte-bundestag-afd-alice-weidel-angela-merkel"
"1318","ZeitOnline","Digitalisierung","Ein System unter Stress",2018-05-17,5,2018,"https://www.zeit.de/gesellschaft/zeitgeschehen/2018-05/rundfunkbeitrag-ard-zdf-karlsruhe-verfassungericht"
"1319","ZeitOnline","Digitalisierung","Kreis ohne Meister",2018-05-16,5,2018,"https://www.zeit.de/2018/21/frank-schirrmacher-faz-herausgeber-biografie"
"1320","ZeitOnline","Digitalisierung","Das gute Internet",2018-05-17,5,2018,"https://www.zeit.de/digital/internet/2018-05/soziale-netzwerke-internet-freiheit-selbstfindung"
"1321","ZeitOnline","Digitalisierung","Diese Cartoons zeigen, wie sehr uns die Digitalisierung belastet",2018-05-19,5,2018,"https://www.zeit.de/zett/2018-05/diese-comics-zeigen-wie-sehr-uns-die-digitalisierung-belastet"
"1322","ZeitOnline","Digitalisierung","Bücher mit sieben Siegeln",2018-05-16,5,2018,"https://www.zeit.de/2018/21/influencer-buecher-buchautoren-youtuber-paluten"
"1323","ZeitOnline","Digitalisierung","",2018-05-22,5,2018,"https://www.zeit.de/politik/ausland/2018-05/china-weltmacht-umgang-deutschland-europa-westen-illusionen-5vor8"
