"","outlet","category","title","date","month","year","url"
"1058","SZ","Arbeitsmarkt","Schweinskopf-Gesülze",2015-09-15,9,2015,"https://www.sueddeutsche.de/kultur/theater-schweinskopf-gesuelze-1.2648587"
"1059","SZ","Arbeitsmarkt","EU-Bürger haben kein Recht auf Hartz IV",2015-09-15,9,2015,"https://www.sueddeutsche.de/politik/gerichtsurteil-eu-buerger-haben-kein-recht-auf-hartz-iv-1.2648847"
"1060","SZ","Arbeitsmarkt","Absage an ein soziales Europa",2015-09-15,9,2015,"https://www.sueddeutsche.de/wirtschaft/kein-hartz-iv-fuer-eu-migranten-karlsruhe-muss-uebernehmen-1.2648595"
"1061","SZ","Arbeitsmarkt","Vortrag zum Thema ""Zurück in den Beruf""",2015-09-14,9,2015,"https://www.sueddeutsche.de/muenchen/freising/in-der-agentur-fuer-arbeit-vortrag-zum-thema-zurueck-in-den-beruf-1.2647076"
"1062","SZ","Arbeitsmarkt","Zurück in den Beruf nach der Familienpause",2015-09-14,9,2015,"https://www.sueddeutsche.de/muenchen/erding/freising-erding-zurueck-in-den-beruf-nach-der-familienpause-1.2647899"
"1063","SZ","Arbeitsmarkt","Widerspruchsfrei verknüpfen",2015-09-14,9,2015,"https://www.sueddeutsche.de/politik/integration-widerspruchsfrei-verknuepfen-1.2647451"
"1064","SZ","Arbeitsmarkt","Alles im Fluss",2015-09-13,9,2015,"https://www.sueddeutsche.de/wirtschaft/eu-finanzminister-alles-im-fluss-1.2645708"
"1065","SZ","Arbeitsmarkt","Was die Flüchtlinge für den deutschen Alltag bedeuten",2015-09-12,9,2015,"https://www.sueddeutsche.de/leben/massenhafter-zustrom-was-die-fluechtlinge-fuer-den-deutschen-alltag-bedeuten-1.2643441"
"1066","SZ","Arbeitsmarkt","Alles, was Sie über den Leitzins wissen müssen",2015-09-11,9,2015,"https://www.sueddeutsche.de/wirtschaft/us-notenbank-fed-alles-was-sie-ueber-den-leitzins-wissen-muessen-1.2643779"
"1067","SZ","Arbeitsmarkt","Harte Geduldsprobe",2015-09-11,9,2015,"https://www.sueddeutsche.de/muenchen/freising/freising-harte-geduldsprobe-1.2643609"
"1068","SZ","Arbeitsmarkt","Im Sog des Wohlstands",2015-09-11,9,2015,"https://www.sueddeutsche.de/wirtschaft/report-im-sog-des-wohlstands-1.2643912"
"1069","SZ","Arbeitsmarkt","Das Ende der großen Gesten",2015-09-11,9,2015,"https://www.sueddeutsche.de/kultur/soziologe-das-ende-der-grossen-gesten-1.2643902"
"1070","SZ","Arbeitsmarkt","Das Phänomen vom linken Rand",2015-09-11,9,2015,"https://www.sueddeutsche.de/politik/labour-vorsitz-das-phaenomen-vom-linken-rand-1.2643555"
"1071","SZ","Arbeitsmarkt","Schwieriges Erbe",2015-09-11,9,2015,"https://www.sueddeutsche.de/bildung/25-jahre-nach-der-wende-schwieriges-erbe-1.2634431"
"1072","SZ","Arbeitsmarkt","Nahles fordert Unternehmen zu Kraftakt für Flüchtlinge auf",2015-10-09,10,2015,"https://www.sueddeutsche.de/politik/arbeitsministerin-im-interview-nahles-fordert-unternehmen-zu-kraftakt-fuer-fluechtlinge-auf-1.2684444"
"1073","SZ","Arbeitsmarkt","Zinswende noch 2015",2015-10-08,10,2015,"https://www.sueddeutsche.de/wirtschaft/fed-protokoll-zinswende-noch-2015-1.2684468"
"1074","SZ","Arbeitsmarkt","Das ist eine riesige, unverhoffte Chance",2015-10-08,10,2015,"https://www.sueddeutsche.de/politik/andrea-nahles-das-ist-eine-riesige-unverhoffte-chance-1.2683148"
"1075","SZ","Arbeitsmarkt","Per E-Mail nach Unterföhring",2015-10-07,10,2015,"https://www.sueddeutsche.de/muenchen/sport/fussball-bayernliga-per-e-mail-nach-unterfoehring-1.2681258"
"1076","SZ","Arbeitsmarkt","Aus der Kasse",2015-10-07,10,2015,"https://www.sueddeutsche.de/wirtschaft/fluechtlinge-aus-der-kasse-1.2681356"
"1077","SZ","Arbeitsmarkt","Jetzt mal sachlich, bitte",2015-10-07,10,2015,"https://www.sueddeutsche.de/wirtschaft/oekonomenserie-jetzt-mal-sachlich-bitte-1.2681366"
"1078","SZ","Arbeitsmarkt","Besser geht's nicht",2015-10-07,10,2015,"https://www.sueddeutsche.de/politik/grossbritannien-besser-geht-s-nicht-1.2681525"
"1079","SZ","Arbeitsmarkt","Ökonomen sagen 1,8 Prozent Wachstum voraus",2015-10-07,10,2015,"https://www.sueddeutsche.de/wirtschaft/herbstgutachten-oekonomen-sagen-1-8-prozent-wachstum-voraus-1.2680911"
"1080","SZ","Arbeitsmarkt","Hal tatakallam al-Lugha al-Arabiya?",2015-10-07,10,2015,"https://www.sueddeutsche.de/karriere/arbeitsmarkt-ein-guter-ton-1.2671705"
"1081","SZ","Arbeitsmarkt","Geflüchtet und arbeitslos",2015-10-06,10,2015,"https://www.sueddeutsche.de/politik/fluechtlinge-gefluechtet-und-arbeitslos-1.2679415"
"1082","SZ","Arbeitsmarkt","Sonst sehen wir alt aus",2015-10-06,10,2015,"https://www.sueddeutsche.de/politik/aussenansicht-sonst-sehen-wir-alt-aus-1.2679409"
"1083","SZ","Arbeitsmarkt","Das Streiflicht",2015-10-06,10,2015,"https://www.sueddeutsche.de/politik/glosse-das-streiflicht-1.2679383"
"1084","SZ","Arbeitsmarkt","Ausbildung ist alles",2015-10-05,10,2015,"https://www.sueddeutsche.de/wirtschaft/fluechtlinge-i-ausbildung-ist-alles-1.2677893"
"1085","SZ","Arbeitsmarkt","Zwei Welten auf einem Podium",2015-10-05,10,2015,"https://www.sueddeutsche.de/politik/wirtschaft-zwei-welten-auf-einem-podium-1.2661926"
"1086","SZ","Arbeitsmarkt","Keine Freunde, aber Partner",2015-10-05,10,2015,"https://www.sueddeutsche.de/politik/eu-und-tuerkei-keine-freunde-aber-partner-1.2676911"
"1087","SZ","Arbeitsmarkt","Je offener die Frage, desto ängstlicher der Befragte",2015-10-05,10,2015,"https://www.sueddeutsche.de/politik/umfragen-zu-fluechtlingen-je-offener-die-frage-desto-aengstlicher-der-befragte-1.2675529"
"1088","SZ","Arbeitsmarkt","Raus aus Hartz IV",2015-10-04,10,2015,"https://www.sueddeutsche.de/wirtschaft/sozialpolitik-raus-aus-hartz-iv-1.2676083"
"1089","SZ","Arbeitsmarkt","Pinguine sind die wahren Feministen",2015-10-04,10,2015,"https://www.sueddeutsche.de/wirtschaft/montagsinterview-pinguine-sind-die-wahren-feministen-1.2676054"
"1090","SZ","Arbeitsmarkt","Ein Subkontinent auf Jobsuche",2015-10-04,10,2015,"https://www.sueddeutsche.de/politik/indien-ein-subkontinent-auf-jobsuche-1.2676299"
"1091","SZ","Arbeitsmarkt","Frauen, die Frauen ersetzen, die Frauen ersetzen",2015-10-03,10,2015,"https://www.sueddeutsche.de/wirtschaft/arbeitsmarkt-frauen-die-frauen-ersetzen-die-frauen-ersetzen-1.2671635"
"1092","SZ","Arbeitsmarkt","Vereint, aber nicht gleich",2015-10-03,10,2015,"https://www.sueddeutsche.de/politik/ost-und-west-vereint-aber-nicht-gleich-1.2671584"
"1093","SZ","Arbeitsmarkt","Null komma null Promille",2015-10-02,10,2015,"https://www.sueddeutsche.de/muenchen/zum-steg-in-der-maxvorstadt-null-komma-null-promille-1.2669224"
"1094","SZ","Arbeitsmarkt","Schnell zum Ziel",2015-10-01,10,2015,"https://www.sueddeutsche.de/karriere/studie-schnell-zum-ziel-1.2671718"
"1095","SZ","Arbeitsmarkt","Klassenkampf",2015-10-01,10,2015,"https://www.sueddeutsche.de/wirtschaft/grossbritannien-klassenkampf-1.2673999"
"1096","SZ","Arbeitsmarkt","Herbstaufschwung bringt mehr Menschen in Arbeit",2015-09-30,9,2015,"https://www.sueddeutsche.de/bayern/statistik-herbstaufschwung-bringt-mehr-menschen-in-arbeit-1.2671903"
"1097","SZ","Arbeitsmarkt","Mehr Ebersberger in Lohn und Brot",2015-09-30,9,2015,"https://www.sueddeutsche.de/muenchen/ebersberg/ebersberg-mehr-ebersberger-in-lohn-und-brot-1.2671919"
"1098","SZ","Arbeitsmarkt","Kaum Veränderungen",2015-09-30,9,2015,"https://www.sueddeutsche.de/muenchen/dachau/dachau-kaum-veraenderungen-1.2672174"
"1099","SZ","Arbeitsmarkt","Arbeitslosenquote sinkt auf 2,9 Prozent",2015-09-30,9,2015,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/fuerstenfeldbruck-arbeitslosenquote-sinkt-auf-2-9-prozent-1.2672150"
"1100","SZ","Arbeitsmarkt","Robuster Arbeitsmarkt",2015-09-30,9,2015,"https://www.sueddeutsche.de/muenchen/freising/freising-robuster-arbeitsmarkt-1.2671969"
"1101","SZ","Arbeitsmarkt","Hoher Bedarf an Fachkräften",2015-09-30,9,2015,"https://www.sueddeutsche.de/muenchen/erding/landkreis-hoher-bedarf-an-fachkraeften-1.2672935"
"1102","SZ","Arbeitsmarkt","Vermessung eines Mantras",2015-09-30,9,2015,"https://www.sueddeutsche.de/wirtschaft/wettbewerbsfaehigkeit-vermessung-eines-mantras-1.2672134"
"1103","SZ","Arbeitsmarkt","Fachkräfte von übermorgen",2015-09-30,9,2015,"https://www.sueddeutsche.de/wirtschaft/fluechtlinge-am-arbeitsmarkt-fachkraefte-von-uebermorgen-1.2672110"
"1104","SZ","Arbeitsmarkt","Fair produziert, fair gehandelt",2015-09-29,9,2015,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/fuerstenfeldbruck-fair-produziert-fair-gehandelt-1.2670768"
"1105","SZ","Arbeitsmarkt","Regierung plant Asylverfahren an Staatsgrenzen",2015-09-29,9,2015,"https://www.sueddeutsche.de/politik/einreisebestimmungen-regierung-plant-asylverfahren-an-landgrenzen-1.2670966"
"1106","SZ","Arbeitsmarkt","Warum Ausländer schwerer Arbeit finden",2015-09-29,9,2015,"https://www.sueddeutsche.de/wirtschaft/arbeitsmarkt-ohne-deutschen-pass-1.2668255"
"1107","SZ","Arbeitsmarkt","Gleichberechtigung würde Wirtschaft boomen lassen",2015-09-29,9,2015,"https://www.sueddeutsche.de/geld/frauen-auf-dem-arbeitsmarkt-gleichberechtigung-wuerde-wirtschaft-boomen-lassen-1.2669786"
"1108","SZ","Arbeitsmarkt","Kollege Roboter macht Arbeit",2015-09-28,9,2015,"https://www.sueddeutsche.de/digital/arbeitsplaetze-kollege-roboter-macht-arbeit-1.2668285"
"1109","SZ","Arbeitsmarkt","Kontrolle ist besser",2015-09-26,9,2015,"https://www.sueddeutsche.de/karriere/cybersicherheit-kontrolle-ist-besser-1.2662683"
"1110","SZ","Arbeitsmarkt","Unter den 79 Besten",2015-09-25,9,2015,"https://www.sueddeutsche.de/muenchen/erding/forstern-unter-den-79-besten-1.2665739"
"1111","SZ","Arbeitsmarkt","Riesenschritt oder Zwischenschritt",2015-09-25,9,2015,"https://www.sueddeutsche.de/politik/reaktionen-riesenschritt-oder-zwischenschritt-1.2665434"
"1112","SZ","Arbeitsmarkt","Ausgegrenzt",2015-09-25,9,2015,"https://www.sueddeutsche.de/politik/camps-ausgegrenzt-1.2664717"
"1113","SZ","Arbeitsmarkt","Endlich Chefsache",2015-09-25,9,2015,"https://www.sueddeutsche.de/politik/gastkommentar-endlich-chefsache-1.2664342"
"1114","SZ","Arbeitsmarkt","Wo die Welt im Kampf gegen Hunger und Armut steht",2015-09-25,9,2015,"https://www.sueddeutsche.de/wissen/hunger-armut-krankheit-wo-die-welt-im-kampf-gegen-hunger-und-armut-steht-1.2662369"
"1115","SZ","Arbeitsmarkt","Hauptsache meinungsstark",2015-09-24,9,2015,"https://www.sueddeutsche.de/muenchen/innenansicht-hauptsache-meinungsstark-1.2663418"
"1116","SZ","Arbeitsmarkt","Fachkräftemangel",2015-10-23,10,2015,"https://www.sueddeutsche.de/muenchen/dachau/ihk-fachkraeftemangel-1.2706101"
"1117","SZ","Arbeitsmarkt","Die Frau, die die Zahlen liest",2015-10-23,10,2015,"https://www.sueddeutsche.de/wirtschaft/24-oekonomen-die-serie-die-frau-die-die-zahlen-liest-1.2705189"
"1118","SZ","Arbeitsmarkt","Der verlorene Sohn",2015-10-23,10,2015,"https://www.sueddeutsche.de/politik/israel-der-verlorene-sohn-1.2705163"
"1119","SZ","Arbeitsmarkt","Wie Spaenle die fehlenden Lehrer finden will",2015-10-23,10,2015,"https://www.sueddeutsche.de/bayern/schulen-wie-spaenle-die-fehlende-lehrer-finden-will-1.2703549"
"1120","SZ","Arbeitsmarkt","Schlag nach bei Engels",2015-10-22,10,2015,"https://www.sueddeutsche.de/wirtschaft/pipers-welt-schlag-nach-bei-engels-1.2703512"
"1121","SZ","Arbeitsmarkt","Hallo Welt",2015-10-22,10,2015,"https://www.sueddeutsche.de/wirtschaft/twitter-hallo-welt-1.2703588"
"1122","SZ","Arbeitsmarkt","Angebot für Afrika",2015-10-22,10,2015,"https://www.sueddeutsche.de/politik/bruessel-angebot-fuer-afrika-1.2704558"
"1123","SZ","Arbeitsmarkt","Teilzeit-Retter in 140 Zeichen",2015-10-22,10,2015,"https://www.sueddeutsche.de/digital/twitter-gruender-jack-dorsey-teilzeit-retter-in-140-zeichen-1.2703518"
"1124","SZ","Arbeitsmarkt","620 erfolglose Bewerbungen",2015-10-22,10,2015,"https://www.sueddeutsche.de/leben/karriereabsturz-620-erfolglose-bewerbungen-1.2673751"
"1125","SZ","Arbeitsmarkt","Kathrein sperrt sein Mobilfunkwerk zu",2015-10-21,10,2015,"https://www.sueddeutsche.de/bayern/wirtschaft-kathrein-sperrt-sein-mobilfunkwerk-zu-1.2701720"
"1126","SZ","Arbeitsmarkt","Studenten bauen Netzwerke für Asylbewerber",2015-10-21,10,2015,"https://www.sueddeutsche.de/muenchen/fluechtlinge-am-arbeitsmarkt-zur-stelle-1.2702421"
"1127","SZ","Arbeitsmarkt","Rein in den Alltag",2015-10-21,10,2015,"https://www.sueddeutsche.de/muenchen/projekte-rein-in-den-alltag-1.2702423"
"1128","SZ","Arbeitsmarkt","Generation arbeitslos",2015-10-21,10,2015,"https://www.sueddeutsche.de/politik/europa-generation-arbeitslos-1.2702198"
"1129","SZ","Arbeitsmarkt","Jugend ohne Job",2015-10-21,10,2015,"https://www.sueddeutsche.de/wirtschaft/arbeitslosigkeit-warum-europas-jugend-keinen-job-findet-1.2701621"
"1130","SZ","Arbeitsmarkt","Zufriedenes Handwerk",2015-10-20,10,2015,"https://www.sueddeutsche.de/bayern/wirtschaft-zufriedenes-handwerk-1.2700043"
"1131","SZ","Arbeitsmarkt","Frauen und Flüchtlinge für die Wirtschaft",2015-10-20,10,2015,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/fuerstenfeldbruck-frauen-und-fluechtlinge-1.2701041"
"1132","SZ","Arbeitsmarkt","So erkennen Sie gekaufte Amazon-Bewertungen",2015-10-20,10,2015,"https://www.sueddeutsche.de/digital/produkt-rezension-so-erkennen-sie-gekaufte-amazon-bewertungen-1.2699109"
"1133","SZ","Arbeitsmarkt","Konjunktur hemmt Gründer",2015-10-19,10,2015,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/landkreis-gute-konjunktur-hemmt-gruender-1.2699032"
"1134","SZ","Arbeitsmarkt","Kartograf der Risiken",2015-10-19,10,2015,"https://www.sueddeutsche.de/wirtschaft/oekonomen-serie-kartograf-der-risiken-1.2698821"
"1135","SZ","Arbeitsmarkt","Ehegattensplitting passt nicht mehr in unsere Gesellschaft",2015-10-19,10,2015,"https://www.sueddeutsche.de/wirtschaft/steuerpolitik-das-kalkuel-der-ehe-1.2698979"
"1136","SZ","Arbeitsmarkt","Was München gegen Wohnungsnot unternimmt",2015-10-19,10,2015,"https://www.sueddeutsche.de/muenchen/bauprojekte-was-muenchen-gegen-wohnungsnot-unternimmt-1.2697062"
"1137","SZ","Arbeitsmarkt","Integrieren heißt erneuern",2015-10-18,10,2015,"https://www.sueddeutsche.de/bildung/fluechtlingsdebatte-integrieren-heisst-erneuern-1.2695290"
"1138","SZ","Arbeitsmarkt","Es geht nur gemeinsam",2015-10-16,10,2015,"https://www.sueddeutsche.de/muenchen/dachau/dachau-es-geht-nur-gemeinsam-1.2695569"
"1139","SZ","Arbeitsmarkt","Eine Klinik als Jobmotor",2015-10-16,10,2015,"https://www.sueddeutsche.de/muenchen/starnberg/diessen-eine-klinik-als-jobmotor-1.2696493"
"1140","SZ","Arbeitsmarkt","Unbekannte Rechte",2015-10-16,10,2015,"https://www.sueddeutsche.de/politik/minijobs-unbekannte-rechte-1.2695630"
"1141","SZ","Arbeitsmarkt","Zu wenig Lehrer an der Berufsschule",2015-10-16,10,2015,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/fuerstenfeldbruck-lehrermangel-an-der-berufsschule-1.2695270"
"1142","SZ","Arbeitsmarkt","Zentrum für Tagelöhner hat eröffnet",2015-10-16,10,2015,"https://www.sueddeutsche.de/muenchen/bahnhofsviertel-zentrum-fuer-tageloehner-hat-eroeffnet-1.2694526"
"1143","SZ","Arbeitsmarkt","Teure Schießereien",2015-10-16,10,2015,"https://www.sueddeutsche.de/gesundheit/us-gesundheitsausgaben-teure-schiessereien-1.2692871"
"1144","SZ","Arbeitsmarkt","Frauen glauben ans Dogma der Mütterlichkeit",2015-10-15,10,2015,"https://www.sueddeutsche.de/wirtschaft/reden-wir-ueber-geld-frauen-glauben-ans-dogma-der-muetterlichkeit-mehr-als-maenner-1.2693551"
"1145","SZ","Arbeitsmarkt","436 000 Flüchtlinge sind auf Hartz IV angewiesen",2015-10-15,10,2015,"https://www.sueddeutsche.de/politik/arbeitsmarkt-ohne-heimat-ohne-job-1.2693568"
"1146","SZ","Arbeitsmarkt","Nur nicht träge",2015-10-15,10,2015,"https://www.sueddeutsche.de/politik/eu-gipfel-nur-nicht-traege-1.2694305"
"1147","SZ","Arbeitsmarkt","De MaiziÃ¨re nennt Anzahl der Flüchtlinge ""einfach zu hoch""",2015-10-15,10,2015,"https://www.sueddeutsche.de/politik/fluechtlingskrise-de-maiziere-findet-die-zahl-der-fluechtlinge-einfach-zu-hoch-1.2693293"
"1148","SZ","Arbeitsmarkt","Integration gelungen, Arbeitserlaubnis verweigert",2015-10-15,10,2015,"https://www.sueddeutsche.de/bayern/asylpolitik-zu-gut-integriert-1.2691597"
"1149","SZ","Arbeitsmarkt","Hundert Millionen für die Schulen",2015-10-15,10,2015,"https://www.sueddeutsche.de/bayern/bildung-hundert-millionen-fuer-die-schulen-1.2691627"
"1150","SZ","Arbeitsmarkt","Gut ausgebildet, motiviert, jung sucht ...",2015-10-15,10,2015,"https://www.sueddeutsche.de/muenchen/gemeinsames-projekt-gut-ausgebildet-motiviert-jung-sucht-1.2690630"
"1151","SZ","Arbeitsmarkt","Umweg zum Traumjob",2015-10-15,10,2015,"https://www.sueddeutsche.de/karriere/beratungsbranche-umwege-zum-traumjob-1.2688180"
"1152","SZ","Arbeitsmarkt","Gewinn für alle Generationen",2015-10-14,10,2015,"https://www.sueddeutsche.de/karriere/arbeitsmarkt-forscher-gewinn-fuer-alle-generationen-1.2689760"
"1153","SZ","Arbeitsmarkt","Keine Flüchtlinge wären noch teurer",2015-10-14,10,2015,"https://www.sueddeutsche.de/wirtschaft/integration-keine-fluechtlinge-waeren-noch-teurer-1.2692386"
"1154","SZ","Arbeitsmarkt","Facebook zahlt mehr Boni als Steuern",2015-10-14,10,2015,"https://www.sueddeutsche.de/wirtschaft/internationales-steuerrecht-facebook-zahlt-mehr-boni-als-steuern-1.2691460"
"1155","SZ","Arbeitsmarkt","Mit Videoüberwachung und ""Flüchtlingsmanagern"" gegen Anschläge",2015-10-14,10,2015,"https://www.sueddeutsche.de/politik/asylbewerberheime-mit-videoueberwachung-und-fluechtlingsmanagern-gegen-anschlaege-1.2691525"
"1156","SZ","Arbeitsmarkt","Ältere Arbeitnehmer fühlen sich meist wohl",2015-10-13,10,2015,"https://www.sueddeutsche.de/bayern/studie-aeltere-arbeitnehmer-fuehlen-sich-meist-wohl-1.2690157"
"1157","SZ","Arbeitsmarkt","Chancen für Flüchtlinge auf dem Arbeitsmarkt",2015-10-13,10,2015,"https://www.sueddeutsche.de/bayern/politik-und-wirtschaft-chancen-fuer-fluechtlinge-auf-dem-arbeitsmarkt-1.2690105"
"1158","SZ","Arbeitsmarkt","Summa summarum",2015-10-13,10,2015,"https://www.sueddeutsche.de/politik/videokolumne-summa-summarum-1.2690081"
"1159","SZ","Arbeitsmarkt","Flüchtlinge - jetzt ist Tempo gefragt",2015-10-13,10,2015,"https://www.sueddeutsche.de/wirtschaft/kommentar-tempo-fuer-fluechtlinge-1.2688045"
"1160","SZ","Arbeitsmarkt","Das Smartphone ist das halbe Leben",2015-10-13,10,2015,"https://www.sueddeutsche.de/leben/shell-jugendstudie-2015-das-smartphone-ist-das-halbe-leben-1.2689223"
"1161","SZ","Arbeitsmarkt","Startklar für den Wiedereinstieg",2015-10-12,10,2015,"https://www.sueddeutsche.de/muenchen/ludwigsvorstadt-isarvorstadt-startklar-fuer-den-wiedereinstieg-1.2688352"
"1162","SZ","Arbeitsmarkt","Angst vor der bunten Truppe",2015-10-11,10,2015,"https://www.sueddeutsche.de/bildung/studieren-ohne-abitur-angst-vor-der-bunten-truppe-1.2685449"
"1163","SZ","Arbeitsmarkt","Sickergruben des Populismus",2015-10-11,10,2015,"https://www.sueddeutsche.de/politik/fluechtlinge-sickergruben-des-populismus-1.2683165"
"1164","SZ","Arbeitsmarkt","Flüchtlinge erhöhen Arbeitslosigkeit",2015-10-09,10,2015,"https://www.sueddeutsche.de/bayern/nuernberg-fluechtlinge-erhoehen-arbeitslosigkeit-1.2684822"
"1165","SZ","Arbeitsmarkt","Seehofer droht Merkel mit Verfassungsklage",2015-10-09,10,2015,"https://www.sueddeutsche.de/bayern/fluechtlinge-in-deutschland-seehofer-droht-merkel-mit-verfassungsklage-1.2685475"
"1166","SZ","Arbeitsmarkt","Geförderte Gründer bleiben lange selbständig",2015-11-09,11,2015,"https://www.sueddeutsche.de/wirtschaft/start-ups-gefoerderte-gruender-bleiben-lange-selbstaendig-1.2728475"
"1167","SZ","Arbeitsmarkt","Flüchtlingshilfe könnte Wirtschaft anschieben",2015-11-09,11,2015,"https://www.sueddeutsche.de/wirtschaft/konjunkturprognose-der-oecd-fluechtlingshilfe-koennte-wirtschaft-anschieben-1.2728631"
"1168","SZ","Arbeitsmarkt","EZB-Geld für Flüchtlinge",2015-11-08,11,2015,"https://www.sueddeutsche.de/wirtschaft/forum-ezb-geld-fuer-fluechtlinge-1.2727328"
"1169","SZ","Arbeitsmarkt","Dax auf Höhenflug",2015-11-06,11,2015,"https://www.sueddeutsche.de/wirtschaft/aktienmaerkte-dax-auf-hoehenflug-1.2725200"
"1170","SZ","Arbeitsmarkt","Deutschland rechnet sich arm",2015-11-06,11,2015,"https://www.sueddeutsche.de/wirtschaft/fluechtlinge-das-kosten-nutzen-kalkuel-1.2725378"
"1171","SZ","Arbeitsmarkt","Damit es sich auszahlt",2015-11-05,11,2015,"https://www.sueddeutsche.de/politik/integration-damit-es-sich-auszahlt-1.2724996"
"1172","SZ","Arbeitsmarkt","Weiter oben ist Sand im Getriebe",2015-11-05,11,2015,"https://www.sueddeutsche.de/muenchen/freising/fluechtlingshilfe-weiter-oben-ist-sand-im-getriebe-1.2723718"
"1173","SZ","Arbeitsmarkt","Neue Herausforderung",2015-11-05,11,2015,"https://www.sueddeutsche.de/muenchen/freising/professionelle-beratung-und-foerderung-neue-herausforderung-1.2723769"
"1174","SZ","Arbeitsmarkt","Es wird sich für die Gesellschaft auszahlen",2015-11-05,11,2015,"https://www.sueddeutsche.de/politik/fluechtlinge-es-wird-sich-fuer-die-gesellschaft-auszahlen-1.2724583"
