"","outlet","category","title","date","month","year","url"
"89","FAZ","Klimawandel","Wir brauchen eine andere Wirtschaftslogik",2013-03-15,3,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6690&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"90","FAZ","Klimawandel","Die Invasion der Tigermücken",2013-03-14,3,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6690&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"91","FAZ","Klimawandel","Die Invasion der Tigermücken",2013-03-14,3,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6690&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"92","FAZ","Klimawandel","In die Haifischflossensuppe gespuckt",2013-03-14,3,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6690&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"93","FAZ","Klimawandel","In die Haifischflossensuppe gespuckt",2013-03-13,3,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6690&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"94","FAZ","Klimawandel","Ein Plan für das Wachstum",2013-03-12,3,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6690&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"95","FAZ","Klimawandel","JA!",2013-03-10,3,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6690&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"96","FAZ","Klimawandel","Wenn nicht er, wer sonst?",2013-03-09,3,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6690&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"97","FAZ","Klimawandel","Globale Übereinkünfte sind notwendig",2013-03-07,3,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6690&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"98","FAZ","Klimawandel","Ausland in Kürze",2013-03-06,3,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6690&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"99","FAZ","Klimawandel","Schwarzmalen? Ein klimapolitischer Comic",2013-03-06,3,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6690&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"100","FAZ","Klimawandel","Museum mit immenser Erfolgskurve",2013-03-05,3,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6690&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"101","FAZ","Klimawandel","Bärchenstarke Saisonware",2013-03-05,3,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6690&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"102","FAZ","Klimawandel","Autofahrer kosten mehr",2013-03-04,3,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6690&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"103","FAZ","Klimawandel","Merkel bricht eine Lanze für stromintensive Betriebe",2013-05-07,5,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6660&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"104","FAZ","Klimawandel","Könige im Gebüsch",2013-05-05,5,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6660&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"105","FAZ","Klimawandel","Aufgetaut",2013-04-27,4,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6660&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"106","FAZ","Klimawandel","Nutzloser Kunstschnee",2013-04-25,4,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6660&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"107","FAZ","Klimawandel","Fraunhofer stellt 1000 neue Mitarbeiter ein",2013-04-25,4,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6660&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"108","FAZ","Klimawandel","Waldbesitzer kritisieren Grüne",2013-04-25,4,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6660&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"109","FAZ","Klimawandel","Eine kurze Geschichte sommerlicher Utopien",2013-04-25,4,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6660&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"110","FAZ","Klimawandel","Klimawandel fördert Evolution",2013-04-23,4,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6660&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"111","FAZ","Klimawandel","Wirtschaft beginnt ""Zukunftsdialog"" mit Stadt Frankfurt",2013-04-19,4,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6660&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"112","FAZ","Klimawandel","Demonstrative Einigkeit dank Kim Jong-un",2013-04-15,4,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6660&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"113","FAZ","Klimawandel","Demonstrative Einigkeit dank Kim Jong-un",2013-04-14,4,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6660&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"114","FAZ","Klimawandel","EMSCHERKUNST.2013",2013-04-14,4,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6660&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"115","FAZ","Klimawandel","Kostenaufstellung der Heilsgeschichte",2013-04-10,4,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6660&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"116","FAZ","Klimawandel","Temperatursturz und Winter bis Ostern",2013-04-10,4,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6660&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"117","FAZ","Klimawandel","Amerika plant strengere Emissionsvorgaben für Kohlekraftwerke",2013-04-09,4,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6660&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"118","FAZ","Klimawandel","Kostenaufstellung der Heilsgeschichte",2013-04-09,4,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6660&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"119","FAZ","Klimawandel","Keine Angst vor China",2013-04-08,4,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6660&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"120","FAZ","Klimawandel","Klimawandel bei den Eisbären",2013-04-07,4,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6660&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"121","FAZ","Klimawandel","Klimawandel bei den Eisbären",2013-04-07,4,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6660&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"122","FAZ","Klimawandel","Frank Lutz wechselt in den Handel",2013-04-05,4,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6660&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"123","FAZ","Klimawandel","Wer weit springen will, braucht einen langen Anlauf",2013-04-05,4,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6660&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"124","FAZ","Klimawandel","Sauberes Wasser als Herausforderung",2013-04-05,4,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6660&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"125","FAZ","Klimawandel","Biogase, Eiszeitfeeling, Hummerglück",2013-04-05,4,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6660&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"126","FAZ","Klimawandel","Erwärmung beschleunigt sich",2013-04-04,4,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6660&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"127","FAZ","Klimawandel","Unser Wetter",2013-04-02,4,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6660&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"128","FAZ","Klimawandel","Lernen, wie man ein bisschen die Welt rettet",2013-04-02,4,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6660&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"129","FAZ","Klimawandel","Wer brennt, friert doch",2013-03-31,3,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6660&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"130","FAZ","Klimawandel","Mahlzeit",2013-03-31,3,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6660&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"131","FAZ","Klimawandel","Wer brennt, friert doch",2013-03-30,3,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6660&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"132","FAZ","Klimawandel","Kurvenskandal, Frühlingspropheten, Eiszeitgerüchte",2013-03-29,3,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6660&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"133","FAZ","Klimawandel","Urzeugung in der Flugzeugtoilette",2013-06-08,6,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6630&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"134","FAZ","Klimawandel","Für 2 Milliarden 100 Millionen Kinder vom Hunger befreien",2013-06-08,6,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6630&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"135","FAZ","Klimawandel","Welch dreiste Verhöhnung der Kräfte der Fluten!",2013-06-08,6,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6630&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"136","FAZ","Klimawandel","KREUZWORT",2013-06-07,6,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6630&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"137","FAZ","Klimawandel","Buchsbaum-Schädling breitet sich aus",2013-06-07,6,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6630&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"138","FAZ","Klimawandel","Ein Programm von Antagon bis Unheilig",2013-06-07,6,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6630&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"139","FAZ","Klimawandel","Welch dreiste Verhöhnung der Kräfte der Fluten!",2013-06-07,6,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6630&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"140","FAZ","Klimawandel","Ein Programm von Antagon bis Unheilig",2013-06-07,6,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6630&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"141","FAZ","Klimawandel","Warnung vor Selbstgefälligkeit",2013-06-06,6,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6630&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"142","FAZ","Klimawandel","Die Stunde der tätigen Hilfe, nicht der Debatten",2013-06-06,6,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6630&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"143","FAZ","Klimawandel","Biotechnologie kann mehr, als sie darf",2013-06-06,6,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6630&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"144","FAZ","Klimawandel","HESSEN & HESSEN",2013-06-06,6,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6630&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"145","FAZ","Klimawandel","US-Energiebündel, Klimaskeptiker, Hochwasserprognosen",2013-06-06,6,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6630&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"146","FAZ","Klimawandel","Ein Denker unserer Zeit",2013-06-06,6,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6630&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"147","FAZ","Klimawandel","Der Frühling, der keiner war",2013-06-05,6,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6630&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"148","FAZ","Klimawandel","Wahrlich ein Denker unserer Zeit",2013-06-05,6,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6630&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"149","FAZ","Klimawandel","Heynckes in Hoya",2013-06-04,6,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6630&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"150","FAZ","Klimawandel","Die liberale Angst",2013-06-01,6,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6630&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"151","FAZ","Klimawandel","Kabinett und Campino",2013-05-29,5,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6630&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"152","FAZ","Klimawandel","Peugeot hat weniger als 3 Liter Verbrauch im Blick",2013-05-28,5,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6630&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"153","FAZ","Klimawandel","Stellt den McDrive doch unter Denkmalschutz!",2013-05-28,5,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6630&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"154","FAZ","Klimawandel","Stellt den McDrive doch unter Denkmalschutz!",2013-05-27,5,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6630&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"155","FAZ","Klimawandel","Der Angriff der Milliardäre",2013-05-26,5,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6630&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"156","FAZ","Klimawandel","Toll Collect kann mehr als Maut",2013-05-25,5,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6630&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"157","FAZ","Klimawandel","Vortragsreihe zu ""Urban Gardening""",2013-05-22,5,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6630&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"158","FAZ","Klimawandel","Forscher zweifeln an Klimawandel",2013-05-21,5,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6630&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"159","FAZ","Klimawandel","Deutschland sorgt sich um Geschäfte mit China",2013-05-21,5,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6630&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"160","FAZ","Klimawandel","Das Interesse an Nachhaltigkeit nimmt zu",2013-05-17,5,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6630&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"161","FAZ","Klimawandel","Ehre für Imagestreifen",2013-05-17,5,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6630&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"162","FAZ","Klimawandel","Claus Leggewie: ""Wie weiter? Vorüberlegungen zu einer Geschichtsschreibung der Zukunft""",2013-05-11,5,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6630&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"163","FAZ","Klimawandel","Die Industrie steht zu Desertec",2013-07-01,7,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6600&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"164","FAZ","Klimawandel","Wiederentdeckung des Marktes",2013-07-01,7,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6600&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"165","FAZ","Klimawandel","Vom Lehrenden zum Manager der Wissenschaft",2013-06-30,6,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6600&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"166","FAZ","Klimawandel","Vom Lehrenden zum Manager der Wissenschaft",2013-06-30,6,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6600&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"167","FAZ","Klimawandel","Endlich aufgewacht",2013-06-28,6,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6600&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"168","FAZ","Klimawandel","Obama geht gegen Klimagase vor",2013-06-26,6,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6600&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"169","FAZ","Klimawandel","Was soll das?",2013-06-26,6,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6600&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"170","FAZ","Klimawandel","Klimakämpfer Obama",2013-06-26,6,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6600&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"171","FAZ","Klimawandel","Aktionäre grillen Yahoo-Chefin",2013-06-26,6,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6600&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"172","FAZ","Klimawandel","Obama geht gegen Klimagase vor",2013-06-25,6,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6600&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"173","FAZ","Klimawandel","Erderwärmung wird teuer",2013-06-25,6,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6600&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"174","FAZ","Klimawandel","Die Natur ist prinzipiell gefährlich",2013-06-24,6,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6600&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"175","FAZ","Klimawandel","FRAGEN SIE HELMUT SCHMIDT",2013-06-23,6,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6600&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"176","FAZ","Klimawandel","Ein Hoch auf die Egoisten",2013-06-23,6,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6600&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"177","FAZ","Klimawandel","Formel-1-Geschwindigkeit",2013-06-22,6,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6600&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"178","FAZ","Klimawandel","Abrüstungsversprechen sind willkommen",2013-06-21,6,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6600&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"179","FAZ","Klimawandel","Obama mahnt Chancengerechtigkeit an",2013-06-19,6,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6600&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"180","FAZ","Klimawandel","Die Weltstaatsform heißt Plutokratie",2013-06-19,6,2013,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=6600&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
