"","outlet","category","title","date","month","year","url"
"141","SZ","Digitalisierung","Bloß nicht zu schnell surfen",2022-01-31,1,2022,"https://www.sueddeutsche.de/wirtschaft/internet-breitband-bundesnetzagentur-1.5518922"
"142","SZ","Digitalisierung","Studie: Schulen sollten mehr digitales Wissen vermitteln",2022-01-31,1,2022,"https://www.sueddeutsche.de/politik/schule-digitalisierung-digitale-kompetenz-studie-1.5518050"
"143","SZ","Digitalisierung","Buddenbrooks mit Sarkasmus",2022-01-31,1,2022,"https://www.sueddeutsche.de/medien/serientipps-serien-des-monats-1.5518170"
"144","SZ","Digitalisierung","Lauschangriff per Handy",2022-03-02,3,2022,"https://www.sueddeutsche.de/kolumne/pegasus-lauschangriff-per-handy-1.5539724"
"145","SZ","Digitalisierung","Sensoren für Senioren",2022-03-01,3,2022,"https://www.sueddeutsche.de/kolumne/technik-smart-home-sicherheit-senioren-wissenschaft-1.5534784"
"146","SZ","Digitalisierung","Ronald Pofalla gibt bei der Bahn auf",2022-03-01,3,2022,"https://www.sueddeutsche.de/wirtschaft/deutsche-bahn-pofalla-rueckzug-1.5538965"
"147","SZ","Digitalisierung","Der stille Krieg",2022-03-01,3,2022,"https://www.sueddeutsche.de/politik/cyberkrieg-russland-ukraine-1.5538504"
"148","SZ","Digitalisierung","Mister Tourismus verabschiedet sich langsam",2022-02-28,2,2022,"https://www.sueddeutsche.de/muenchen/starnberg/tourismus-starnberg-goetzl-1.5538558"
"149","SZ","Digitalisierung","Daten gegen Krisen",2022-02-28,2,2022,"https://www.sueddeutsche.de/muenchen/ebersberg/ebersberg-corona-bundeswehr-digitalisierung-krise-1.5538483"
"150","SZ","Digitalisierung","Im Land der Beschwerdeformulare",2022-02-26,2,2022,"https://www.sueddeutsche.de/kultur/buchverbote-usa-art-spiegelman-toni-morrison-literatur-1.5537150"
"151","SZ","Digitalisierung","Gegrillte Roadies",2022-02-26,2,2022,"https://www.sueddeutsche.de/kultur/favoriten-der-woche-foo-fighters-dior-1.5536619"
"152","SZ","Digitalisierung","Wir nehmen die Kultur ernst",2022-02-25,2,2022,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/kulturreferent-landkreis-muenchen-rainer-klier-1.5537060"
"153","SZ","Digitalisierung","Beten und demonstrieren reicht nicht",2022-02-25,2,2022,"https://www.sueddeutsche.de/muenchen/freising/freising-universitaet-hochschule-weihenstephan-triesdorf-ukraine-russland-1.5536802"
"154","SZ","Digitalisierung","Ich habe alles getan, um die Insolvenz zu verhindern",2022-02-24,2,2022,"https://www.sueddeutsche.de/muenchen/muenchen-schuldnerberatung-insolvenz-selbstaendige-corona-1.5535921"
"155","SZ","Digitalisierung","Knorr-Bremse legt deutlich zu",2022-02-24,2,2022,"https://www.sueddeutsche.de/wirtschaft/knorr-bremse-zulieferer-ukraine-1.5535751"
"156","SZ","Digitalisierung","Von Pausen, Pflege und Paragrafen",2022-02-23,2,2022,"https://www.sueddeutsche.de/muenchen/ebersberg/kunstverein-ebersberg-jahresausstellung-ebersberg-stand-der-dinge-pandemie-kunst-1.5535130"
"157","SZ","Digitalisierung","Hilfe auf Knopfdruck",2022-02-23,2,2022,"https://www.sueddeutsche.de/muenchen/starnberg/hausnotruf-brk-senioren-rettungsdienst-starnberg-1.5534997"
"158","SZ","Digitalisierung","Viele neue Kunden versorgen sich mit Lesestoff",2022-02-23,2,2022,"https://www.sueddeutsche.de/muenchen/freising/freising-zolling-au-buechereien-lesen-buch-pandemie-1.5534961"
"159","SZ","Digitalisierung","Dem Rausch hingeben",2022-02-23,2,2022,"https://www.sueddeutsche.de/reise/karneval-in-venedig-tourismus-coronavirus-italien-1.5534763"
"160","SZ","Digitalisierung","Virtuell zur Kultur",2022-02-23,2,2022,"https://www.sueddeutsche.de/muenchen/digitalisierung-kulturinstitutionen-sibler-residenztheater-staatsarchiv-1.5535247"
"161","SZ","Digitalisierung","Hochwertiger Journalismus ist ""notwendiger denn je""",2022-02-23,2,2022,"https://www.sueddeutsche.de/muenchen/muenchen-weisse-rose-gedaechtnisvorlesung-wildermuth-digitalisierung-1.5535216"
"162","SZ","Digitalisierung","Wem gehören die Daten meines Autos?",2022-02-23,2,2022,"https://www.sueddeutsche.de/wirtschaft/data-act-iot-eu-daten-vernetzt-dma-1.5535298"
"163","SZ","Digitalisierung","Wenn der Euro digital wird",2022-02-23,2,2022,"https://www.sueddeutsche.de/wirtschaft/ezb-digitaler-euro-1.5532991"
"164","SZ","Digitalisierung","Frischer Wind für die Wirtschaft",2022-02-22,2,2022,"https://www.sueddeutsche.de/muenchen/starnberg/landkreis-starnberg-ihk-katja-lindo-digitalisierung-fachkraeftemangel-1.5534121"
"165","SZ","Digitalisierung","Explodierende Ausgaben",2022-02-22,2,2022,"https://www.sueddeutsche.de/politik/haushalt-2022-lindner-bundesministerien-ausgaben-wunschliste-1.5533772"
"166","SZ","Digitalisierung","Fresenius erwägt Trennung von FMC",2022-02-22,2,2022,"https://www.sueddeutsche.de/wirtschaft/gesundheit-dialyse-fresenius-healthcare-1.5534207"
"167","SZ","Digitalisierung","Geist ohne Materie",2022-02-22,2,2022,"https://www.sueddeutsche.de/kultur/papiermangel-papierpreis-vinyl-rohstoffpreise-1.5532867"
"168","SZ","Digitalisierung","Die digitale Bedrohung",2022-02-21,2,2022,"https://www.sueddeutsche.de/kultur/sicherheitskonferenz-ukraine-russland-cyberattacken-1.5533393"
"169","SZ","Digitalisierung","Die meisten Deutschen wünschen sich eine Vier-Tage-Woche",2022-02-21,2,2022,"https://www.sueddeutsche.de/wirtschaft/vier-tage-woche-arbeitszeit-1.5533070"
"170","SZ","Digitalisierung","Abstimmen im Wohnzimmer",2022-02-20,2,2022,"https://www.sueddeutsche.de/muenchen/bezirksausschuss-berg-am-laim-hybride-sitzung-1.5532850"
"171","SZ","Digitalisierung","Wenn Giesing eine Wohnung wäre...",2022-02-20,2,2022,"https://www.sueddeutsche.de/muenchen/muenchen-giesinger-berg-buergerinitiative-platz-1.5531758"
"172","SZ","Digitalisierung","Die Corona-Politik muss das Blaulicht wieder abschrauben",2022-02-20,2,2022,"https://www.sueddeutsche.de/politik/prantls-blick-coronavirus-pandemie-massnahmen-1.5531748"
"173","SZ","Digitalisierung","FDP will Söders Verantwortung bei umstrittenem IT-Schulprojekt klären",2022-02-18,2,2022,"https://www.sueddeutsche.de/bayern/it-schulprojekt-verantwortung-soeder-1.5531703"
"174","SZ","Digitalisierung","Ich muss nicht perfekt sein!",2022-02-18,2,2022,"https://www.sueddeutsche.de/karriere/mba-frauen-mentoring-karriere-fuehrungsposition-1.5528517"
"175","SZ","Digitalisierung","Ukraine-Krise belastet",2022-02-18,2,2022,"https://www.sueddeutsche.de/wirtschaft/g20-finanzminister-russland-1.5531954"
"176","SZ","Digitalisierung","Der Mann, der den Lithium-Schatz bergen will",2022-02-18,2,2022,"https://www.sueddeutsche.de/wirtschaft/bergbau-lithium-oesterreich-european-lithium-1.5531666"
"177","SZ","Digitalisierung","Nächstes Mal nehmen wir den Polizei-Joker",2022-02-17,2,2022,"https://www.sueddeutsche.de/muenchen/ebersberg/online-spiel-extremismus-poing-schueler-piazolo-1.5531316"
"178","SZ","Digitalisierung","40 Fragen an die Jugend",2022-02-17,2,2022,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/kjr-jugendbefragung-1.5531431"
"179","SZ","Digitalisierung","Neuer Direktor im Ägyptischen Museum München",2022-02-17,2,2022,"https://www.sueddeutsche.de/muenchen/aegyptisches-museum-muenchen-sylvia-schoske-arnulf-schlueter-direktor-1.5531244"
"180","SZ","Digitalisierung","Digitalisierte Medizin? Es gibt noch viel zu tun",2022-02-17,2,2022,"https://www.sueddeutsche.de/muenchen/muenchen-medizin-corona-digitalisierung-1.5531155"
"181","SZ","Digitalisierung","EU könnte ""versehentlich"" getroffen werden",2022-02-17,2,2022,"https://www.sueddeutsche.de/politik/ukraine-russland-hacker-1.5531367"
"182","SZ","Digitalisierung","Dinobabys: IBM wollte ältere Beschäftigte aus dem Job drängen",2022-02-17,2,2022,"https://www.sueddeutsche.de/wirtschaft/altersdiskriminierung-ibm-klage-1.5531187"
"183","SZ","Digitalisierung","Wahl der Grünen Anna Hanusch zur Baureferentin gescheitert",2022-02-17,2,2022,"https://www.sueddeutsche.de/muenchen/muenchen-gruene-hanusch-baureferentin-1.5531257"
"184","SZ","Digitalisierung","Der Traum vom europäischen Rennrad",2022-02-17,2,2022,"https://www.sueddeutsche.de/wirtschaft/rennrad-rose-bikes-1.5530111"
"185","SZ","Digitalisierung","Da ist der Staat selbst der Preistreiber",2022-02-17,2,2022,"https://www.sueddeutsche.de/muenchen/starnberg/michael-kiessling-interview-bauen-wohnen-starnberg-landsberg-gilching-mieten-1.5530210"
"186","SZ","Digitalisierung","Klimakiller Cloud",2022-02-17,2,2022,"https://www.sueddeutsche.de/wirtschaft/cloud-energieverbrauch-strom-digitalisierung-1.5529289"
"187","SZ","Digitalisierung","Bahn investiert 1,4 Milliarden",2022-02-16,2,2022,"https://www.sueddeutsche.de/wirtschaft/infrastruktur-bahn-investiert-1-4-milliarden-1.5529946"
"188","SZ","Digitalisierung","Abschied von der Kirchturmpolitik",2022-03-24,3,2022,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/haar-bei-muenchen-verein-stadt-und-land-muenchen-ost-siedlungsdruck-verkehrsprobleme-1.5553463"
"189","SZ","Digitalisierung","Aktien statt Sparbuch",2022-03-23,3,2022,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/sparkasse-fuerstenfeldbruck-1.5553114"
"190","SZ","Digitalisierung","Krankenhäuser fürchten rote Zahlen",2022-03-22,3,2022,"https://www.sueddeutsche.de/bayern/bayern-krankenhaeuser-kliniken-corona-pandemie-personal-wirtschaft-1.5552691"
"191","SZ","Digitalisierung","Jeder und jede hat etwas zu verbergen",2022-03-22,3,2022,"https://www.sueddeutsche.de/wirtschaft/google-privatsphaere-interview-1.5549567"
"192","SZ","Digitalisierung","Geburtsurkunde to go",2022-03-21,3,2022,"https://www.sueddeutsche.de/muenchen/starnberg/seefeld-buerger-app-verwaltung-digitalisierung-1.5551661"
"193","SZ","Digitalisierung","Axel Reiß könnte Nachfolger von Stefanie Malenke werden",2022-03-21,3,2022,"https://www.sueddeutsche.de/muenchen/freising/eching-zweiter-buergermeister-axel-reiss-stefanie-malenke-gruene-1.5551906"
"194","SZ","Digitalisierung","Papier",2022-03-21,3,2022,"https://www.sueddeutsche.de/meinung/papiermangel-impfpflicht-1.5551758"
"195","SZ","Digitalisierung","Ist noch genug Papier da?",2022-03-21,3,2022,"https://www.sueddeutsche.de/wirtschaft/gesundheit-impfpflicht-corona-covid-19-impfstatus-gesetzliche-krankenkassen-gkv-1.5551966"
"196","SZ","Digitalisierung","Wie digitale Ideen das Landleben leichter machen",2022-03-21,3,2022,"https://www.sueddeutsche.de/bayern/bayern-laendlicher-raum-digitalisierung-mobilitaet-1.5551044"
"197","SZ","Digitalisierung","Welches Ziel verfolge ich?",2022-03-21,3,2022,"https://www.sueddeutsche.de/karriere/weiterbildung-beruf-beratung-finanzierung-1.5542763"
"198","SZ","Digitalisierung","Wir wollen den russischen Staat treffen",2022-03-20,3,2022,"https://www.sueddeutsche.de/wissen/russland-ukraine-wissenschaft-universitaeten-austausch-1.5550633"
"199","SZ","Digitalisierung","Büro ist überall",2022-03-20,3,2022,"https://www.sueddeutsche.de/wirtschaft/homeoffice-arbeit-buero-interstuhl-1.5551061"
"200","SZ","Digitalisierung","Stelle frei!",2022-03-19,3,2022,"https://www.sueddeutsche.de/wirtschaft/arbeitsmarkt-ukraine-fluechtlinge-jobplattform-1.5550703"
"201","SZ","Digitalisierung","Corona ist kein Gewitter, das einfach vorüberzieht",2022-03-18,3,2022,"https://www.sueddeutsche.de/meinung/corona-pandemie-ausnahmezustand-1.5549535"
"202","SZ","Digitalisierung","Es ist schon schwierig, unsere eigenen Kinder unterzubringen",2022-03-17,3,2022,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/planegg-gefluechtete-kitas-buergerversammlung-1.5549519"
"203","SZ","Digitalisierung","Jugendliche denken, dass nur mit Abitur viel Geld zu verdienen ist",2022-03-17,3,2022,"https://www.sueddeutsche.de/muenchen/muenchen-ausbildung-messe-schule-studium-berufswahl-1.5548800"
"204","SZ","Digitalisierung","Wendepunkt für Europa",2022-03-17,3,2022,"https://www.sueddeutsche.de/wirtschaft/intel-chipkrise-halbleiter-magdeburg-europa-1.5548773"
"205","SZ","Digitalisierung","Wir können nicht alles abklemmen",2022-03-16,3,2022,"https://www.sueddeutsche.de/wirtschaft/energiekrise-gas-rwe-ene-1.5548841"
"206","SZ","Digitalisierung","Stabile Finanzen in unsicheren Zeiten",2022-03-16,3,2022,"https://www.sueddeutsche.de/muenchen/wolfratshausen/bad-toelz-haushalt-2022-1.5548731"
"207","SZ","Digitalisierung","Putin und die ukrainische Kultur",2022-03-16,3,2022,"https://www.sueddeutsche.de/kultur/ukrainische-kultur-digitale-rettung-1.5548234"
"208","SZ","Digitalisierung","Und wieder ein Sommer",2022-03-16,3,2022,"https://www.sueddeutsche.de/panorama/corona-massnahmen-ende-sommer-gesellschaft-1.5547923"
"209","SZ","Digitalisierung","Cum-Ex-Akteure scheitern am obersten Steuergericht",2022-03-15,3,2022,"https://www.sueddeutsche.de/wirtschaft/cum-ex-bfh-steuern-1.5547960"
"210","SZ","Digitalisierung","Polizei verzeichnet ""überproportionalen Rückgang"" der Kriminalität",2022-03-14,3,2022,"https://www.sueddeutsche.de/bayern/bayern-kriminalitaet-polizei-verbrechensbilanz-sexualdelikte-1.5547549"
"211","SZ","Digitalisierung","Der Mensch muss nicht neu gedacht werden",2022-03-14,3,2022,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/digitalisierung-muenchen-universitaet-der-bundeswehr-digital-mindset-metaversum-1.5547229"
"212","SZ","Digitalisierung","Tarnkappenflugzeuge für Deutschland",2022-03-14,3,2022,"https://www.sueddeutsche.de/politik/bundeswehr-f-35-kampfjets-1.5547636"
"213","SZ","Digitalisierung","Die Lösung liegt ohnehin in den Händen der russischen Zivilgesellschaft",2022-03-14,3,2022,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/haar-philosophischer-salon-karl-marx-helmut-dworzak-1.5546094"
"214","SZ","Digitalisierung","Da war doch was",2022-03-14,3,2022,"https://www.sueddeutsche.de/politik/saarland-landtagswahl-tobias-hans-anke-rehlinger-cdu-spd-1.5547023"
"215","SZ","Digitalisierung","Die ewige Führungskrise bei Knorr-Bremse",2022-03-13,3,2022,"https://www.sueddeutsche.de/wirtschaft/knorr-bremse-mrosik-1.5546905"
"216","SZ","Digitalisierung","Der digitale Eiserne Vorhang",2022-03-13,3,2022,"https://www.sueddeutsche.de/kultur/russland-internet-blockade-netzkolumne-1.5546877"
"217","SZ","Digitalisierung","Die Woche von Andrea Gronemeyer",2022-03-13,3,2022,"https://www.sueddeutsche.de/muenchen/muenchen-freizeit-kultur-schauburg-theater-tipps-muenchener-kammerorchester-theaterfestival-kuckuck-1.5544007"
"218","SZ","Digitalisierung","Stärkere Armeen, stärkere Wirtschaft",2022-03-11,3,2022,"https://www.sueddeutsche.de/politik/gipfel-versailles-eu-scholz-ukraine-schulden-1.5546145"
"219","SZ","Digitalisierung","Verbände fordern ""Recht auf digitale Bildung""",2022-03-10,3,2022,"https://www.sueddeutsche.de/politik/schulen-corona-digitalisierung-1.5545391"
"220","SZ","Digitalisierung","Bitte den Campus erkunden!",2022-03-10,3,2022,"https://www.sueddeutsche.de/karriere/studienberatung-orientierung-studium-abitur-1.5542772"
"221","SZ","Digitalisierung","Lieber ein sicherer als ein spannender Job",2022-03-10,3,2022,"https://www.sueddeutsche.de/karriere/oeffentlicher-dienst-ausbildung-studium-1.5542780"
"222","SZ","Digitalisierung","Scholz weiß, dass er keinen Schmusekurs kriegt",2022-03-10,3,2022,"https://www.sueddeutsche.de/wirtschaft/fahimi-interview-dgb-1.5544054"
"223","SZ","Digitalisierung","Wenn dich jemand hacken will, dann schafft der das auch",2022-03-09,3,2022,"https://www.sueddeutsche.de/muenchen/freising/cyberkriminalitaet-cyberangriff-hacker-it-freising-unternehmen-1.5544585"
"224","SZ","Digitalisierung","Digital daneben",2022-03-09,3,2022,"https://www.sueddeutsche.de/wirtschaft/expertenkommission-forschung-und-innovation-bericht-1.5544489"
"225","SZ","Digitalisierung","Forscher schlagen Pkw-Maut von 5,4 Cent pro Kilometer vor",2022-03-09,3,2022,"https://www.sueddeutsche.de/wirtschaft/agora-pkw-maut-elektromobilitaet-steuern-1.5543647"
"226","SZ","Digitalisierung","Grasbrunn hat ein ""Digitales Amt""",2022-03-08,3,2022,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/grasbrunn-digitalisierung-staatsregierung-ministerin-gerlach-1.5543851"
"227","SZ","Digitalisierung","Wie auf einer Mondmission",2022-03-08,3,2022,"https://www.sueddeutsche.de/kolumne/lieferkette-kuenstliche-intelligenz-1.5534099"
"228","SZ","Digitalisierung","Schaefflers oberster Präzisionsarbeiter",2022-03-08,3,2022,"https://www.sueddeutsche.de/wirtschaft/familienkonzern-schaefflers-oberster-praezisionsarbeiter-1.5543708"
"229","SZ","Digitalisierung","Frauen fordern Fairness",2022-03-06,3,2022,"https://www.sueddeutsche.de/muenchen/freising/weltfrauentag-frauen-gleichberechtigung-freising-ungleichheit-1.5541986"
"230","SZ","Digitalisierung","Frauen fordern Fairness",2022-03-06,3,2022,"https://www.sueddeutsche.de/muenchen/erding/freising-frauen-fordern-fairness-1.5542459"
"231","SZ","Digitalisierung","An großen und kleinen Stellschrauben drehen",2022-03-06,3,2022,"https://www.sueddeutsche.de/muenchen/freising/betriebsrat-betriebsratswahlen-wahlen-demokratie-gewerkschaft-1.5542232"
"232","SZ","Digitalisierung","Bahnhof zu verkaufen",2022-03-04,3,2022,"https://www.sueddeutsche.de/kolumne/immobilien-deutschland-bahnhof-wohnen-1.5540401"
"233","SZ","Digitalisierung","Lebenszyklusanalyse sieht Elektroautos klar im Vorteil",2022-03-04,3,2022,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/neubiberg-elektroautos-co-bilanz-smart-battery-universitaet-der-bundeswehr-1.5540762"
"234","SZ","Digitalisierung","Arbeitslosigkeit niedrig wie nie",2022-03-03,3,2022,"https://www.sueddeutsche.de/muenchen/wolfratshausen/rekordtief-arbeitslosigkeit-niedrig-wie-nie-1.5540975"
"235","SZ","Digitalisierung","Es lebe die Innenstadt!",2022-03-03,3,2022,"https://www.sueddeutsche.de/muenchen/muenchen-innenstadt-einkaufen-zukunft-avantgarde-1.5539741"
"236","SZ","Digitalisierung","Experimente in der Achterbahn",2022-03-02,3,2022,"https://www.sueddeutsche.de/muenchen/freising/omg-schulleiter-neufahrn-1.5539842"
"237","SZ","Digitalisierung","Haar stylt sich neu",2022-03-02,3,2022,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/haar-bei-muenchen-gemeinde-homepage-rathaus-digitalisierung-1.5539991"
"238","SZ","Digitalisierung","Wie Juristen zu Spezialisten werden",2022-04-07,4,2022,"https://www.sueddeutsche.de/karriere/fachanwalt-weiterbildung-lehrgang-rechtsanwalt-1.5556028"
"239","SZ","Digitalisierung","Digitalisierung oder Ökologie? Kampf um Ressourcen",2022-04-07,4,2022,"https://www.sueddeutsche.de/muenchen/muenchen-it-referent-digitalisierung-open-source-streit-1.5561903"
"240","SZ","Digitalisierung","Politik der kleinen Schritte",2022-04-06,4,2022,"https://www.sueddeutsche.de/muenchen/freising/eching-rathaus-online-service-buergerbeteiligung-1.5562043"
"241","SZ","Digitalisierung","Betriebsräte sollen mehr Macht bekommen",2022-04-06,4,2022,"https://www.sueddeutsche.de/wirtschaft/dgb-mitbestimmung-betriebsraete-1.5561926"
"242","SZ","Digitalisierung","Streit um städtische IT / Länger Surfen an der Floßlände",2022-04-06,4,2022,"https://www.sueddeutsche.de/muenchen/muenchen-it-streit-digitalisierung-rathaus-welle-surfen-1.5562217"
"243","SZ","Digitalisierung","Störung im Münchner Betriebssystem",2022-04-06,4,2022,"https://www.sueddeutsche.de/muenchen/muenchen-it-it-referent-thomas-boenig-gruene-rathaus-1.5562158"
"244","SZ","Digitalisierung","Wie ein Supermarkt in Oberfranken die Sonntagsruhe stört",2022-04-06,4,2022,"https://www.sueddeutsche.de/bayern/pettstadt-ladenschluss-rewe-verkaufsverbot-1.5561104"
