"","outlet","category","title","date","month","year","url"
"112","Welt","Coronavirus","Ferienhaus in Deutschland – hier locken die besten Rendite-Chancen",2021-02-20,2,2021,"https://www.welt.de/finanzen/immobilien/plus226687933/Immobilienmarkt-Rendite-mit-Ferienhaeusern-nach-Corona.html"
"113","Welt","Coronavirus","Zwei Frauen verkleiden sich für Impfung als Omas",2021-02-20,2,2021,"https://www.welt.de/vermischtes/video226747787/Coronavirus-in-Florida-Zwei-Frauen-verkleiden-sich-fuer-Impfung-als-Omas.html"
"114","Welt","Coronavirus","„Kann die Crackleiche nicht mal wer wegräumen?“ – Lauterbach liest Hass-Tweets vor",2021-02-20,2,2021,"https://www.welt.de/vermischtes/article226751819/Heute-Show-Kann-die-Crackleiche-nicht-mal-wer-wegraeumen-Lauterbach-liest-Hass-Tweets-vor.html"
"115","Welt","Coronavirus","Auch Hamburg registriert wieder deutlich mehr Corona-Neuinfektionen",2021-02-20,2,2021,"https://www.welt.de/regionales/hamburg/article226752605/Auch-Hamburg-registriert-wieder-deutlich-mehr-Corona-Neuinfektionen.html"
"116","Welt","Coronavirus","Immer mehr Politiker fordern, Pädagogen früher zu impfen",2021-02-20,2,2021,"https://www.welt.de/politik/deutschland/video226753015/Corona-Pandemie-Immer-mehr-Politiker-fordern-Paedagogen-frueher-zu-impfen.html"
"117","Welt","Coronavirus","Großereignis in der Pandemie – Nordische Ski-WM in den Startlöchern",2021-02-20,2,2021,"https://www.welt.de/politik/deutschland/video226756237/Allgaeu-Grossereignis-in-der-Pandemie-Nordische-Ski-WM-in-den-Startloechern.html"
"118","Welt","Coronavirus","Hohe Inzidenz in Flensburg – Dänemark schließt einige Grenzübergänge",2021-02-20,2,2021,"https://www.welt.de/politik/deutschland/video226761081/Coronavirus-in-Deutschland-Hohe-Inzidenz-in-Flensburg-Daenemark-schliesst-einige-Grenzuebergaenge.html"
"119","Welt","Coronavirus","Lichtblick – Spanien nicht mehr Hochrisikogebiet",2021-02-20,2,2021,"https://www.welt.de/vermischtes/video226761169/Reisen-in-der-Pandemie-Lichtblick-Spanien-nicht-mehr-Hochrisikogebiet.html"
"120","Welt","Coronavirus","„Vielleicht brauchen wir alle eine dritte Impfung, das wissen wir noch gar nicht“",2021-02-20,2,2021,"https://www.welt.de/politik/deutschland/article226758115/Spahn-Vielleicht-brauchen-wir-alle-eine-dritte-Impfung.html"
"121","Welt","Coronavirus","Die fünf beliebtesten WELTplus-Artikel der Woche im Überblick",2021-02-20,2,2021,"https://www.welt.de/vermischtes/article226702809/Grundgesetz-Biden-Fitness-Die-fuenf-beliebtesten-WELTplus-Artikel-der-Woche-im-Ueberblick.html"
"122","Welt","Coronavirus","Prof. Klaus Cichutek – „Das ist ein hochwirksamer Impfstoff“",2021-02-20,2,2021,"https://www.welt.de/politik/deutschland/video226764257/Kampf-gegen-Covid-19-Prof-Klaus-Cichutek-Das-ist-ein-hochwirksamer-Impfstoff.html"
"123","Welt","Coronavirus","Linke Szene stört Autokorso gegen Corona-Maßnahmen",2021-02-20,2,2021,"https://www.welt.de/regionales/hamburg/article226761659/Linke-Szene-stoert-Autokorso-gegen-Corona-Massnahmen.html"
"124","Welt","Coronavirus","„Keinen Bedarf“ - Gesundheitsämter lehnen Corona-Software des Bundes ab",2021-02-21,2,2021,"https://www.welt.de/politik/deutschland/plus226766549/Gesundheitsaemter-lehnen-Corona-Software-des-Bundes-ab.html"
"125","Welt","Coronavirus","Deutsche Behörden kaufen Corona-Masken überwiegend in Asien",2021-02-21,2,2021,"https://www.welt.de/wirtschaft/article226763877/Trotz-Bundes-Foerderung-Behoerden-kaufen-Corona-Masken-in-Asien.html"
"126","Welt","Coronavirus","Österreichischer Sprachprüfer verfasste zentrale Teile eines Corona-Strategiepapiers",2021-02-21,2,2021,"https://www.welt.de/politik/deutschland/article226755565/BMI-Sprachpruefer-verfasste-zentrale-Teile-eines-Corona-Strategiepapiers.html"
"127","Welt","Coronavirus","„Wir brauchen eine Jahrhundertreform – vielleicht sogar eine Revolution“",2021-02-21,2,2021,"https://www.welt.de/politik/deutschland/plus226750141/Ralph-Brinkhaus-Wir-haben-schon-jetzt-Formen-von-Impfbevorteilung.html"
"128","Welt","Coronavirus","„Ich bin erstaunt, wie soziologisch naiv viele Epidemiologen sind“",2021-02-21,2,2021,"https://www.welt.de/wissenschaft/plus226756687/Richard-Sennett-Die-Deutschen-sollten-mehr-Eigeninitiative-zeigen.html"
"129","Welt","Coronavirus","„Die Panikstimmung jedenfalls scheint übertrieben zu sein“",2021-02-21,2,2021,"https://www.welt.de/regionales/hamburg/article226696691/Stefan-Aust-zu-Corona-Die-Panikstimmung-jedenfalls-erscheint-uebertrieben-zu-sein.html"
"130","Welt","Coronavirus","Großaufgebot der Polizei kontrolliert Ausgangssperre in Flensburg",2021-02-21,2,2021,"https://www.welt.de/politik/deutschland/video226772503/Angst-vor-B-1-1-7-Grossaufgebot-der-Polizei-kontrolliert-Ausgangssperre-in-Flensburg.html"
"131","Welt","Coronavirus","Geimpfte wohl nicht ansteckend - „Große Bedeutung“, sagt Lauterbach",2021-02-21,2,2021,"https://www.welt.de/wissenschaft/article226769859/Corona-Karl-Lauterbach-Geimpfte-in-Israel-wohl-nicht-ansteckend.html"
"132","Welt","Coronavirus","Biontech-Impfstoff verhindert auch Virusübertragung zu 90 Prozent",2021-02-21,2,2021,"https://www.welt.de/wissenschaft/video226778053/Studie-aus-Israel-Biontech-Impfstoff-verhindert-auch-Virusuebertragung-zu-90-Prozent.html"
"133","Welt","Coronavirus","Bei Corona-Kontrollen kommt es auf der Reeperbahn zu Rangeleien",2021-02-21,2,2021,"https://www.welt.de/regionales/hamburg/article226780483/Coronavirus-Bei-Corona-Kontrollen-kommt-es-auf-der-Reeperbahn-zu-Rangeleien.html"
"134","Welt","Coronavirus","„Jedes Bundesland wird irgendwann stark ansteigende B.1.1.7-Zahlen haben“",2021-02-21,2,2021,"https://www.welt.de/politik/deutschland/video226780085/Kampf-gegen-Covid-19-Jedes-Bundesland-wird-irgendwann-stark-ansteigende-B-1-1-7-Zahlen-haben.html"
"135","Welt","Coronavirus","Verzweiflung bei den Bräuten wegen geschlossenen Modeboutiquen",2021-02-21,2,2021,"https://www.welt.de/vermischtes/video226784729/Vorbereitung-zum-Hochzeitstag-Verzweiflung-bei-den-Braeuten-wegen-geschlossenen-Modeboutiquen.html"
"136","Welt","Coronavirus","„Das bedeutet also, dass wir 15 Prozent weniger Impfungen haben“",2021-02-21,2,2021,"https://www.welt.de/politik/deutschland/article226790701/Impfarzt-Hans-Christian-Meyer-Das-bedeutet-also-dass-wir-15-Prozent-weniger-Impfungen-haben.html"
"137","Welt","Coronavirus","Polizei löst illegale Party mit DJ in Berlin-Neukölln auf",2021-02-21,2,2021,"https://www.welt.de/vermischtes/article226797369/Corona-Pandemie-Polizei-loest-illegale-Party-mit-DJ-in-Berlin-Neukoelln-auf.html"
"138","Welt","Coronavirus","Bewunderung für Deutschland? Das ist längst vorbei",2021-02-21,2,2021,"https://www.welt.de/politik/ausland/plus226708243/Coronavirus-Warum-die-USA-viermal-schneller-impfen-als-Deutschland.html"
"139","Welt","Coronavirus","Gesundheitsämter lehnen Corona-Software des Bundes offenbar ab",2021-02-21,2,2021,"https://www.welt.de/vermischtes/video226801555/Sormas-Gesundheitsaemter-lehnen-Corona-Software-des-Bundes-offenbar-ab.html"
"140","Welt","Coronavirus","Die fehlgeleitete Sehnsucht nach dem starken Mann",2021-02-21,2,2021,"https://www.welt.de/debatte/kommentare/plus226785757/Italiens-neue-Expertenregierung-unter-Mario-Draghi.html"
"141","Welt","Coronavirus","In der Krise müssen die Verfassungsexperten endlich das Wort ergreifen",2021-02-21,2,2021,"https://www.welt.de/debatte/kommentare/article226804045/Corona-Lockdown-In-der-Krise-muessen-die-Verfassungsexperten-endlich-das-Wort-ergreifen.html"
"142","Welt","Coronavirus","Die Angst der Clubs, dass der Exzess für immer ausbleibt",2021-02-21,2,2021,"https://www.welt.de/politik/deutschland/plus226697485/Lockdown-Sollte-eine-dieser-Hilfen-wegfallen-bricht-alles-zusammen.html"
"143","Welt","Coronavirus","In diesen Bundesländern machen die Schulen jetzt wieder auf",2021-02-21,2,2021,"https://www.welt.de/vermischtes/video226804165/Sorge-vor-dritter-Welle-In-diesen-Bundeslaendern-machen-die-Schulen-jetzt-wieder-auf.html"
"144","Welt","Coronavirus","Warum die Wachstumsrate von B.1.1.7 über so vieles entscheidet",2021-02-21,2,2021,"https://www.welt.de/wissenschaft/plus226798489/Virusvariante-Die-Wachstumsrate-entscheidet-ueber-die-dritte-Welle.html"
"145","Welt","Coronavirus","Wie das Innenministerium einen Mao-Fan zum Corona-Berater machte",2021-02-21,2,2021,"https://www.welt.de/politik/deutschland/plus226761145/Corona-Expertenrat-Das-Innenministerium-und-der-Germanist.html"
"146","Welt","Coronavirus","„Ein Drei- und Sechs-Monats-Plan geht halt gerade nicht“",2021-02-21,2,2021,"https://www.welt.de/politik/deutschland/article226820029/Corona-Jens-Spahn-erteilt-langfristigem-Lockerungsplan-eine-Absage.html"
"147","Welt","Coronavirus","Recht und Gerechtigkeit für Künstler!",2021-02-22,2,2021,"https://www.welt.de/kultur/plus226356299/Staatliche-Corona-Hilfen-Recht-und-Gerechtigkeit-fuer-Kuenstler.html"
"148","Welt","Coronavirus","Spahn berät über vorgezogene Impfungen für Lehrer und Erzieher",2021-02-22,2,2021,"https://www.welt.de/videos/video226821741/Schuloeffnungen-Spahn-beraet-ueber-vorgezogene-Impfungen-fuer-Lehrer-und-Erzieher.html"
"149","Welt","Coronavirus","„Viele Unternehmen haben hier den Überblick verloren“",2021-02-22,2,2021,"https://www.welt.de/regionales/hamburg/article226727251/Warten-auf-Corona-Hilfen-Viele-Unternehmen-haben-Ueberblick-verloren.html"
"150","Welt","Coronavirus","Lockerungen sollen nicht mehr nur an Inzidenzen geknüpft werden",2021-02-22,2,2021,"https://www.welt.de/politik/deutschland/video226823529/Berliner-Amtsaerzte-Lockerungen-sollen-nicht-mehr-nur-an-Inzidenzen-geknuepft-werden.html"
"151","Welt","Coronavirus","FFP2-Maske draußen tragen – was bringt es?",2021-02-22,2,2021,"https://www.welt.de/wissenschaft/article226825711/FFP2-Maske-draussen-tragen-was-bringt-es.html"
"152","Welt","Coronavirus","„Man darf ins Hotel, die Schwimmbäder und ins Fitnessstudio“",2021-02-22,2,2021,"https://www.welt.de/politik/ausland/video226828073/Corona-in-Israel-Man-darf-ins-Hotel-die-Schwimmbaeder-und-ins-Fitnessstudio.html"
"153","Welt","Coronavirus","Die Erreger der nächsten Pandemie sind längst unter uns",2021-02-22,2,2021,"https://www.welt.de/vermischtes/plus226825789/Virologe-Schmidt-Chanasit-Die-Erreger-der-naechsten-Pandemie-sind-laengst-unter-uns.html"
"154","Welt","Coronavirus","Eingestellt auf ein Leben ohne menschliche Nähe",2021-02-22,2,2021,"https://www.welt.de/regionales/hamburg/article226825893/Obdachlos-in-der-Pandemie-Zwischen-Kaeltetod-Notunterkunft-und-Hotel.html"
"155","Welt","Coronavirus","Söder deutet vorsichtige Öffnungen an",2021-02-22,2,2021,"https://www.welt.de/politik/deutschland/video226829767/Corona-Lage-in-Bayern-Soeder-deutet-vorsichtige-Oeffnungen-an.html"
"156","Welt","Coronavirus","So sollen Großveranstaltungen mit Publikum wieder möglich werden",2021-02-22,2,2021,"https://www.welt.de/wissenschaft/video226829473/Oeffnungskonzept-So-sollen-Grossveranstaltungen-mit-Publikum-wieder-moeglich-werden.html"
"157","Welt","Coronavirus","„Berechtigte Sehnsucht nach Lockerungen“",2021-02-22,2,2021,"https://www.welt.de/politik/deutschland/video226832065/Merkel-fasst-Lockdown-Lockerungen-in-Etappen-ins-Auge.html"
"158","Welt","Coronavirus","Die Gesundheitsämter sind nach wie vor überlastet",2021-02-22,2,2021,"https://www.welt.de/videos/video226830487/Coronavirus-Die-Gesundheitsaemter-sind-nach-wie-vor-ueberlastet.html"
"159","Welt","Coronavirus","„Hielte es für verantwortungsvoll den Kindern gegenüber“",2021-02-22,2,2021,"https://www.welt.de/politik/deutschland/video226836611/Karl-Lauterbach-Hielte-es-fuer-verantwortungsvoll-den-Kindern-gegenueber.html"
"160","Welt","Coronavirus","„76 Days“ – Dokumentarfilm aus Wuhan",2021-02-22,2,2021,"https://www.welt.de/videos/video226833267/Trailer-76-Days-Dokumentarfilm-aus-Wuhan.html"
"161","Welt","Coronavirus","„Geimpfte haben dann Anspruch auf Wiederherstellung des Status quo“",2021-02-22,2,2021,"https://www.welt.de/politik/deutschland/article226815659/Corona-Impfung-Dann-gibt-es-keinen-Grund-mehr-Grundrechte-einzuschraenken.html"
"162","Welt","Coronavirus","Das ist kein Regieren, nicht mal Reagieren",2021-02-22,2,2021,"https://www.welt.de/debatte/kommentare/article226835163/Warum-wir-den-Lockdown-beenden-sollten.html"
"163","Welt","Coronavirus","„Wir sind nicht überlastet“",2021-02-22,2,2021,"https://www.welt.de/politik/deutschland/plus226783083/Lage-in-Krankenhaeusern-Wir-sind-nicht-ueberlastet.html"
"164","Welt","Coronavirus","Hamburgs Wirtschaftssenator plädiert für Öffnung von Blumenläden und Gartencentern",2021-02-22,2,2021,"https://www.welt.de/regionales/hamburg/article226841027/Corona-in-Hamburg-Inzidenz-ueber-70-Senator-will-Blumenlaeden-oeffnen.html"
"165","Welt","Coronavirus","„Die gute Entwicklung ist im Moment vorbei“",2021-02-22,2,2021,"https://www.welt.de/politik/video226839083/Lockerungsstrategie-Die-gute-Entwicklung-ist-im-Moment-vorbei.html"
"166","Welt","Coronavirus","Ziemiak spottet über „bürgerlichen Zuckerguss“ bei den Grünen",2021-02-22,2,2021,"https://www.welt.de/politik/deutschland/video226847831/CDU-Generalsekretaer-Ziemiak-spottet-ueber-buergerlichen-Zuckerguss-bei-den-Gruenen.html"
"167","Welt","Coronavirus","Der Chef sagte nur, von zu Hause aus könne man nicht richtig kommunizieren",2021-02-22,2,2021,"https://www.welt.de/vermischtes/plus226647131/Volles-Buero-Die-Homeoffice-Verordnung-hat-bei-uns-nichts-bewirkt.html"
"168","Welt","Coronavirus","Vom Musikbattle mit dem Kultursenator bis zum Puschenkino",2021-02-22,2,2021,"https://www.welt.de/regionales/hamburg/article226825857/Streaming-in-Hamburg-Vom-Musikbattle-bis-zum-Puschenkino.html"
"169","Welt","Coronavirus","Erst brüstet sich Trudeau, jetzt steht Kanada „zwischen Bangladesch und Rumänien“",2021-02-22,2,2021,"https://www.welt.de/politik/ausland/plus226829091/Corona-Kanada-steht-bei-Impfungen-zwischen-Bangladesch-und-Rumaenien.html"
"170","Welt","Coronavirus","„Kommen an Kapazitätsgrenze“ – Kinderwunsch-Praxen mit starkem Zulauf",2021-02-22,2,2021,"https://www.welt.de/politik/deutschland/article226845643/Schwangerschaft-Wunsch-nach-Kind-scheint-groesser-als-Angst-vor-Corona.html"
"171","Welt","Coronavirus","So viel verdienen Ärzte im Impfzentrum wirklich",2021-02-22,2,2021,"https://www.welt.de/wirtschaft/plus226832455/Corona-So-viel-verdienen-Aerzte-im-Impfzentrum.html"
"172","Welt","Coronavirus","Seibert dämpft Hoffnungen auf Lockerungen – „Gute Entwicklung ist vorbei“",2021-02-22,2,2021,"https://www.welt.de/politik/deutschland/article226830485/Corona-Strategie-Seibert-daempft-Hoffnungen-auf-Lockerungen.html"
"173","Welt","Coronavirus","Hamburg bei Corona-Impfungen nun in der Spitzengruppe",2021-02-22,2,2021,"https://www.welt.de/regionales/hamburg/article226858181/Pandemie-Hier-liegt-Hamburg-bei-Corona-Impfungen-mit-an-der-Spitze.html"
"174","Welt","Coronavirus","Bildungssenatorin – „Berlin geht vorsichtig und behutsam vor“",2021-02-22,2,2021,"https://www.welt.de/videos/video226859511/Schuloeffnung-Bildungssenatorin-Berlin-geht-vorsichtig-und-behutsam-vor.html"
"175","Welt","Coronavirus","FC Bayern verschärft Corona-Regeln für Spieler drastisch",2021-02-22,2,2021,"https://www.welt.de/sport/fussball/article226851065/FC-Bayern-Angst-vor-Behoerden-Corona-Regeln-drastisch-verschaerft.html"
"176","Welt","Coronavirus","Christine Kensche – „Es gibt Impfstoff im Gegenzug für Daten“",2021-02-22,2,2021,"https://www.welt.de/politik/ausland/video226869041/Israel-Christine-Kensche-Es-gibt-Impfstoff-im-Gegenzug-fuer-Daten.html"
"177","Welt","Coronavirus","Kein Virenschutz für Lehrer – Diskettenlaufwerk klemmt",2021-02-22,2,2021,"https://www.welt.de/satire/article226864839/Kein-Virenschutz-fuer-Lehrer-Diskettenlaufwerk-klemmt.html"
"178","Welt","Coronavirus","„Die Jüngsten kommen am schlechtesten mit dem Digitallernen zurecht“",2021-02-22,2,2021,"https://www.welt.de/politik/deutschland/video226866463/Bildungsministerin-NRW-zur-Schuloeffnung-Die-Juengsten-kommen-am-schlechtesten-mit-dem-Digitallernen-zurecht.html"
"179","Welt","Coronavirus","Der kluge Plan, der die Pandemie bändigen könnte",2021-02-22,2,2021,"https://www.welt.de/debatte/kommentare/plus226838679/Corona-Management-Der-kluge-Plan-der-die-Pandemie-baendigen-koennte.html"
"180","Welt","Coronavirus","„Leider hat sich die frühe Entwarnung nicht bestätigt“",2021-02-22,2,2021,"https://www.welt.de/gesundheit/plus226875039/Covid-19-Die-meisten-Menschen-sterben-an-Corona-nicht-mit.html"
"181","Welt","Coronavirus","„Das weitere Vorgehen hängt nicht vom Willen der Kanzlerin ab“",2021-02-22,2,2021,"https://www.welt.de/politik/deutschland/plus226867873/Kubicki-Weiteres-Vorgehen-haengt-nicht-vom-Willen-der-Kanzlerin-ab.html"
"182","Welt","Coronavirus","Öffnung nach Lockdown – So sieht Merkels Stufenplan aus",2021-02-22,2,2021,"https://www.welt.de/politik/deutschland/video226884069/Corona-Pandemie-Oeffnung-nach-Lockdown-So-sieht-Merkels-Stufenplan-aus.html"
"183","Welt","Coronavirus","So läuft die Schulöffnung in den einzelnen Bundesländern",2021-02-22,2,2021,"https://www.welt.de/politik/deutschland/video226881531/Corona-Pandemie-So-laeuft-die-Schuloeffnung-in-den-einzelnen-Bundeslaendern.html"
"184","Welt","Coronavirus","„Wer breit schaut, wird viel finden“ – Der Zweifel an der Inzidenz wächst",2021-02-22,2,2021,"https://www.welt.de/politik/deutschland/article226880263/Corona-Unter-Amtsaerzten-broeckelt-Rueckhalt-fuer-Inzidenz-Kurs.html"
"185","Welt","Coronavirus","Verschärfen oder lockern? So sieht es aktuell in Europa aus",2021-02-22,2,2021,"https://www.welt.de/politik/ausland/video226893703/Corona-Pandemie-Verschaerfen-oder-lockern-So-sieht-es-aktuell-in-Europa-aus.html"
"186","Welt","Coronavirus","Trotz Lockdown – „Deutschland könnte sich ähnlich entwickeln wie die Slowakei“",2021-02-22,2,2021,"https://www.welt.de/politik/ausland/plus226852803/Trotz-Lockdown-Deutschland-koennte-sich-aehnlich-entwickeln-wie-Slowakei.html"
"187","Welt","Coronavirus","Lehrer und Erziehen werden früher geimpft",2021-02-22,2,2021,"https://www.welt.de/videos/video226894193/Corona-Pandemie-Lehrer-und-Erziehen-werden-frueher-geimpft.html"
"188","Welt","Coronavirus","Fahrradsaison geht los – Werkstätten kommen kaum hinterher",2021-02-22,2,2021,"https://www.welt.de/vermischtes/video226894259/Das-Geschaeft-boomt-Fahrradsaison-geht-los-Werkstaetten-kommen-kaum-hinterher.html"
"189","Welt","Coronavirus","„Wir impfen ja nicht, um jemanden lustig in den Urlaub zu schicken“",2021-02-23,2,2021,"https://www.welt.de/vermischtes/article226895013/Hart-aber-fair-Wir-impfen-ja-nicht-um-jemanden-lustig-in-den-Urlaub-zu-schicken.html"
