"","outlet","category","title","date","month","year","url"
"220","bild.de","Arbeitsmarkt","Zuwanderung - Nehmen uns Flüchtlinge wirklich die Jobs weg?",2016-02-26,2,2016,"http://www.bild.de/bild-plus/geld/wirtschaft/fluechtling/nehmen-sie-uns-die-jobs-weg-44721126.bild.html"
"221","bild.de","Arbeitsmarkt","Neue Arbeitslosenzahlen - »Jobmarkt entwickelt sich weiterhin günstig",2015-09-01,9,2015,"http://www.bild.de/geld/wirtschaft/bundesagentur-fuer-arbeit/arbeitslosenzahlen-steigen-42406166.bild.html"
"222","bild.de","Arbeitsmarkt","Flüchtlingskrise - Ungarn zieht Zaun an der Grenze zu Kroatien",2015-09-17,9,2015,"http://www.bild.de/politik/ausland/fluechtling/fluechtlings-krise-orbans-strategie-der-abschreckung-zeigt-wirkung-42603474.bild.html"
"223","bild.de","Arbeitsmarkt","Herbstgutachten - Arbeitslosenzahl steigt durch Flüchtlingszustrom",2015-10-08,10,2015,"http://www.bild.de/geld/wirtschaft/konjunktur/institute-senken-die-prognose-42937306.bild.html"
"224","bild.de","Arbeitsmarkt","Wegen Zuwanderung - Mehr arbeitslose Ausländer in Deutschland",2016-03-04,3,2016,"http://www.bild.de/geld/wirtschaft/arbeitslosenzahlen/mehr-arbeitslose-auslaender-in-deutschland-44813032.bild.html"
"225","bild.de","Arbeitsmarkt","Soziales, Arbeit, Rente  -    Aufgepasst! Was sich  ab heute alles ändert",2014-01-01,1,2014,"http://www.bild.de/geld/wirtschaft/wirtschaft/was-sich-2014-aendert-34037926.bild.html"
"226","bild.de","Arbeitsmarkt","Wieder 61 000 Arbeitslose weniger",2014-05-28,5,2014,"http://www.bild.de/geld/wirtschaft/arbeitslosenzahlen/zahl-der-arbeitslosen-im-mai-36167976.bild.html"
"227","bild.de","Arbeitsmarkt","Illner-Talk - Gabriel kanzelt Slowakei- Politiker ab",2015-09-11,9,2015,"http://www.bild.de/politik/inland/maybrit-illner/gabriel-zofft-sich-mit-slowakei-politiker-42533844.bild.html"
"228","bild.de","Arbeitsmarkt","Talk bei Illner - CSU-General wettert gegen ’Sozialtouristen’",2014-06-06,6,2014,"http://www.bild.de/politik/inland/talkshow/einwanderer-talk-bei-maybrit-illner-36283730.bild.html"
"229","bild.de","Arbeitsmarkt","Job-Reformer  -    Hartz IV-Erfinder  bastelt an Hartz V",2013-11-15,11,2013,"http://www.bild.de/geld/wirtschaft/peter-hartz/arbeitsmarktreformer-bastelt-an-hartz5-33412092.bild.html"
"230","bild.de","Arbeitsmarkt","Finanzminister-Gipfel - Varoufakis provoziert Griechenlands Geldgeber",2015-04-24,4,2015,"http://www.bild.de/politik/ausland/griechenland-krise/vor-finanzminister-gipfel-in-riga-varoufakis-provoziert-erneut-griechenlands-geldgeber-40677840.bild.html"
"231","bild.de","Arbeitsmarkt","Neue Arbeitsmarktdaten  -    Noch nie hatten so viele Deutsche einen Job",2013-10-30,10,2013,"http://www.bild.de/geld/wirtschaft/arbeitsmarkt/neue-zahlen-fuer-oktober-33185566.bild.html"
"232","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** 3 Wende-Schicksale - Unsere letzten Arbeitstage in der DDR",2014-08-01,8,2014,"http://www.bild.de/bild-plus/politik/inland/ddr/wendezeit-arbeitsleben-schicksale-35750156.bild.html"
"233","bild.de","Arbeitsmarkt","Bundesagentur für Arbeit - Arbeitslosenzahl: Tiefster Stand seit der Wende",2015-09-30,9,2015,"http://www.bild.de/geld/wirtschaft/arbeitslosenzahlen/zahl-der-arbeitslosen-im-september-weiter-gesunken-42775572.bild.html"
"234","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** Heinz Buschkowsky  -    Hartz IV für 40â€‰Prozent  der Armuts-Zuwanderer!",2014-01-06,1,2014,"http://www.bild.de/bild-plus/politik/inland/heinz-buschkowsky/hartz-iv-fuer-40-prozent-der-armuts-zuwanderer-34100478.bild.html"
"235","bild.de","Arbeitsmarkt","Anwältin Seyran AteÅŸ: - Die 3 größten Fehler bei der Integration",2016-08-03,8,2016,"http://www.bild.de/bild-plus/politik/inland/tuerkei-unruhen/integration-tuerken-in-deutschland-seyran-ates-ueber-fehler-und-loesungen-46079386.bild.html"
"236","bild.de","Arbeitsmarkt","Zinswende in den USA - Werden jetzt iPhones, Benzin und Whiskey teurer?",2016-12-15,12,2016,"http://www.bild.de/geld/wirtschaft/bank/was-die-geldpolitik-in-den-usa-bedeutet-49325360.bild.html"
"237","bild.de","Arbeitsmarkt","GREXIT & BREXIT - Was bedeutet das für uns?",2015-05-28,5,2015,"http://www.bild.de/politik/ausland/europaeische-union/grexit-und-brexit-41135524.bild.html"
"238","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** Michael Vassiliadis  -  ’Wir brauchen einBündnis für gute Arbeit’",2013-10-15,10,2013,"http://www.bild.de/bild-plus/geld/wirtschaft/igbce/wir-brauchen-ein-buendnis-fuer-gute-arbeit-32987490.bild.html"
"239","bild.de","Arbeitsmarkt","SPD-Chef Sigmar Gabriel - ’Es geht um Tausende von Verkäuferinnen’",2016-07-17,7,2016,"http://www.bild.de/bild-plus/politik/inland/sigmar-gabriel/es-geht-um-tausende-von-verkaeuferinnen-46862240.bild.html"
"240","bild.de","Arbeitsmarkt","Scharfe Attacke - Lindner rechnet in BILD mit der GroKo ab",2014-11-27,11,2014,"http://www.bild.de/politik/inland/christian-lindner/scharfe-attacke-von-christian-lindner-abrechnung-mit-groko-38734202.bild.html"
"241","bild.de","Arbeitsmarkt","Einwanderungs-Zoff - CDU-Generalsekretär reist nach Kanada",2015-02-12,2,2015,"http://www.bild.de/politik/inland/dr-peter-tauber/kaempft-weiter-fuer-neues-einwanderungsgesetz-39746256.bild.html"
"242","bild.de","Arbeitsmarkt","Unter 2,8 Millionen  -    Weniger Arbeitslose  im Oktober",2013-10-26,10,2013,"http://www.bild.de/geld/wirtschaft/arbeitslos/weniger-arbeitslose-im-oktober-33137190.bild.html"
"243","bild.de","Arbeitsmarkt","Schlechte Aussichten - Moodys senkt Rating für Frankreich",2015-09-18,9,2015,"http://www.bild.de/geld/wirtschaft/ratingagenturen/moodys-senkt-die-kreditwuerdigkeit-frankreichs-42638876.bild.html"
"244","bild.de","Arbeitsmarkt","EU widerspricht Tsipras - Wer blufft im großen Griechen-Poker?",2015-05-27,5,2015,"http://www.bild.de/politik/ausland/euro-krise/wer-blufft-im-griechen-poker-41118680.bild.html"
"245","bild.de","Arbeitsmarkt","Neue Studie - Zuwanderung schafft 1,3 Mio. Jobs",2016-08-11,8,2016,"http://www.bild.de/geld/wirtschaft/bertelsmann-stiftung/zuwanderung-schafft-1-3-mio-jobs-47263260.bild.html"
"246","bild.de","Arbeitsmarkt","Wirtschaftswachstum - Regierung senkt Prognose drastisch",2014-10-14,10,2014,"http://www.bild.de/geld/wirtschaft/konjunktur/bundesregierung-senkt-wachstumsprognose-drastisch-38146030.bild.html"
"247","bild.de","Arbeitsmarkt","CDU-Plan - Kein Mindestlohn für Flüchtlinge",2016-02-15,2,2016,"http://www.bild.de/politik/inland/fluechtlingskrise-in-deutschland/cdu-integrationsplan-kein-mindestlohn-44565072.bild.html"
"248","bild.de","Arbeitsmarkt","Furchtbarer Jahrestag - Vergesst den Saudi-Blogger Raif Badawi nicht!",2016-01-08,1,2016,"http://www.bild.de/politik/ausland/raif-badawi/vor-einem-jahr-ausgepeitscht-44043528.bild.html"
"249","bild.de","Arbeitsmarkt","Arbeitslosigkeit - Tiefster Stand seit der Wiedervereinigung",2015-01-07,1,2015,"http://www.bild.de/geld/wirtschaft/arbeitslosenzahlen/auf-niedrigstem-wert-seit-der-wiedervereinigung-39229270.bild.html"
"250","bild.de","Arbeitsmarkt","Die Zukunft unserer Jobs - »Selbst Anwälte werden durch Computer ersetzt",2016-08-08,8,2016,"http://www.bild.de/bild-plus/geld/wirtschaft/digitalisierung/interview_zukunftsforscher-47206570.bild.html"
"251","bild.de","Arbeitsmarkt","ARD-Flüchtlings-Talk - Anne Will blickt nicht mehr durch",2016-05-08,5,2016,"http://www.bild.de/politik/inland/anne-will/kein-durchblick-beim-ard-fluechtlings-talk-45722440.bild.html"
"252","bild.de","Arbeitsmarkt","Im Würgegriff des Filz - Darum stehen die Griechen am Abgrund",2015-06-05,6,2015,"http://www.bild.de/politik/ausland/griechenland/im-wuergegriff-der-korruption-41212876.bild.html"
"253","bild.de","Arbeitsmarkt","Merkels Klartext-Rede - »Burka-Verbot für Deutschland",2016-12-06,12,2016,"http://www.bild.de/politik/inland/angela-merkel/auftritt-wiederwahl-rede-vor-dem-cdu-parteitag-in-essen-49092410.bild.html"
"254","bild.de","Arbeitsmarkt","Wettbewerbsverbot - SO wird der Nebenjob zur Kündigungsfalle",2015-04-24,4,2015,"http://www.bild.de/ratgeber/job-karriere/beruf/wann-kann-ich-wegen-einem-nebenjob-gekuendigt-werden-40636452.bild.html"
"255","bild.de","Arbeitsmarkt","Für den Arbeitsmarkt - BA-Chef: Flüchtlinge sind Bereicherung",2015-10-29,10,2015,"http://www.bild.de/politik/inland/fluechtlingskrise/ba-chef-weise-haelt-fluechtlinge-fuer-bereicherung-43195496.bild.html"
"256","bild.de","Arbeitsmarkt","Integration, Sicherheit... - Das kostet ’Wir schaffen das’",2016-07-29,7,2016,"http://www.bild.de/bild-plus/politik/inland/angela-merkel/integration-sicherheit-abschiebung-47056398.bild.html"
"257","bild.de","Arbeitsmarkt","Bundesagentur für Arbeit - Detlef Scheele folgt 2017 auf BA-Chef Weise",2016-10-05,10,2016,"http://www.bild.de/politik/inland/bundesagentur-fuer-arbeit/neuer-chef-ab-2017-48150276.bild.html"
"258","bild.de","Arbeitsmarkt","Varoufakis behauptet - Stinkefinger-Video ist gefälscht!",2015-03-15,3,2015,"http://www.bild.de/politik/inland/yanis-varoufakis/varoufakis-im-talk-bei-jauch-40171354.bild.html"
"259","bild.de","Arbeitsmarkt","Institut sicher - 410 000 Flüchtlinge finden einen Job",2016-12-12,12,2016,"http://www.bild.de/politik/inland/arbeitsplatz/viele-fluechtlinge-finden-jobs-49286516.bild.html"
"260","bild.de","Arbeitsmarkt","Aktiv im Rentenalter - Wer länger arbeitet, lebt länger!",2016-04-29,4,2016,"http://www.bild.de/ratgeber/job-karriere/rente/laenger-arbeiten-laenger-leben-45581150.bild.html"
"261","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** In der Flüchtlingskrise - Wie gut sind unsere Behörden?",2016-01-02,1,2016,"http://www.bild.de/bild-plus/politik/inland/fluechtlingskrise-in-deutschland/was-taugen-die-behoerden-in-der-fluechtlingskrise-43898086.bild.html"
"262","bild.de","Arbeitsmarkt","Viel Geld, kaum Reformen - ’Fünf Weise’ lesen Regierung die Leviten",2016-11-02,11,2016,"http://www.bild.de/geld/wirtschaft/konjunktur/abrechnung-mit-bundesregierung-eu-merkel-48564058.bild.html"
"263","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** Deutschlands Auto-Bosse  -    Stärke der Wirtschaft nicht aufs Spiel setzen!",2013-11-16,11,2013,"http://www.bild.de/bild-plus/geld/wirtschaft/dieter-zetsche/die-politik-darf-die-staerke-der-wirtschaft-nicht-aufs-spiel-setzen-33429188.bild.html"
"264","bild.de","Arbeitsmarkt","Lummas Netzkolumne - Dobrindt muss jetzt in Breitband investieren!",2015-03-05,3,2015,"http://www.bild.de/geld/wirtschaft/nico-lumma/dobrindt-muss-in-breitband-investieren-40030900.bild.html"
"265","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** Lehrstellen-Report - Die besten Job-Chancen für Azubis",2014-07-11,7,2014,"http://www.bild.de/bild-plus/geld/wirtschaft/ausbildung/azubi-check-dieaktuellen-trends-auf-dem-arbeitsmarkt-36730066.bild.html"
"266","bild.de","Arbeitsmarkt","Noch in diesem Jahr - Industrie will 40 000 neue Jobs schaffen",2014-03-04,3,2014,"http://www.bild.de/geld/wirtschaft/arbeitsplatz/industrie-will-2014-40000-jobs-schaffen-34924534.bild.html"
"267","bild.de","Arbeitsmarkt","Trotz Drohnen-Technik - Warum uns eine Paket-Krise droht",2017-04-23,4,2017,"http://www.bild.de/geld/wirtschaft/paket/warum-uns-eine-paket-krise-droht-51352818.bild.html"
"268","bild.de","Arbeitsmarkt","Andrea Nahles - Millionen Deutsche kommen trotz Arbeit nicht zurecht",2017-04-29,4,2017,"http://www.bild.de/politik/inland/andrea-nahles/andrea-nahles-51518888.bild.html"
"269","bild.de","Arbeitsmarkt","Bald Präsident? - Vor drei Jahren war Macron noch unbekannt",2017-05-06,5,2017,"http://www.bild.de/politik/ausland/emmanuel-macron/vor-drei-jahren-war-er-noch-voellig-unbekannt-51607726.bild.html"
"270","bild.de","Arbeitsmarkt","Aldi, Lidl & Co - Deutschlands Discounter schlagen zurück",2017-05-07,5,2017,"http://www.bild.de/geld/wirtschaft/lebensmittel-discounter/schlagen-zurueck-51566906.bild.html"
"271","bild.de","Arbeitsmarkt","Wahlsieger Macron - Kann er KRANKREICH heilen?",2017-05-08,5,2017,"http://www.bild.de/politik/ausland/frankreich-wahlen/analyse-zur-frankreich-wahl-51638530.bild.html"
"272","bild.de","Arbeitsmarkt","DIE MACRONS - Wie viel von IHR steckt in SEINEM Programm?",2017-05-08,5,2017,"http://www.bild.de/politik/ausland/emmanuel-macron/bild-erklaert-frankreichs-neue-first-family-51630908.bild.html"
"273","bild.de","Arbeitsmarkt","1,064 Mio. freie Stellen! - Wo gibt es die meisten Jobs?",2017-05-09,5,2017,"http://www.bild.de/geld/wirtschaft/arbeitsmarkt/so-viele-offene-stellen-wie-noch-nie-in-deutschland-51660174.bild.html"
"274","bild.de","Arbeitsmarkt","237 500 offene Stellen! - Deutscher Wirtschaft fehlen Techniker und Ingenieure",2017-05-11,5,2017,"http://www.bild.de/geld/wirtschaft/wirtschaft/deutscher-wirtschaft-fehlen-hunderttausende-ingenieure-51680810.bild.html"
"275","bild.de","Arbeitsmarkt","Plus 0,6 Prozent - Aufschwung ohne Ende in Deutschland",2017-05-12,5,2017,"http://www.bild.de/geld/wirtschaft/aufschwung/wirtschaft-eilmeldung-wachstum-51706684.bild.html"
"276","bild.de","Arbeitsmarkt","Deutschland: Wachstum - Was macht uns SO stark? Vier Gründe",2017-05-12,5,2017,"http://www.bild.de/geld/wirtschaft/konjunktur/deutschland-bommt-die-gruende-51707244.bild.html"
"277","bild.de","Arbeitsmarkt","Bis zu 150 Euro Strafe - Österreich beschließt das Burka-Verbot",2017-05-16,5,2017,"http://www.bild.de/politik/ausland/burka-verbot/burka-verbot-oesterreich-51779978.bild.html"
"278","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** Lage auf dem Arbeitsmarkt - Brauchen wir eine Flüchtlingsquote?",2017-05-17,5,2017,"http://www.bild.de/bild-plus/politik/inland/arbeitsmarkt/brauchen-wir-eine-fluechtlingsquote-fuer-unternehmen-51792242.bild.html"
"279","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** Der Arbeitsmarkt-Check - 135â€‰000 Flüchtlinge haben einen regulären Job",2017-05-17,5,2017,"http://www.bild.de/bild-plus/politik/inland/arbeitsmarkt/135000-fluechtlinge-haben-eine-regulaeren-job-51792188.bild.html"
"280","bild.de","Arbeitsmarkt","Arbeitslosenzahl fällt im Mai unter 2,5 Millionen",2017-05-31,5,2017,"http://www.bild.de/geld/wirtschaft/wirtschaft/arbeitsmarkt-51980744.bild.html"
"281","bild.de","Arbeitsmarkt","Saudische Frauenrechtlerin - »Ivankas Worte waren ein Schlag ins Gesicht ",2017-06-05,6,2017,"http://www.bild.de/politik/ausland/frauenrechte/manal-sharif-trump-besuch-51987054.bild.html"
"282","bild.de","Arbeitsmarkt","Frankreich-Wahl - Umfragen sagen Macron Erdrutschsieg voraus",2017-06-16,6,2017,"http://www.bild.de/politik/ausland/frankreich-wahlen/umfragen-sagen-macron-erdrutsch-sieg-voraus-52218604.bild.html"
"283","bild.de","Arbeitsmarkt","Nachruf - ’Vertrauen für Deutschland’",2017-06-17,6,2017,"http://www.bild.de/politik/inland/helmut-kohl/nachruf-von-wolfgang-schaeuble-auf-helmut-kohl-52223558.bild.html"
"284","bild.de","Arbeitsmarkt","Studie - Altersarmut trifft 2036 jeden fünften Neurentner",2017-06-26,6,2017,"http://www.bild.de/geld/wirtschaft/altersarmut/trifft-2036-jeden-fuenften-neurentner-52320440.bild.html"
"285","bild.de","Arbeitsmarkt","Schleswig-Holstein - Kommt das bedingungslose Grundeinkommen?",2017-06-26,6,2017,"http://www.bild.de/politik/inland/schleswig-holstein/kommt-das-bedingungslose-grundeinkommen-52325492.bild.html"
"286","bild.de","Arbeitsmarkt","Schleswig-Holstein - Daniel Günther neuer Ministerpräsident",2017-06-28,6,2017,"http://www.bild.de/regional/hamburg/landtag-schleswig-holstein/daniel-guenther-ist-neuer-ministerpraesident-52341406.bild.html"
"287","bild.de","Arbeitsmarkt","’Alpenkönigin’ - Womit diese Ösi-Lady so richtig absahnt",2017-07-01,7,2017,"http://www.bild.de/geld/wirtschaft/freizeit/das-ist-oesterreichs-alpenkoenigin-52317390.bild.html"
"288","bild.de","Arbeitsmarkt","Nach Tauber-Attacke - Jetzt wehren sich die Mini-Jobber!",2017-07-04,7,2017,"http://www.bild.de/politik/inland/dr-peter-tauber/darum-sind-wir-minijobber-52436958.bild.html"
"289","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** Interaktive Karte - Wo wird wie viel in Deutschland verdient?",2017-07-23,7,2017,"http://www.bild.de/bild-plus/geld/wirtschaft/gehalt/50-euro-mehr-lohn-pro-monat-52629360.bild.html"
"290","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** Alle 401 Landkreise - Wo man jetzt die besten Job-Chancen hat",2017-08-02,8,2017,"http://www.bild.de/bild-plus/geld/wirtschaft/arbeitsmarkt/arbeitskraefte-nachfrage-steigt-jobcheck-52726928.bild.html"
"291","bild.de","Arbeitsmarkt","Reise-News der Woche - Bei Billigfliegern wartet man länger",2017-08-05,8,2017,"http://www.bild.de/reise/2017/sommerurlaub/news-der-woche-51-52715802.bild.html"
"292","bild.de","Arbeitsmarkt","Frankreichs Präsident - Die Gründe für Emmanuel Macrons Absturz",2017-08-15,8,2017,"http://www.bild.de/politik/ausland/emmanuel-macron/die-gruende-fuer-seinen-absturz-52797222.bild.html"
"293","bild.de","Arbeitsmarkt","Bertelsmann-Studie - Muslime fühlen sich Deutschland verbunden",2017-08-24,8,2017,"http://www.bild.de/politik/inland/politik-inland/bertelsmann-studie-muslime-integration-52977330.bild.html"
"294","bild.de","Arbeitsmarkt","18,3 Milliarden Euro - Deutscher Staat erzielt Rekordüberschuss",2017-08-25,8,2017,"http://www.bild.de/geld/wirtschaft/konjunktur/rekordueberschuss-52989632.bild.html"
"295","bild.de","Arbeitsmarkt","Arbeitsmarkt-Reform - Macrons Job-Hammer",2017-08-31,8,2017,"http://www.bild.de/politik/ausland/emmanuel-macron/will-riesen-reform-fuer-frankreichs-arbeitsmarkt-kampfansage-an-gewerkschaften-53057438.bild.html"
"296","bild.de","Arbeitsmarkt","Obwohl er gerne möchte - Beamter darf nicht bis 67 arbeiten",2017-09-11,9,2017,"http://www.bild.de/regional/leipzig/rente/beamter-darf-nicht-bis-67-arbeiten-53169086.bild.html"
"297","bild.de","Arbeitsmarkt","’Wahlarena’ - Schulz benutzt seine Mutter für Wahlkampf",2017-09-18,9,2017,"http://www.bild.de/politik/inland/bundestagswahl2017/wahlarena-martin-schulz-aufgewuehlt-wegen-seiner-mutter-53255746.bild.html"
"298","bild.de","Arbeitsmarkt","Datenleck - Macrons private Handy- Nummer landet im Netz",2017-09-19,9,2017,"http://www.bild.de/politik/ausland/emmanuel-macron/private-handy-nummer-landet-im-netz-53259976.bild.html"
"299","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** Nur Angstmache? - So viele Jobs kosten Roboter wirklich!",2017-09-20,9,2017,"http://www.bild.de/bild-plus/geld/wirtschaft/arbeitsmarkt/wie-viele-jobs-kosten-roboter-53254136.bild.html"
"300","bild.de","Arbeitsmarkt","Wo passt es, wo nicht? - Das große Jamaika-Puzzle",2017-10-18,10,2017,"http://www.bild.de/politik/inland/jamaika-koalition/was-passt-was-passt-nicht-53565958.bild.html"
"301","bild.de","Arbeitsmarkt","Erstmals seit 1990 - Arbeitslosenzahl unter 2,4 Millionen",2017-11-02,11,2017,"http://www.bild.de/geld/wirtschaft/arbeitslosenzahlen/arbeitslosenzahlen-wirtschaft-eilmeldung-53728574.bild.html"
"302","bild.de","Arbeitsmarkt","Starker Export! - Deutsche Wirtschaft wächst weiter",2017-11-14,11,2017,"http://www.bild.de/geld/2017/bruttoinlandsprodukt/steigt-weiter-53847922.bild.html"
"303","bild.de","Arbeitsmarkt","Pizza ’Quattro Problemi"" - Warum Italien noch mehr Gründe zum Weinen hat",2017-11-14,11,2017,"http://www.bild.de/politik/ausland/italien/wm-aus-italien-hat-grund-zum-weinen-53848720.bild.html"
"304","bild.de","Arbeitsmarkt","Arbeitsmarkt - 44,5 Millionen haben einen Job",2017-11-16,11,2017,"http://www.bild.de/geld/wirtschaft/arbeitslosenzahlen/rekord-bei-erwerbstaetigen-53879120.bild.html"
"305","bild.de","Arbeitsmarkt","2,4 Millionen ohne Job - Arbeitslosenzahlen sinken minimal",2017-11-30,11,2017,"http://www.bild.de/geld/2017/arbeitslosenzahlen/sinken-minimal-54032476.bild.html"
"306","bild.de","Arbeitsmarkt","Neue Prognosen -  ’Die deutsche Wirtschaft brummt’",2017-12-14,12,2017,"http://www.bild.de/geld/wirtschaft/konjunktur/konjunkturprognosen-ifo-ifw-deutschland-brummt-54190260.bild.html"
"307","bild.de","Arbeitsmarkt","Auf 2,385 Millionen - Arbeitslosenzahl steigt im Dezember",2018-01-03,1,2018,"http://www.bild.de/geld/2018/geld/wirtschaft-eilmeldung-arbeitslosenzahlen-54360032.bild.html"
"308","bild.de","Arbeitsmarkt","Tag 2 des GroKo-Pokers - SO geheim waren die Sondierungen noch nie!",2018-01-08,1,2018,"http://www.bild.de/politik/inland/politik-inland/sondierungen-aktuell-54402584.bild.html"
"309","bild.de","Arbeitsmarkt","Tag 4 für Union und SPD - GroKo-Gespräche auf der Zielgeraden",2018-01-10,1,2018,"http://www.bild.de/politik/inland/grosse-koalition/groko-gespraeche-spd-cdu-csu-tag-vier-54428064.bild.html"
"310","bild.de","Arbeitsmarkt","Nach 24 Stunden - Durchbruch beim GroKo-Poker",2018-01-12,1,2018,"http://www.bild.de/politik/2018/politik/angeblich-durchbruch-bei-sondierungen-fuer-grosse-koalition-54452130.bild.html"
"311","bild.de","Arbeitsmarkt","2 Tage nach der Einigung - ZOFF UM GROKO-PAPIER",2018-01-14,1,2018,"http://www.bild.de/politik/inland/spd/zwei-tage-nach-einigung-streit-um-groko-papier-54474844.bild.html"
"312","bild.de","Arbeitsmarkt","Neue Immo-Studie - Wahnsinn, was Wohnen jetzt kostet!",2018-01-15,1,2018,"http://www.bild.de/geld/mein-geld/eigenheim-und-miete/immobilien-monitor-deutsche-bank-54482146.bild.html"
"313","bild.de","Arbeitsmarkt","Heute rauchen 91 Köpfe - Wie lang dauert der GroKo-Endspurt?",2018-02-02,2,2018,"http://www.bild.de/politik/inland/grosse-koalition/wie-lange-dauert-der-endspurt-54674662.bild.html"
"314","bild.de","Arbeitsmarkt","Verhandlungen laufen - Woran die GroKo noch scheitern kann",2018-02-03,2,2018,"http://www.bild.de/politik/inland/cdu/groko-stand-der-dinge-54678248.bild.html"
"315","bild.de","Arbeitsmarkt","AfD-Weidel spottet über GroKo - Gut, dass am Ende die SPD-Basis entscheidet!",2018-02-04,2,2018,"http://www.bild.de/politik/inland/anne-will/afd-weidel-spottet-ueber-groko-54702498.bild.html"
"316","bild.de","Arbeitsmarkt","Über Stottern gewitzelt - AfD-Politiker nimmt Welkes Entschuldigung an",2018-02-07,2,2018,"http://www.bild.de/politik/inland/heute-show/heute-show-afd-politiker-amann-nimmt-welke-entschuldigung-an-54736866.bild.html"
"317","bild.de","Arbeitsmarkt","Interne Kritik - Merkel hat der SPD die Regierung geschenkt",2018-02-07,2,2018,"http://www.bild.de/politik/inland/grosse-koalition/merkel-hat-der-spd-die-regierung-geschenkt-54738942.bild.html"
"318","bild.de","Arbeitsmarkt","Regierunng gibt zu - Nur 36 Flüchtlinge sind beim Bund beschäftigt!",2018-02-20,2,2018,"http://www.bild.de/politik/inland/politik-inland/so-viel-fluechtlinge-arbeiten-beim-bund-54865810.bild.html"
"319","bild.de","Arbeitsmarkt","Trendwende - In diesen Städten sinkt die Miete",2018-02-21,2,2018,"http://www.bild.de/geld/mein-geld/immobilien/volkswirte-sagen-sinkende-mieten-voraus-54876148.bild.html"
"320","bild.de","Arbeitsmarkt","Weniger Arbeitslose - 2,546 Mio. Menschen ohne Job",2018-02-28,2,2018,"https://www.bild.de/geld/wirtschaft/arbeitslosenzahlen/gehen-im-februar-zurueck-54956628.bild.html"
"321","bild.de","Arbeitsmarkt","Renten-Hammer! - So viel gibt's ab Juli mehr",2018-03-20,3,2018,"https://www.bild.de/geld/wirtschaft/rente/renten-hammer-55154918.bild.html"
"322","bild.de","Arbeitsmarkt","Neue Zahlen - Wer in Deutschland Hartz IV bekommt",2018-03-25,3,2018,"https://www.bild.de/geld/wirtschaft/hartz-4/wie-viele-menschen-hartz-iv-bekommen-55201916.bild.html"
"323","bild.de","Arbeitsmarkt","Auf unter 2,5 Mio - Arbeitslosenzahl sinkt im März erneut",2018-03-29,3,2018,"https://www.bild.de/geld/wirtschaft/arbeitslosenzahlen/weniger-im-maerz-55241536.bild.html"
"324","bild.de","Arbeitsmarkt","Neue Zahlen - Immer mehr ausländische Familien bekommen Hartz IV",2018-04-04,4,2018,"https://www.bild.de/politik/inland/hartz-4/immer-mehr-auslaendische-familien-bekommen-hartz-iv-55285584.bild.html"
"325","bild.de","Arbeitsmarkt","Minister Heil bei Anne Will - » In fünf Jahren ist Schluss mit Hartz IV",2018-04-08,4,2018,"https://www.bild.de/politik/inland/anne-will/talkt-ueber-hartz-iv-55332420.bild.html"
"326","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** Exklusiv - Warum dieses Interview Diesel-Fahrer freuen wird",2018-04-16,4,2018,"https://www.bild.de/bild-plus/politik/inland/peter-altmaier/interview-es-gibt-genug-arbeit-in-deutschland-55412490.bild.html"
"327","bild.de","Arbeitsmarkt","Endlich Schluss mit Frust! - So finden Sie einen Job, der wirklich Spaß macht!",2018-04-13,4,2018,"https://www.bild.de/partner/brandstory/deutsche-bahn/deutsche-bahn-wieder-gluecklich-im-job-55374570.bild.html"
"328","bild.de","Arbeitsmarkt","CDU-Knallhart-Forderung - Hartz IV erst ab 50!",2018-04-26,4,2018,"https://www.bild.de/regional/berlin/hartz-4/fur-menschen-unter-fuenfzig-soll-gestrichen-werden-55519524.bild.html"
"329","bild.de","Arbeitsmarkt","Vertrauliche Papiere - Jeder 2. Hartz-IV-Empfänger nicht zu vermitteln",2018-04-30,4,2018,"https://www.bild.de/politik/inland/hartz-4/jeder-zweite-empfaenger-nicht-zu-vermitteln-55557772.bild.html"
"330","bild.de","Arbeitsmarkt","Langzeitarbeitslose - In diesen Berufen starten die meisten wieder durch",2018-05-02,5,2018,"https://www.bild.de/geld/wirtschaft/arbeitslos/in-diesem-berufen-steigen-arbeitslose-am-haeufigsten-ein-55521932.bild.html"
"331","bild.de","Arbeitsmarkt","Gehalt beim Wiedereinstieg - Hier haben Arbeitslose eine echte Chance",2018-05-24,5,2018,"https://www.bild.de/geld/mein-geld/arbeitslos/hier-finden-langzeitarbeitslose-einen-neuen-job-55736572.bild.html"
