"","outlet","category","title","date","month","year","url"
"324","bild.de","Digitalisierung","2600 Stellen weg - Riesen Job-Abbau bei Karstadt und Kaufhof!",2019-01-25,1,2019,"https://www.bild.de/geld/wirtschaft/wirtschaft/2600-stellen-weg-riesen-job-abbau-bei-karstadt-und-kaufhof-59761394.bild.html"
"325","bild.de","Digitalisierung","Zugfahren noch teurer? - Bahnbeauftragter will Sparpreise kippen",2019-01-27,1,2019,"https://www.bild.de/geld/wirtschaft/wirtschaft/zugfahren-soll-teurer-werden-bahnbeauftragter-will-sparpreise-kippen-59787106.bild.html"
"326","bild.de","Digitalisierung","Heute Bahn-Krisengipfel - Grüne wollen Maut-Gelder der Bahn geben",2019-01-29,1,2019,"https://www.bild.de/politik/inland/politik-inland/bahn-krisengipfel-bei-scheuer-gruene-wollen-lkw-maut-der-bahn-geben-59839656.bild.html"
"327","bild.de","Digitalisierung","EUROPA-POLITIKER WEBER - So will die EU gegen Krebs kämpfen",2019-02-02,2,2019,"https://www.bild.de/politik/inland/politik-inland/europa-politiker-manfred-weber-so-will-die-eu-gegen-krebs-kaempfen-59912914.bild.html"
"328","bild.de","Digitalisierung","Fragen zum Super Bowl - Warum war das Spiel sooo schlecht?",2019-02-04,2,2019,"https://www.bild.de/sport/american-football/nfl/super-bowl-warum-war-das-spiel-patriots-gegen-rams-so-schlecht-59936204.bild.html"
"329","bild.de","Digitalisierung","Handynetz - Warum haben wir mehr Funklöcher als Albanien?",2019-02-08,2,2019,"https://www.bild.de/politik/2019/politik/handynetz-warum-haben-wir-mehr-funkloecher-als-albanien-60022100.bild.html"
"330","bild.de","Digitalisierung","Hartz IV-Talk bei Illner - Lindner macht sich über Nahles-SPD lustig",2019-02-14,2,2019,"https://www.bild.de/politik/inland/politik-inland/maybrit-illner-lindner-macht-sich-ueber-andrea-nahles-und-spd-lustig-60154022.bild.html"
"331","bild.de","Digitalisierung","Einigung beim Digitalpakt - Der Weg für die Zukunft der Schulen ist frei",2019-02-20,2,2019,"https://www.bild.de/politik/inland/politik-inland/einigung-zum-digitalpakt-kommt-jetzt-endlich-das-schnelle-internet-in-die-schule-60252830.bild.html"
"332","bild.de","Digitalisierung","Job-Frage - Darf mich der Chef ins Homeoffice schicken?",2019-02-21,2,2019,"https://www.bild.de/ratgeber/2019/verbraucherportal/arbeitsrecht-darf-mich-der-chef-ins-homeoffice-schicken-59938260.bild.html"
"333","bild.de","Digitalisierung","Zu wenig Geld zum Sparen - Jeder dritte Deutsche am Ende des Monats pleite",2019-02-25,2,2019,"https://www.bild.de/geld/mein-geld/leben-und-sparen/sparen-jeder-dritte-deutsche-kann-kein-geld-zuruecklegen-60248468.bild.html"
"334","bild.de","Digitalisierung","Erfolg mit Nivea und Tesa - Beiersdorf peilt 70 Cent pro Aktie Dividende an",2019-02-27,2,2019,"https://www.bild.de/regional/hamburg/hamburg-aktuell/erfolg-mit-nivea-und-tesa-beiersdorf-peilt-70-cent-dividende-an-60386796.bild.html"
"335","bild.de","Digitalisierung","1. Interview nach der Wahlschlappe - Werden Sie als SPD-Chef noch gebraucht, Herr Schulz?",2017-10-08,10,2017,"https://www.bild.de/politik/inland/martin-schulz/werden-sie-als-spd-chef-noch-gebraucht-53458288.bild.html?utm_source=dlvr.it&utm_medium=twitter"
"336","bild.de","Digitalisierung","Finanzen, Haushalt, Steuern - Jamaika-Poker: Mit diesen drei Punkten wird gestartet",2017-10-19,10,2017,"https://www.bild.de/politik/inland/jamaika-koalition/jamaika-verhandlungen-53584636.bild.html?wtmc=twttr.shr"
"337","bild.de","Digitalisierung","Interview mit Parteichef Christian Lindner - ’Mit der FDP gibt es kein Fahrverbot’",2017-11-01,11,2017,"https://www.bild.de/politik/inland/christian-lindner/mit-der-fdp-gibt-es-kein-fahrverbot-53725678.bild.html?utm_source=dlvr.it&utm_medium=twitter"
"338","bild.de","Digitalisierung","Lars Klingbeil - So tickt der neue SPD-Generalsekretär",2017-12-09,12,2017,"https://m.bild.de/politik/inland/spd/so-tickt-der-neue-spd-generalsekretaer-54137490.bildMobile.html"
"339","bild.de","Digitalisierung","Markus Söder bei ’Maybritt Illner’ zum Europa-Haushalt: »Deutschland kann nicht immer alles bezahlen!",2018-05-03,5,2018,"https://www.bild.de/politik/inland/maybrit-illner/soeder-im-illner-talk-55593206.bild.html?utm_source=dlvr.it&utm_medium=twitter"
"340","bild.de","Digitalisierung","Hier spricht Jamaika - ’Es wäre in Ordnung, wenn ein grüner Finanzminister den Soli abschafft’",2019-02-26,2,2019,"https://www.bild.de/politik/inland/christian-lindner/es-waere-in-ordnung-wenn-ein-gruener-finanzminister-den-soli-abschafft-53387008.bild.html?wtmc=twttr.shr"
"341","bild.de","Digitalisierung","Tweet ging voll daneben - Landtags-CDU verwechselt Router mit Rauchmelder",2017-10-13,10,2017,"https://www.bild.de/regional/duesseldorf/landtag-nordrhein-westfalen/rauchmelder-cdu-53522172.bild.html?wtmc=twttr.shr"
"342","bild.de","Digitalisierung","Lars Klingbeil - So tickt der neue SPD-Generalsekretär",2017-12-09,12,2017,"https://www.bild.de/politik/inland/spd/so-tickt-der-neue-spd-generalsekretaer-54137490.bild.html"
"343","bild.de","Digitalisierung","Anne Will talkt zu Merkel-Reise - Trittin gibt Trump Recht",2018-04-29,4,2018,"https://www.bild.de/politik/inland/anne-will/talkt-ueber-merkels-trump-besuch-55553228.bild.html?utm_source=dlvr.it&utm_medium=twitter"
"344","bild.de","Digitalisierung","Wolfgang Kubicki: »Merkel wird im Frühjahr nicht mehr Kanzlerin sein",2018-11-18,11,2018,"https://www.bild.de/regional/berlin/berlin-regional-politik-und-wirtschaft/wolfgang-kubicki-merkel-wird-im-fruehjahr-nicht-mehr-kanzlerin-sein-58491590.bild.html"
"345","bild.de","Digitalisierung","’Die Weihnachtsferien sind abgesagt’ - SPD stimmt GroKo-Gesprächen zu",2017-12-14,12,2017,"https://www.bild.de/politik/inland/grosse-koalition/fahrplan-zur-groko-54191418.bild.html?wtmc=twttr.shr"
"346","bild.de","Digitalisierung","Schulz fordert Neuwahl, sollten Jamaika-Verhandlungen scheitern",2019-02-27,2,2019,"https://www.bild.de/politik/inland/martin-schulz/schulz-fordert-neuwahlen-falls-jamaika-scheitert-53684944.bild.html?wtmc=twttr.shr"
"347","bild.de","Digitalisierung","Tweet ging voll daneben - Landtags-CDU verwechselt Router mit Rauchmelder",2017-10-13,10,2017,"https://m.bild.de/regional/duesseldorf/landtag-nordrhein-westfalen/rauchmelder-cdu-53522172.bildMobile.html"
"348","bild.de","Digitalisierung","Bundeskanzlerin Angela Merkel und Minister vereidigt: Regierung steht ENDLICH!",2018-03-14,3,2018,"https://www.bild.de/politik/inland/bundeskanzler/kanzler-wahl-ticker-55081310.bild.html?wtmc=twttr.shr"
"349","bild.de","Digitalisierung","Rennen um CDU-Vorsitz eröffnet: Duell der Merkel-Gegner",2018-11-01,11,2018,"https://www.bild.de/politik/inland/politik-inland/brand-brief-von-jens-spahn-wir-haben-weiter-ungeordnete-zuwanderung-58160220.bild.html?wtmc=twttr.shr"
"350","bild.de","Digitalisierung","Sondierungsgespräche auf der Zielgeraden - Schicksalstag für Merkel, Schulz und Seehofer",2018-01-11,1,2018,"https://www.bild.de/politik/inland/grosse-koalition/warum-es-beim-groko-poker-fuer-merkel-schulz-und-seehofer-um-ueberleben-geht-54436358.bild.html"
"351","bild.de","Digitalisierung","Kampf der SPD-Frauen um den Parteivorsitz - ’Ich will ins Duell gegen Andrea Nahles!’",2018-04-21,4,2018,"https://www.bild.de/politik/inland/spd/nahles-gegenkandidatin-lange-will-ein-duell-um-spd-partei-vorsitz-55458028.bild.html?utm_source=dlvr.it&utm_medium=twitter"
"352","bild.de","Digitalisierung","Bundestags-Hammer - AfD bekommt mächtigen Haushaltsausschuss",2018-01-23,1,2018,"https://www.bild.de/politik/inland/alternative-fuer-deutschland/ausschuss-verteilung-54567152.bild.html"
"353","bild.de","Digitalisierung","Anja Karliczek soll Bildungsministerin werden - Das sagt Merkel zu ihrer Überraschung",2018-02-25,2,2018,"https://www.bild.de/politik/inland/politik-inland/neue-cdu-minister-vorgestelt-54925604.bild.html"
"354","bild.de","Digitalisierung","CDU-Ministerpräsident Michael Kretschmer - »Darum habe ich Mitleid mit der SPD",2018-02-03,2,2018,"https://www.bild.de/politik/inland/michael-kretschmer/warum-er-mitleid-mit-der-spd-hat-54689632.bild.html?utm_source=dlvr.it&utm_medium=twitter"
"355","bild.de","Digitalisierung","Kanzleramtschef Altmaier im Interview - ’Der Finanzminister ist kein Nikolaus, der Geschenke verteilt’",2017-12-02,12,2017,"https://www.bild.de/politik/inland/peter-altmaier/der-finanzminister-ist-kein-nikolaus-der-geschenke-verteilt-54060496.bild.html?utm_source=dlvr.it&utm_medium=twitter"
"356","bild.de","Digitalisierung","1. Jamaika-Sondierung mit allen - Trittin tritt schon VOR dem Start auf die Steuer-Bremse",2017-10-20,10,2017,"https://www.bild.de/politik/inland/jamaika-koalition/start-der-gemeinsamen-sondierung-fuer-jamaika-koalition-53599548.bild.html?wtmc=twttr.shr"
"357","bild.de","Digitalisierung","Neuer Kanzleramtschef Helge Braun: Wir schaffen den Rechtsanspruch auf schnelles Internet!",2018-02-27,2,2018,"https://www.bild.de/politik/inland/dr-helge-braun/interview-helge-braun-groko-baustellen-54949932.bild.html"
"358","bild.de","Digitalisierung","GroKo beschloss 25 Millionen-Zuschlag - Grüne, FDP und Linke klagen gegen Parteien-Finanzierung",2018-07-04,7,2018,"https://www.bild.de/politik/inland/fdp/linke-und-gruene-klagen-gegen-parteienfinanzierung-56217162.bild.html"
"359","bild.de","Digitalisierung","Plan vorgestellt - So will Schulz die SPD retten",2017-11-06,11,2017,"https://www.bild.de/politik/inland/politik-inland/spd-schulz-53768158.bild.html?utm_content=bufferb546b&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer"
"360","bild.de","Digitalisierung","Parteivize Scholz - Knallhart-Abrechnung mit der SPD",2017-10-27,10,2017,"https://www.bild.de/politik/inland/olaf-scholz/fordert-von-spd-ein-ende-der-ausfluechte-53671892.bild.html"
"361","bild.de","Digitalisierung","Merkels Minister im Experten-Check - Was können die eigentlich wirklich?",2018-03-09,3,2018,"https://www.bild.de/politik/inland/angela-merkel/minister-im-experten-check-55048324.bild.html?wtmc=twttr.shr"
"362","bild.de","Digitalisierung","Der GroKo-Themen-Check - 10 Experten bewerten das Papier von Union und SPD",2018-01-13,1,2018,"https://www.bild.de/politik/inland/grosse-koalition/ist-das-unsere-zukunft-54470670.bild.html?wtmc=twttr.shr"
"363","bild.de","Digitalisierung","GroKo-Talk bei ’Anne Will’: AfD-Frontfrau Alice Weidel spottet über SPD",2018-02-05,2,2018,"https://www.bild.de/politik/inland/anne-will/afd-weidel-spottet-ueber-groko-54702498.bild.html?wtmc=twttr.shr"
"364","bild.de","Digitalisierung","Tag 4 der Sondierungsgespräche - Scheuer: ’Nix ist fix’",2018-01-09,1,2018,"https://www.bild.de/politik/inland/grosse-koalition/groko-knackpukte-check-54416934.bild.html?wtmc=twttr.shr"
"365","bild.de","Digitalisierung","Karl-Marx-Talk bei Anne Will - Wagenknecht greift Olaf Scholz wegen Hartz IV an",2018-05-06,5,2018,"https://www.bild.de/politik/inland/anne-will/talkt-ueber-karl-marx-55619190.bild.html?wtmc=twttr.shr"
"366","bild.de","Digitalisierung","Dobrindt drei Tage vor GroKo-Sondierungen - »Union bewegt sich bei Flüchtlingen nicht",2018-01-03,1,2018,"https://www.bild.de/politik/inland/alexander-dobrindt/im-interview-drei-tage-vor-den-groko-sondierungen-54367122.bild.html?wtmc=twttr.shr"
"367","bild.de","Digitalisierung","SChock-Studie - Bis 2035 brauchen wir bis zu 150 000 Pflegekräfte mehr!",2018-09-10,9,2018,"https://www.bild.de/politik/inland/politik-inland/studie-neue-schock-zahlen-zum-pflege-notstand-57170230.bild.html?wtmc=twttr.shr"
"368","bild.de","Digitalisierung","Generalsekretärin Beer - FDP beschimpft VW-Chef Müller als ’Diesel-Judas’",2017-12-13,12,2017,"https://www.bild.de/geld/wirtschaft/nicola-beer/attackiert-vw-chef-mueller-54175916.bild.html"
"369","bild.de","Digitalisierung","Startschuss für Regionalkonferenzen zum Mitgliederentscheid - Explosive Stimmung an der SPD-Basis",2018-02-18,2,2018,"https://www.bild.de/politik/inland/spd/spd-regionalkonferenzen-stimmung-54832760.bild.html"
"370","bild.de","Digitalisierung","Nach Vorstoß von Berlins Bürgermeister Müller - FDP-Fraktionschef lehnt Grundeinkommen-Idee ab",2018-03-30,3,2018,"https://www.bild.de/regional/berlin/sozialhilfe/berliner-fdp-gegen-grundeinkommen-55249498.bild.html?utm_source=dlvr.it&utm_medium=twitter"
"371","bild.de","Digitalisierung","Diese Frau tritt gegen Nahles an - Die flenst!",2018-04-22,4,2018,"https://www.bild.de/politik/inland/spd/nahles-gegenkandidatin-lange-will-ein-duell-55251170.bild.html?utm_source=dlvr.it&utm_medium=twitter"
"372","bild.de","Digitalisierung","Auftritt beim Gipfel der Mächtigen | Merkel witzelt über GroKo-Poker",2018-01-24,1,2018,"https://www.bild.de/politik/ausland/angela-merkel/davos-merkel-rede-54583470.bild.html"
"373","bild.de","Digitalisierung","SPD-Generalsekretär Klingbeil zur Groko-Entscheidung - »Es wird grünes Licht geben",2018-01-20,1,2018,"https://www.bild.de/politik/inland/spd/fahrt-ins-wochenende-klingbeil-54531174.bild.html?utm_source=dlvr.it&utm_medium=twitter"
"374","bild.de","Digitalisierung","Diese Frau tritt gegen Nahles an - Die flenst!",2018-04-22,4,2018,"https://m.bild.de/politik/inland/spd/nahles-gegenkandidatin-lange-will-ein-duell-55251170.bildMobile.html"
"375","bild.de","Digitalisierung","Hier spricht Jamaika - ’Es wäre in Ordnung, wenn ein grüner Finanzminister den Soli abschafft’",2017-09-30,9,2017,"https://m.bild.de/politik/inland/christian-lindner/es-waere-in-ordnung-wenn-ein-gruener-finanzminister-den-soli-abschafft-53387008.bildMobile.html?wtmc=mw"
"376","bild.de","Digitalisierung","FDP-Kritik an Auftreten der CSU - Lindner drischt auf Seehofer und Söder ein",2018-06-21,6,2018,"https://m.bild.de/politik/inland/christian-lindner/drischt-auf-soeder-und-seehofer-ein-56077212.bildMobile.html"
"377","bild.de","Digitalisierung","Style-Kolumne - Der Look von Dorothee Bär",2019-03-01,3,2019,"https://www.bild.de/unterhaltung/leute/leute/style-kolumne-der-look-von-dorothee-baer-60434404.bild.html"
"378","bild.de","Digitalisierung","Bis zu 7000 Stellen fallen weg - Job-Kahlschlag bei Volkswagen",2019-03-08,3,2019,"https://www.bild.de/geld/wirtschaft/wirtschaft/volkswagen-will-bis-zu-7000-stellen-streichen-job-kahlschlag-bei-vw-60554978.bild.html"
"379","bild.de","Digitalisierung","*** BILDplus Inhalt *** BILD-Börsen-Kolumne - Was sich Zocker ins Depot legen",2019-03-11,3,2019,"https://www.bild.de/bild-plus/geld/mein-geld/leben-und-sparen/boersenkolumne-mit-beate-sander-das-millionen-depot-fuer-risikofreudige-60552322.bild.html"
"380","bild.de","Digitalisierung","Lokführer lässt Dampf ab - ’Man schämt sich als Eisenbahner’",2019-03-15,3,2019,"https://www.bild.de/geld/wirtschaft/politik-inland/hier-laesst-ein-lokfuehrer-dampf-ab-man-schaemt-sich-als-eisenbahner-60692274.bild.html"
"381","bild.de","Digitalisierung","Zug zu spät - Bahn plant Online-Anträge für Entschädigungen",2019-03-16,3,2019,"https://www.bild.de/geld/wirtschaft/wirtschaft/bahn-plant-online-antraege-fuer-entschaedigungen-bei-verspaetung-60697976.bild.html"
"382","bild.de","Digitalisierung","Der GroKo-Themen-Check - 10 Experten bewerten das Papier von Union und SPD",2019-03-18,3,2019,"https://www.bild.de/politik/inland/grosse-koalition/ist-das-unsere-zukunft-54470670.bild.html"
"383","bild.de","Digitalisierung","Internationale Sammlung - Deutschland hat das größte Videospiele-Archiv",2019-04-04,4,2019,"https://www.bild.de/spiele/spiele-news/spiele-news/internationale-sammlung-deutschland-hat-das-groesste-videospiele-archiv-61032866.bild.html"
"384","bild.de","Digitalisierung","Gala-Auftritt in Berlin - Cool, sind unsere Politiker BÄR-SCHEUERt",2019-04-09,4,2019,"https://www.bild.de/politik/inland/politik-inland/gala-auftritt-beim-computerspielpreis-unsere-politiker-sind-baer-scheuert-61151628.bild.html"
"385","bild.de","Digitalisierung","Kritik an Wirtschaftspolitik - Nächste Verbandschefin geht Altmaier hart an",2019-04-22,4,2019,"https://www.bild.de/politik/inland/politik-inland/harte-kritik-altmaier-weiter-im-kreuzfeuer-aus-der-wirtschaft-61396616.bild.html"
"386","bild.de","Digitalisierung","Fachkräftemangel hausgemacht? - Arbeitgeber verspielen laut Studie junge Talente",2019-04-24,4,2019,"https://www.bild.de/geld/mein-geld/geld/fachkraeftemangel-hausgemacht-arbeitgeber-verspielen-junge-talente-59960608.bild.html"
"387","bild.de","Digitalisierung","Aufspaltung, Klagen, Finanzen - Wohin geht der Weg beim ADAC?",2019-05-06,5,2019,"https://www.bild.de/auto/mobilitaet-reisen-motorrad/mobilitaet-und-mehr/adac-vor-herausforderungen-neuer-vize-gerichtsprozesse-und-geldsorgen-61703956.bild.html"
"388","bild.de","Digitalisierung","Millionen Analphabeten - Warum können Erwachsene nicht lesen und schreiben?",2019-05-07,5,2019,"https://www.bild.de/ratgeber/2019/ratgeber/millionen-analphabeten-warum-koennen-so-viele-nicht-lesen-61728706.bild.html"
"389","bild.de","Digitalisierung","Scholz’ Steuerschätzung - Steuerloch noch größer!",2019-05-09,5,2019,"https://www.bild.de/geld/mein-geld/geld/steuerschaetzung-scholz-loch-noch-groesser-61784294.bild.html"
"390","bild.de","Digitalisierung","Autoclub schreibt rote Zahlen - ADAC will Mitgliedsbeiträge anheben",2019-05-13,5,2019,"https://www.bild.de/auto/mobilitaet-reisen-motorrad/mobilitaet-und-mehr/autoclub-schreibt-rote-zahlen-adac-will-mitgliedsbeitraege-erhoehen-61866242.bild.html"
"391","bild.de","Digitalisierung","Europa-Talk bei Maischberger - Gerüchte um EU-Posten für Merkel nicht totzukriegen",2019-05-15,5,2019,"https://www.bild.de/politik/talk-kritik/talk-kritk/tv-talk-maischberger-die-schicksalswahl-ist-europa-wirklich-in-gefahr-61942944.bild.html"
"392","bild.de","Digitalisierung","Aktionäre rechnen ab - Klatsche für BMW-Boss Krüger",2019-05-16,5,2019,"https://www.bild.de/geld/wirtschaft/wirtschaft/bmw-hauptversammlung-aktionaere-rechnen-mit-bmw-boss-krueger-ab-61875062.bild.html"
"393","bild.de","Digitalisierung","Stehende Ovationen - In Harvard hielt Merkel ihre Vermächtnis-Rede",2019-05-30,5,2019,"https://www.bild.de/politik/ausland/politik-ausland/angela-merkel-in-harvard-hielt-die-kanzlerin-ihre-vermaechtnis-rede-62313720.bild.html"
"394","bild.de","Digitalisierung","CSU-Frau will Stadt aufmischen - Fünf Visionen von OB-Kandidatin Kristina Frank",2019-06-04,6,2019,"https://www.bild.de/regional/muenchen/muenchen-regional-politik-und-wirtschaft/muenchen-fuenf-visionen-von-ob-kandidatin-kristina-frank-62392404.bild.html"
