"","outlet","category","title","date","month","year","url"
"4887","Welt","Migration","„Wenn das Einkommen steigt, machen sich mehr Leute auf den Weg“",2017-03-08,3,2017,"https://www.welt.de/politik/deutschland/article162661315/Wenn-das-Einkommen-steigt-machen-sich-mehr-Leute-auf-den-Weg.html"
"4888","Welt","Migration","Mit Bildung und Einkommen steigt auch die Zahl der Flüchtlinge",2017-03-08,3,2017,"https://www.welt.de/politik/video162663117/Mit-Bildung-und-Einkommen-steigt-auch-die-Zahl-der-Fluechtlinge.html"
"4889","Welt","Migration","Diese Turnschuhe sind Almanya’ da üretilmitir*",2017-03-08,3,2017,"https://www.welt.de/wirtschaft/article162663124/Diese-Turnschuhe-sind-Almanya-da-ueretilmitir.html"
"4890","Welt","Migration","Ungarn ist in der Flüchtlingsfrage ehrlicher als wir",2017-03-08,3,2017,"https://www.welt.de/debatte/kommentare/article162656936/Ungarn-ist-in-der-Fluechtlingsfrage-ehrlicher-als-wir.html"
"4891","Welt","Migration","„Firmen werden zu Bittstellern bei Ausländerbehörden“",2017-03-08,3,2017,"https://www.welt.de/wirtschaft/article162663445/Firmen-werden-zu-Bittstellern-bei-Auslaenderbehoerden.html"
"4892","Welt","Migration","Wie die Sklaverei noch immer Amerika spaltet",2017-03-09,3,2017,"https://www.welt.de/geschichte/article162683991/Wie-die-Sklaverei-noch-immer-Amerika-spaltet.html"
"4893","Welt","Migration","8000 Migranten aus den Maghreb-Staaten im Jahr 2016",2017-03-09,3,2017,"https://www.welt.de/politik/deutschland/article162693353/8000-Migranten-aus-den-Maghreb-Staaten-im-Jahr-2016.html"
"4894","Welt","Migration","Weniger Migranten aus Maghreb-Staaten",2017-03-09,3,2017,"https://www.welt.de/politik/video162697529/Weniger-Migranten-aus-Maghreb-Staaten.html"
"4895","Welt","Migration","Denk, die Partei des wütenden braunen Mannes",2017-03-09,3,2017,"https://www.welt.de/politik/ausland/article162703327/Denk-die-Partei-des-wuetenden-braunen-Mannes.html"
"4896","Welt","Migration","Die AfD setzt auf Methoden der NS-Zeit und der DDR",2017-03-09,3,2017,"https://www.welt.de/politik/deutschland/article162709339/Die-AfD-setzt-auf-Methoden-der-NS-Zeit-und-der-DDR.html"
"4897","Welt","Migration","Die AfD hat nach rechts außen keinerlei Grenze",2017-03-09,3,2017,"https://www.welt.de/debatte/kommentare/article162721135/Die-AfD-hat-nach-rechts-aussen-keinerlei-Grenze.html"
"4898","Welt","Migration","„Die Balkanroute ist nicht dicht“",2017-03-10,3,2017,"https://www.welt.de/politik/ausland/article162725408/Die-Balkanroute-ist-nicht-dicht.html"
"4899","Welt","Migration","Was die Grünen bei sicheren Herkunftsstaaten verschweigen",2017-03-10,3,2017,"https://www.welt.de/politik/deutschland/article162732070/Was-die-Gruenen-bei-sicheren-Herkunftsstaaten-verschweigen.html"
"4900","Welt","Migration","Klageflut bei Asylverfahren bringt Richter ans Limit",2017-03-10,3,2017,"https://www.welt.de/regionales/hamburg/article162744252/Klageflut-bei-Asylverfahren-bringt-Richter-ans-Limit.html"
"4901","Welt","Migration","Nach der goldenen Mitte kommt der grüne Sinkflug",2017-03-10,3,2017,"https://www.welt.de/debatte/kommentare/article162757325/Nach-der-goldenen-Mitte-kommt-der-gruene-Sinkflug.html"
"4902","Welt","Migration","AfD-Spitze übergeht Parteibasis bei zentralen Fragen",2017-03-10,3,2017,"https://www.welt.de/politik/deutschland/article162740793/AfD-Spitze-uebergeht-Parteibasis-bei-zentralen-Fragen.html"
"4903","Welt","Migration","Messerattacke nach Streit in Flüchtlingsunterkunft",2017-03-11,3,2017,"https://www.welt.de/vermischtes/article162760661/Messerattacke-nach-Streit-in-Fluechtlingsunterkunft.html"
"4904","Welt","Migration","„Nicht in Erdogans Eskalationsspirale hineinziehen lassen“",2017-03-12,3,2017,"https://www.welt.de/politik/deutschland/article162775045/Nicht-in-Erdogans-Eskalationsspirale-hineinziehen-lassen.html"
"4905","Welt","Migration","Diese Details zum EU-Türkei-Deal sind neu",2017-03-12,3,2017,"https://www.welt.de/politik/video162782658/Diese-Details-zum-EU-Tuerkei-Deal-sind-neu.html"
"4906","Welt","Migration","„Aus Hass schöpfe ich Power – und aus Wut Energie“",2017-03-13,3,2017,"https://www.welt.de/vermischtes/article162772123/Aus-Hass-schoepfe-ich-Power-und-aus-Wut-Energie.html"
"4907","Welt","Migration","SPD will Syrern erlauben, ihre Familien zu holen",2017-03-13,3,2017,"https://www.welt.de/politik/deutschland/article162805944/SPD-will-Syrern-erlauben-ihre-Familien-zu-holen.html"
"4908","Welt","Migration","Wie aus der Grenzöffnung ein monatelanger Ausnahmezustand wurde",2017-03-13,3,2017,"https://www.welt.de/politik/deutschland/article162815106/Wie-aus-der-Grenzoeffnung-ein-monatelanger-Ausnahmezustand-wurde.html"
"4909","Welt","Migration","Warum das Villenviertel seine Flüchtlinge jetzt doch liebt",2017-03-13,3,2017,"https://www.welt.de/regionales/hamburg/article162817746/Warum-das-Villenviertel-seine-Fluechtlinge-jetzt-doch-liebt.html"
"4910","Welt","Migration","Warum kaum ein Asylbewerber Arbeit findet",2017-03-14,3,2017,"https://www.welt.de/wirtschaft/article162839446/Warum-kaum-ein-Asylbewerber-Arbeit-findet.html"
"4911","Welt","Migration","Wie Putin neue Fakten in der Flüchtlingsfrage schafft",2017-03-14,3,2017,"https://www.welt.de/politik/ausland/plus162855543/Wie-Putin-neue-Fakten-in-der-Fluechtlingsfrage-schafft.html"
"4912","Welt","Migration","Türkei sieht keinen Grund, am Flüchtlingsdeal festzuhalten",2017-03-15,3,2017,"https://www.welt.de/politik/ausland/article162859468/Tuerkei-sieht-keinen-Grund-am-Fluechtlingsdeal-festzuhalten.html"
"4913","Welt","Migration","Abschiebungen nach Griechenland sind wieder möglich",2017-03-15,3,2017,"https://www.welt.de/politik/deutschland/article162867275/Abschiebungen-nach-Griechenland-sind-wieder-moeglich.html"
"4914","Welt","Migration","„Dann haben Sie in jedem Stadtrat Herrn Erdogan sitzen“",2017-03-15,3,2017,"https://www.welt.de/politik/deutschland/article162877959/Dann-haben-Sie-in-jedem-Stadtrat-Herrn-Erdogan-sitzen.html"
"4915","Welt","Migration","„Mit Aufkündigung des Deals schadet sich Türkei selbst“",2017-03-16,3,2017,"https://www.welt.de/politik/ausland/article162892030/Mit-Aufkuendigung-des-Deals-schadet-sich-Tuerkei-selbst.html"
"4916","Welt","Migration","„EU setzt auf Abschreckung durch schlechte Behandlung“",2017-03-16,3,2017,"https://www.welt.de/politik/ausland/article162890528/EU-setzt-auf-Abschreckung-durch-schlechte-Behandlung.html"
