"","outlet","category","title","date","month","year","url"
"337","bild.de","Klimawandel","Wegen Tönnies-Entgleisung! - Lohmeyer tritt bei Schalke aus",2019-08-12,8,2019,"https://www.bild.de/sport/fussball/fussball/wegen-toennies-entgleisung-lohmeyer-tritt-bei-schalke-aus-63919208.bild.html"
"338","bild.de","Klimawandel","Klimawandel - Island trauert um ’toten’ Gletscher",2019-08-13,8,2019,"https://www.bild.de/ratgeber/wissenschaft/ratgeber/klimawandel-island-trauert-um-toten-gletscher-63950882.bild.html"
"339","bild.de","Klimawandel","Nach Rassismus-Entgleisung - Ethik-Kommission des DFB berät über Tönnies",2019-08-14,8,2019,"https://www.bild.de/sport/fussball/fussball/clemens-toennies-ethik-kommission-des-dfb-beraet-rassismus-entgleisung-63971058.bild.html"
"340","bild.de","Klimawandel","Sie ersticken qualvoll - Massensterben! Hitzewelle tötet Alaska-Lachse",2019-08-18,8,2019,"https://www.bild.de/news/ausland/news-ausland/massensterben-hitzewelle-toetet-alaska-lachse-64038386.bild.html"
"341","bild.de","Klimawandel","Die Lunge der Welt brennt - Regenwald in Flammen und Brasilien schaut zu",2019-08-18,8,2019,"https://www.bild.de/politik/ausland/politik-ausland/die-lunge-der-welt-regenwald-in-flammen-und-brasilien-schaut-zu-63946482.bild.html"
"342","bild.de","Klimawandel","Vor G7-Gipfel mit Trump & Co. - Warum Merkel unbedingt nach Island wollte",2019-08-20,8,2019,"https://www.bild.de/politik/2019/politik/angela-merkel-warum-sie-vor-dem-g7-gipfel-unbedingt-nach-island-wollte-64071324.bild.html"
"343","bild.de","Klimawandel","Rülpsen ist schlimmer als pupsen - Abgas-Test für Kühe in Schleswig-Holstein",2019-08-22,8,2019,"https://www.bild.de/regional/hamburg/hamburg-aktuell/ruelpsen-ist-schlimmer-als-pupsen-der-abgas-test-fuer-kuehe-64135440.bild.html"
"344","bild.de","Klimawandel","*** BILDplus Inhalt *** Was für uns teurer wird - Die Verlierer des Extrem-Sommers",2019-08-23,8,2019,"https://www.bild.de/bild-plus/geld/wirtschaft/wirtschaft/was-jetzt-teurer-wird-die-grossen-verlierer-des-extrem-sommers-63767348.bild.html"
"345","bild.de","Klimawandel","Regenwald steht in Flammen - Wo bei uns überall Amazonas drinsteckt",2019-08-23,8,2019,"https://www.bild.de/politik/ausland/politik-ausland/regenwald-wird-zum-flammen-meer-wo-bei-uns-ueberall-amazonas-drinsteckt-64148960.bild.html"
"346","bild.de","Klimawandel","G7-Gipfel in Biarritz - Wie Macron Trump heute bändigen will",2019-08-24,8,2019,"https://www.bild.de/politik/trump/politik-ausland/g7-gipfel-in-biarritz-wie-macron-trump-heute-baendigen-will-64171436.bild.html"
"347","bild.de","Klimawandel","Brände im Amazonas - Das sagen Promis über den brennenden Regenwald",2019-08-24,8,2019,"https://www.bild.de/unterhaltung/leute/leute/brasilien-brennt-prominente-aeussern-sich-zu-den-braenden-im-amazonas-64148444.bild.html"
"348","bild.de","Klimawandel","Brasiliens Präsident Bolsonaro - Was gibt’s denn da zu lachen?",2019-08-25,8,2019,"https://www.bild.de/politik/ausland/politik-ausland/brasiliens-praesident-regenwald-in-flammen-bolsonaro-im-comedy-club-64189642.bild.html"
"349","bild.de","Klimawandel","Zerstörerische Brände - Kann der Regenwald nachwachsen?",2019-08-25,8,2019,"https://www.bild.de/ratgeber/wissenschaft/ratgeber/zerstoererische-amazonas-braende-kann-der-regenwald-nachwachsen-64192314.bild.html"
"350","bild.de","Klimawandel","Frankfurts 45 000 Straßenbäume leiden - Dürre am Main",2019-08-29,8,2019,"https://www.bild.de/regional/frankfurt/frankfurt-aktuell/besonders-frankfurts-45-000-strassenbaeume-leiden-duerre-am-main-64282984.bild.html"
"351","bild.de","Klimawandel","*** BILDplus Inhalt *** Die Ferien sind vorbei - Hängen Sie nach dem Urlaub auch durch?",2019-08-31,8,2019,"https://www.bild.de/bild-plus/ratgeber/2019/ratgeber/die-ferien-sind-vorbei-haengen-sie-nach-dem-urlaub-auch-durch-64326384.bild.html"
"352","bild.de","Klimawandel","Flammenhölle Amazonas - Immer mehr Brände in Brasilien",2019-09-01,9,2019,"https://www.bild.de/news/ausland/news-ausland/amazonas-immer-mehr-braende-in-brasilien-64342624.bild.html"
"353","bild.de","Klimawandel","Rügenwalder Mühle-Chef - ’Es ist an der Zeit, weniger Tiere zu essen’",2019-09-01,9,2019,"https://www.bild.de/geld/wirtschaft/wirtschaft/chef-des-wurstherstellers-ruegenwalder-muehle-es-ist-an-der-zeit-weniger-tiere-z-64358184.bild.html"
"354","bild.de","Klimawandel","Allensbach-Studie - So denken die Deutschen wirklich über Klima-Greta",2019-09-06,9,2019,"https://www.bild.de/politik/inland/politik-inland/allensbach-studie-so-denken-die-deutschen-wirklich-ueber-klima-greta-64458380.bild.html"
"355","bild.de","Klimawandel","*** BILDplus Inhalt *** SOMMERLICHE TEMPERATUREN - Grönland ist nicht mehr zu retten",2019-09-07,9,2019,"https://www.bild.de/bild-plus/news/ausland/news-ausland/sommerliche-temperaturen-am-nordpol-groenlands-eis-ist-nicht-mehr-zu-retten-64481252.bild.html"
"356","bild.de","Klimawandel","Klima-Ikone in den USA - Wie great finden die Amis eigentlich Greta?",2019-09-14,9,2019,"https://www.bild.de/politik/ausland/politik-ausland/klimawandel-greta-thunberg-in-den-usa-wie-great-finden-die-amis-eigentlich-greta-64692308.bild.html"
"357","bild.de","Klimawandel","’Polarsternâ€ - Countdown für Klima-Expedition",2019-09-18,9,2019,"https://www.bild.de/regional/bremen/bremen-aktuell/polarstern-countdown-fuer-klima-expedition-in-norwegen-64762722.bild.html"
"358","bild.de","Klimawandel","Lebensmittel da, Helfer fehlen - Deutlich mehr als vor einem Jahr gehen zur Tafel",2019-09-18,9,2019,"https://www.bild.de/politik/inland/politik-inland/lebensmittel-gibt-es-genug-helfer-fehlen-tafeln-melden-dramatisch-mehr-nutzer-64778482.bild.html"
"359","bild.de","Klimawandel","BILD trifft Nicola Sturgeon - Schotten-Merkel hat Böses mit Brexit-Boris vor",2019-09-18,9,2019,"https://www.bild.de/politik/ausland/politik-ausland/brexit-ultmative-kampfansage-von-nicola-sturgeon-an-boris-johnson-64778852.bild.html"
"360","bild.de","Klimawandel","*** BILDplus Inhalt *** 10 % Anstieg! - ’Altersarmut wird uns überrollen’",2019-09-18,9,2019,"https://www.bild.de/bild-plus/politik/inland/politik-inland/tafel-chef-schlaegt-alarm-altersarmut-wird-uns-ueberrollen-64794560.bild.html"
"361","bild.de","Klimawandel","Neue Modellrechnungen zum Klimawandel - Bis 2100 könnte sich die Erde um sieben Grad erwärmen",2019-09-19,9,2019,"https://www.bild.de/news/ausland/news-ausland/klimawandel-bis-2100-koennte-sich-die-erde-um-sieben-grad-erwaermen-64759124.bild.html"
"362","bild.de","Klimawandel","Aus Liebe zum Klima - Kopenhagen will ’rotes Fleisch’ verbannen",2019-09-19,9,2019,"https://www.bild.de/politik/ausland/politik-ausland/kopenhagener-klimastreik-daenische-stadt-will-rotes-fleisch-verbannen-64806044.bild.html"
"363","bild.de","Klimawandel","BILD-Reporter Filipp Piatov - Darum gehe ich nicht fürs Klima auf die Straße",2019-09-19,9,2019,"https://www.bild.de/politik/inland/politik-inland/klima-streik-heute-darum-gehe-ich-nicht-fuers-klima-auf-die-strasse-64820818.bild.html"
"364","bild.de","Klimawandel","Deutscher Eisbrecher ’Polarstern’ - Die größte Arktis-Expedition aller Zeiten startet",2019-09-20,9,2019,"https://www.bild.de/ratgeber/wissenschaft/ratgeber/deutscher-forschungseisbrecher-polarstern-startet-in-die-arktis-64825372.bild.html"
"365","bild.de","Klimawandel","Klimawandel macht es möglich - Süßkartoffel-Anbau wird bei uns erprobt",2019-09-20,9,2019,"https://www.bild.de/regional/hamburg/hamburg-aktuell/der-klimawandel-macht-es-moeglich-suesskartoffel-anbau-wird-erprobt-64826890.bild.html"
"366","bild.de","Klimawandel","Greta spricht in New York - ’Alles was wir wollen, ist eine sichere Zukunft!’",2019-09-20,9,2019,"https://www.bild.de/news/ausland/news-ausland/greta-in-new-york-alles-was-wir-wollen-ist-eine-sichere-zukunft-64845962.bild.html"
"367","bild.de","Klimawandel","Leserstammtisch in Stuttgart - Ein Spagat mit BILD",2019-09-21,9,2019,"https://www.bild.de/regional/stuttgart/stuttgart-aktuell/lesestammtisch-in-stuttgart-ein-spagat-mit-bild-64841554.bild.html"
"368","bild.de","Klimawandel","LIVE bei BILD - Greta Thunberg spricht auf Jugendklimagipfel",2019-09-21,9,2019,"https://www.bild.de/politik/ausland/politik-ausland/live-bei-bild-greta-thunberg-spricht-auf-jugendklimagipfel-64854510.bild.html"
"369","bild.de","Klimawandel","Klima-Talk bei Anne Will - Altmaier holzt gegen die Grünen",2019-09-22,9,2019,"https://www.bild.de/politik/inland/politik-inland/klima-talk-bei-anne-will-altmaier-holzt-gegen-die-gruenen-64877336.bild.html"
"370","bild.de","Klimawandel","Tübingens OB Boris Palmer - Liebe Greta, keine Panik!",2019-09-25,9,2019,"https://www.bild.de/politik/inland/politik-inland/greta-thunberg-boris-palmer-schreibt-liebe-greta-du-liegst-falsch-64922050.bild.html"
"371","bild.de","Klimawandel","Wegen zu viel Hetze - ’Fridays for Hubraum’- Gruppe deaktiviert",2019-09-26,9,2019,"https://www.bild.de/auto/auto-news/auto-news/fridays-for-hubraum-facebook-gruppe-wegen-zu-viel-hetze-deaktiviert-64951882.bild.html"
"372","bild.de","Klimawandel","Spektakuläres Plus im Politbarometer - Grüne gehen durch Greta-Hype in den Umfragen steil",2019-09-27,9,2019,"https://www.bild.de/politik/inland/politik-inland/gruene-ziehen-mit-union-gleich-viel-zuspruch-bei-klimathemen-64976720.bild.html"
"373","bild.de","Klimawandel","’Er tut nicht genug’ - Greta liest Trudeau die Leviten",2019-09-28,9,2019,"https://www.bild.de/politik/ausland/politik-ausland/greta-thunberg-kritisiert-kanada-premier-trudeau-er-tut-nicht-genug-65002028.bild.html"
"374","bild.de","Klimawandel","15-mal so groß wie Paris - Riesen-Eisberg in der Antarktis abgebrochen",2019-10-01,10,2019,"https://www.bild.de/news/ausland/news-ausland/antarktis-eisberg-d-28-abgebrochen-er-ist-15-mal-so-gross-wie-paris-65052976.bild.html"
"375","bild.de","Klimawandel","Bizarre Bewerbungen - Mit Rübe und Englisch zur Kulturhauptstadt 2025",2019-10-02,10,2019,"https://www.bild.de/regional/hannover/hannover-aktuell/bizarre-bewerbungen-mit-ruebe-und-englisch-zur-kulturhauptstadt-2025-65067602.bild.html"
"376","bild.de","Klimawandel","Auch Deutschland ist dabei - Die wichtigsten Reisetrends und Reiseziele für 2020",2019-10-02,10,2019,"https://www.bild.de/reise/traumreisen/traumreise/die-wichtigsten-reisetrends-und-ziele-fuer-2020-64914550.bild.html"
"377","bild.de","Klimawandel","30 Jahre Mauerfall - Was uns eint, was uns trennt",2019-10-02,10,2019,"https://www.bild.de/politik/inland/politik/30-jahre-mauerfall-was-uns-eint-was-uns-trennt-65087510.bild.html"
"378","bild.de","Klimawandel","Royaler Nachwuchs - Diese Teenager werden mal Königinnen",2019-10-03,10,2019,"https://www.bild.de/unterhaltung/royals/royals/royaler-nachwuchs-diese-teenager-werden-mal-koeniginnen-63977854.bild.html"
"379","bild.de","Klimawandel","Extinction Rebellion - Klima-Aktivisten wollen Berlin lahmlegen",2019-10-06,10,2019,"https://www.bild.de/politik/inland/politik-inland/protest-zelle-extinction-rebellion-klima-aktivisten-wollen-berlin-ab-montag-lahm-65170066.bild.html"
"380","bild.de","Klimawandel","830 000-Euro-Auszeichnung - Wirtschafts-Nobelpreis geht an Duflo, Banerjee und Kremer",2019-10-14,10,2019,"https://www.bild.de/geld/wirtschaft/wirtschaft/nobelpreis-fuer-wirtschaft-geht-an-duflo-banarjee-und-kremer-65331856.bild.html"
"381","bild.de","Klimawandel","Über 25 Grad - Darum geht der Sommer jetzt immer bis Oktober",2019-10-15,10,2019,"https://www.bild.de/news/wetter/wetter/wetter-in-deutschland-woher-kommt-der-deutsche-indian-summer-65353342.bild.html"
"382","bild.de","Klimawandel","Demokraten-Debatte - Die irre Rede-Schlacht der Trump-Rivalen",2019-10-16,10,2019,"https://www.bild.de/politik/ausland/politik-ausland/donald-trump-us-wahl-2020-check-die-irre-rede-schlacht-seiner-rivalen-65375870.bild.html"
"383","bild.de","Klimawandel","Ärzte-Appell an Regierung - Klimakrise ist eine humanitäre Katastrophe",2019-10-16,10,2019,"https://www.bild.de/politik/inland/politik-inland/klimakrise-ist-eine-humanitaere-katastrophe-aerzte-appell-an-die-bundesregierung-65378400.bild.html"
"384","bild.de","Klimawandel","’Extinction Rebellion’ in London - Brexit-Boris bepöbelt die Klima-Kämpfer",2019-10-08,10,2019,"https://www.bild.de/politik/ausland/politik-ausland/extinction-rebellion-in-london-boris-johnson-bepoebelt-klima-kaempfer-65207388.bild.html"
"385","bild.de","Klimawandel","Kabinett beschließt Programm - Was kommt jetzt WIRKLICH beim Klima-Paket raus?",2019-10-09,10,2019,"https://www.bild.de/politik/inland/politik-inland/klima-paket-der-groko-was-kommt-jetzt-wirklich-dabei-raus-65226760.bild.html"
"386","bild.de","Klimawandel","Enge Wahl für Justin Trudeau - Warum Kanadas ’Anti-Trump’ heute zittern muss",2019-10-21,10,2019,"https://www.bild.de/politik/ausland/politik-ausland/kanadas-premier-justin-trudeau-parlamentswahl-koennte-eng-werden-65495442.bild.html"
"387","bild.de","Klimawandel","*** BILDplus Inhalt *** Viele Patienten unter 30 - Psychologen behandeln wegen Klima-Angst",2019-10-24,10,2019,"https://www.bild.de/bild-plus/ratgeber/gesundheit/gesundheit/klima-angst-psychologen-behandeln-immer-mehr-menschen-unter-30-65559290.bild.html"
"388","bild.de","Klimawandel","*** BILDplus Inhalt *** BILD findet illegale Halden - Warum liegt unser Recycling-Müll im Dschungel?",2019-10-28,10,2019,"https://www.bild.de/bild-plus/news/ausland/news-ausland/malaysia-warum-liegt-unser-recycling-muell-im-dschungel-65624766.bild.html"
"389","bild.de","Klimawandel","CDU-Legende Roland Koch - ’Versagen von politischer Führung’",2019-10-29,10,2019,"https://www.bild.de/politik/inland/politik-inland/cdu-hessens-ex-ministerpraesident-roland-koch-rechnet-mit-aera-merkel-ab-65654742.bild.html"
"390","bild.de","Klimawandel","*** BILDplus Inhalt *** BILD bei Klimaflüchtlingen - Unsere Insel versinkt",2019-10-31,10,2019,"https://www.bild.de/bild-plus/news/ausland/news-ausland/bild-bei-den-klimafluechtlingen-der-karibik-unsere-insel-versinkt-65717758.bild.html"
"391","bild.de","Klimawandel","BILD trifft die Netflix-Stars - Das ist die Clique aus ’Wir sind die Welle’",2019-11-01,11,2019,"https://www.bild.de/unterhaltung/kino/kino/wir-sind-die-welle-bild-trifft-den-cast-der-neuen-netflix-serie-65726020.bild.html"
"392","bild.de","Klimawandel","Für Massentourismus - Tirol will Berggipfel für Skigebiet sprengen",2019-11-03,11,2019,"https://www.bild.de/news/ausland/news-ausland/tourismus-tirol-will-berggipfel-fuer-skigebiet-sprengen-65791880.bild.html"
"393","bild.de","Klimawandel","Pariser Klimapläne nicht genug - Forscher warnen vor krassem Anstieg des Meeresspiegels",2019-11-04,11,2019,"https://www.bild.de/ratgeber/wissenschaft/ratgeber/klimakrise-15-jahre-emissionen-lassen-meeresspiegel-20-zentimeter-steigen-65796240.bild.html"
"394","bild.de","Klimawandel","Verbot für Zuckerrohr-Anbau gekippt - Bolsonaro bedroht das ’Herz Südamerikas’",2019-11-07,11,2019,"https://www.bild.de/politik/ausland/politik-ausland/brasilien-bolsonaro-kippt-verbot-fuer-zuckerrohr-anbau-im-amazonas-65879358.bild.html"
"395","bild.de","Klimawandel","Carola Rackete unterstützt Aktivisten - Kapitänin mit Vermummten am Hambacher Tagebau",2019-11-10,11,2019,"https://www.bild.de/regional/koeln/koeln-aktuell/rackete-unterstuetzt-aktivisten-am-hambacher-tagebau-65937028.bild.html"
"396","bild.de","Klimawandel","Arktis-Forscherin warnt - »Das Eis am Nordpol schmilzt dramatisch schnell",2019-11-11,11,2019,"https://www.bild.de/ratgeber/wissenschaft/ratgeber/arktis-expertin-das-eis-am-nordpol-schmilzt-dramatisch-schnell-weg-65942332.bild.html"
"397","bild.de","Klimawandel","Wunderkind Laurent - Uni-Abschluss mit 9 Jahren!",2019-11-12,11,2019,"https://www.bild.de/news/ausland/news-ausland/wunderkind-laurent-uni-abschluss-mit-9-jahren-65991440.bild.html"
"398","bild.de","Klimawandel","Umfassender Expertenbericht - Klimawandel besonders dramatisch für Kinder",2019-11-14,11,2019,"https://www.bild.de/ratgeber/wissenschaft/ratgeber/expertenbericht-klimawandel-besonders-dramatisch-fuer-kinder-66027458.bild.html"
"399","bild.de","Klimawandel","CO2-Kompensation - Vier Tipps für klimabewusstes Reisen",2019-11-14,11,2019,"https://www.bild.de/reise/service/service/co2-kompensation-vier-tipps-fuer-klimabewusstes-reisen-66007656.bild.html"
"400","bild.de","Klimawandel","We need Moor, Moor, Moorâ€¦ - Wie Matsch das Klima retten kann!",2019-11-13,11,2019,"https://www.bild.de/partner/brandstory/klimaschutz/wwf-und-krombacher-retten-die-natur-65969242.bild.html"
"401","bild.de","Klimawandel","Nach Holocaust-Verharmlosung - Neubauer über XR-Gründer empört: »Irrsinnige Worte",2019-11-20,11,2019,"https://www.bild.de/politik/inland/politik-inland/luisa-neubauer-kritisiert-holocaust-aussage-von-xr-gruender-hallam-irrsinnige-wo-66169758.bild.html"
"402","bild.de","Klimawandel","Kita-Talk bei Illner - AfD-Genossin blamiert Beatrix von Storch",2019-11-21,11,2019,"https://www.bild.de/politik/talk-kritik/talk-kritk/maybrit-illner-parteigenossin-blamiert-afd-ikone-beatrix-von-storch-66195754.bild.html"
"403","bild.de","Klimawandel","Interne E-Mail aufgetaucht - Zu Werbezwecken verharmloste er den Holocaust",2019-11-24,11,2019,"https://www.bild.de/politik/inland/politik-inland/extinction-rebellion-klima-aktivist-verharmloste-holocaust-zu-werbezwecken-66247812.bild.html"
"404","bild.de","Klimawandel","Starkregen immer häufiger - Wie Deutschland seine Straßen umbauen müsste",2019-11-27,11,2019,"https://www.bild.de/news/inland/news-inland/wetter-wie-deutschland-seine-strassen-umbauen-muesste-66281342.bild.html"
"405","bild.de","Klimawandel","*** BILDplus Inhalt *** Überraschende Erkenntnis - Die Erde ist GRÜNER als vor 20 Jahren!",2019-11-27,11,2019,"https://www.bild.de/bild-plus/politik/ausland/politik-ausland/klimawandel-studie-die-erde-ist-gruener-als-vor-20-jahren-65110002.bild.html"
"406","bild.de","Klimawandel","*** BILDplus Inhalt *** Unterschätzer Zusammenhang - Domino-Effekte beschleunigen den Klimawandel!",2019-11-28,11,2019,"https://www.bild.de/bild-plus/ratgeber/wissenschaft/ratgeber/klimawandel-gefaehrliche-domino-effekte-beschleunigen-erderwaermung-66331586.bild.html"
"407","bild.de","Klimawandel","Steigende Temperaturen - Vorzeitige Geburten wegen Klimawandel?",2019-12-02,12,2019,"https://www.bild.de/ratgeber/wissenschaft/gesundheit/vorzeitige-geburten-studie-hitze-beeinflusst-schwangerschaft-66416580.bild.html"
"408","bild.de","Klimawandel","Klima-Professor bei Plasberg - ’Schnauze voll von den Übertreibungen!’",2019-12-02,12,2019,"https://www.bild.de/politik/talk-kritik/talk-kritk/klima-professor-bei-plasberg-schnauze-voll-von-den-uebertreibungen-66434668.bild.html"
